onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
771.395	1.601	842429	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	4	[0, 0, 0]	n/a	FR1	0	R1325C
772.996	0.784	844030	WORD_OFF	n/a	n/a	SOUP	8	4	[0, 0, 0]	n/a	FR1	0	R1325C
773.78	1.616	844814	WORD	n/a	wordpools/wordpool_EN.txt	BEE	9	4	[0, 0, 0]	n/a	FR1	0	R1325C
775.396	1.0	846430	WORD_OFF	n/a	n/a	BEE	9	4	[0, 0, 0]	n/a	FR1	0	R1325C
776.396	1.618	847430	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	4	[0, 0, 0]	n/a	FR1	0	R1325C
778.014	0.933	849048	WORD_OFF	n/a	n/a	CANE	10	4	[0, 0, 0]	n/a	FR1	0	R1325C
778.947	1.617	849981	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	4	[0, 0, 0]	n/a	FR1	0	R1325C
780.564	0.901	851597	WORD_OFF	n/a	n/a	DUCK	11	4	[0, 0, 0]	n/a	FR1	0	R1325C
781.465	1.617	852498	WORD	n/a	wordpools/wordpool_EN.txt	CROW	12	4	[0, 0, 0]	n/a	FR1	0	R1325C
783.082	0.0	854115	WORD_OFF	n/a	n/a	CROW	12	4	[0, 0, 0]	n/a	FR1	0	R1325C
783.082	0.0	854115	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1325C
783.082	0.016	854115	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1325C
783.098	11.402	854131	PROB	11.402	n/a	n/a	-999	4	[1, 3, 8]	13	FR1	0	R1325C
794.5	5.952	865532	PROB	5.952	n/a	n/a	-999	4	[8, 1, 1]	10	FR1	0	R1325C
800.452	5.149	871484	PROB	5.149	n/a	n/a	-999	4	[3, 3, 5]	13	FR1	0	R1325C
805.601	0.018	876633	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1325C
805.619	0.549	876651	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1325C
806.168	0.519	877200	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1325C
806.687	30.0	877719	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1325C
836.687	0.009	907717	REC_WORD_VV	0.009	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1325C
836.696	6.247	907726	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1325C
842.943	0.5	913972	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1325C
843.443	10.428	914472	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1325C
853.871	0.007	924899	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1325C
853.878	1.617	924906	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1325C
855.495	1.967	926523	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1325C
857.462	1.617	928490	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	5	[0, 0, 0]	n/a	FR1	0	R1325C
859.079	0.95	930107	WORD_OFF	n/a	n/a	HAND	1	5	[0, 0, 0]	n/a	FR1	0	R1325C
860.029	1.617	931057	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	5	[0, 0, 0]	n/a	FR1	0	R1325C
861.646	0.817	932674	WORD_OFF	n/a	n/a	CART	2	5	[0, 0, 0]	n/a	FR1	0	R1325C
862.463	1.617	933491	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	3	5	[0, 0, 0]	n/a	FR1	0	R1325C
864.08	0.767	935108	WORD_OFF	n/a	n/a	STEAK	3	5	[0, 0, 0]	n/a	FR1	0	R1325C
864.847	1.617	935875	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	5	[0, 0, 0]	n/a	FR1	0	R1325C
866.464	0.866	937492	WORD_OFF	n/a	n/a	PEA	4	5	[0, 0, 0]	n/a	FR1	0	R1325C
867.33	1.601	938358	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	5	[0, 0, 0]	n/a	FR1	0	R1325C
