onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
217.555	5.15	222032	PROB	5.15	n/a	n/a	-999	1	[8, 4, 4]	16	FR1	2	R1161E
222.705	11.119	227182	PROB	11.119	n/a	n/a	-999	1	[8, 5, 7]	21	FR1	2	R1161E
233.824	3.942	238300	PROB	3.942	n/a	n/a	-999	1	[1, 7, 2]	10	FR1	2	R1161E
237.766	0.008	242242	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1161E
237.774	0.668	242250	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1161E
238.442	0.517	242918	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1161E
238.959	2.001	243435	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1161E
240.96	1.347	245436	REC_WORD	1.347	n/a	LAKE	-999	1	[0, 0, 0]	n/a	FR1	2	R1161E
242.307	0.968	246783	REC_WORD	0.968	n/a	LOCK	-999	1	[0, 0, 0]	n/a	FR1	2	R1161E
243.275	1.666	247751	REC_WORD	1.666	n/a	SMOKE	-999	1	[0, 0, 0]	n/a	FR1	2	R1161E
244.941	5.881	249417	REC_WORD	5.881	n/a	ROOF	-999	1	[0, 0, 0]	n/a	FR1	2	R1161E
250.822	4.256	255297	REC_WORD	4.256	n/a	CRANE	-999	1	[0, 0, 0]	n/a	FR1	2	R1161E
255.078	1.094	259553	REC_WORD	1.094	n/a	DOCK	-999	1	[0, 0, 0]	n/a	FR1	2	R1161E
256.172	7.754	260647	REC_WORD	7.754	n/a	APE	-999	1	[0, 0, 0]	n/a	FR1	2	R1161E
263.926	0.641	268401	REC_WORD	0.641	n/a	BRUSH	-999	1	[0, 0, 0]	n/a	FR1	2	R1161E
264.567	4.401	269042	REC_WORD	4.401	n/a	SPARK	-999	1	[0, 0, 0]	n/a	FR1	2	R1161E
268.968	9.415	273443	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1161E
278.383	0.5	282857	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1161E
278.883	10.428	283357	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1161E
289.311	0.007	293785	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1161E
289.318	1.616	293792	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1161E
290.934	2.185	295408	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1161E
293.119	1.615	297593	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	1	2	[0, 0, 0]	n/a	FR1	2	R1161E
294.734	0.901	299208	WORD_OFF	n/a	n/a	CUBE	1	2	[0, 0, 0]	n/a	FR1	2	R1161E
295.635	1.618	300109	WORD	n/a	wordpools/wordpool_EN.txt	STEM	2	2	[0, 0, 0]	n/a	FR1	2	R1161E
297.253	0.9	301727	WORD_OFF	n/a	n/a	STEM	2	2	[0, 0, 0]	n/a	FR1	2	R1161E
298.153	1.616	302627	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	2	[0, 0, 0]	n/a	FR1	2	R1161E
299.769	0.801	304243	WORD_OFF	n/a	n/a	PLANT	3	2	[0, 0, 0]	n/a	FR1	2	R1161E
300.57	1.617	305043	WORD	n/a	wordpools/wordpool_EN.txt	RICE	4	2	[0, 0, 0]	n/a	FR1	2	R1161E
302.187	0.816	306660	WORD_OFF	n/a	n/a	RICE	4	2	[0, 0, 0]	n/a	FR1	2	R1161E
303.003	1.616	307476	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	5	2	[0, 0, 0]	n/a	FR1	2	R1161E
304.619	0.918	309092	WORD_OFF	n/a	n/a	SHEEP	5	2	[0, 0, 0]	n/a	FR1	2	R1161E
305.537	1.617	310010	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	2	[0, 0, 0]	n/a	FR1	2	R1161E
307.154	0.866	311627	WORD_OFF	n/a	n/a	STOOL	6	2	[0, 0, 0]	n/a	FR1	2	R1161E
308.02	1.617	312493	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	2	[0, 0, 0]	n/a	FR1	2	R1161E
309.637	1.0	314110	WORD_OFF	n/a	n/a	LEAF	7	2	[0, 0, 0]	n/a	FR1	2	R1161E
310.637	1.618	315110	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	2	[0, 0, 0]	n/a	FR1	2	R1161E
312.255	0.8	316728	WORD_OFF	n/a	n/a	FOOD	8	2	[0, 0, 0]	n/a	FR1	2	R1161E
313.055	1.616	317528	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9	2	[0, 0, 0]	n/a	FR1	2	R1161E
314.671	0.851	319144	WORD_OFF	n/a	n/a	SOUP	9	2	[0, 0, 0]	n/a	FR1	2	R1161E
315.522	1.617	319995	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	2	[0, 0, 0]	n/a	FR1	2	R1161E
317.139	0.967	321612	WORD_OFF	n/a	n/a	THREAD	10	2	[0, 0, 0]	n/a	FR1	2	R1161E
318.106	1.616	322579	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	11	2	[0, 0, 0]	n/a	FR1	2	R1161E
319.722	0.768	324195	WORD_OFF	n/a	n/a	PHONE	11	2	[0, 0, 0]	n/a	FR1	2	R1161E
320.49	1.617	324963	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	12	2	[0, 0, 0]	n/a	FR1	2	R1161E
322.107	0.0	326580	WORD_OFF	n/a	n/a	BEAN	12	2	[0, 0, 0]	n/a	FR1	2	R1161E
322.107	0.0	326580	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1161E
322.107	0.017	326580	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1161E
322.124	7.151	326597	PROB	7.151	n/a	n/a	-999	2	[4, 3, 3]	10	FR1	2	R1161E
329.275	3.917	333747	PROB	3.917	n/a	n/a	-999	2	[7, 3, 8]	18	FR1	2	R1161E
333.192	5.483	337664	PROB	5.483	n/a	n/a	-999	2	[7, 8, 6]	19	FR1	2	R1161E
338.675	4.154	343147	PROB	4.154	n/a	n/a	-999	2	[9, 8, 2]	19	FR1	2	R1161E
342.829	0.014	347301	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1161E
342.843	0.651	347315	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1161E
343.494	0.517	347966	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1161E
344.011	1.639	348483	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1161E
345.65	0.922	350122	REC_WORD	0.922	n/a	BEAN	-999	2	[0, 0, 0]	n/a	FR1	2	R1161E
346.572	3.389	351044	REC_WORD	3.389	n/a	THREAD	-999	2	[0, 0, 0]	n/a	FR1	2	R1161E
349.961	1.064	354432	REC_WORD	1.064	n/a	RICE	-999	2	[0, 0, 0]	n/a	FR1	2	R1161E
351.025	8.992	355496	REC_WORD	8.992	n/a	SOUP	-999	2	[0, 0, 0]	n/a	FR1	2	R1161E
360.017	14.004	364488	REC_WORD_VV	14.004	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1161E
374.021	5.645	378492	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1161E
379.666	0.5	384136	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1161E
380.166	10.428	384636	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1161E
390.594	0.007	395064	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1161E
390.601	1.618	395071	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1161E
392.219	1.984	396689	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1161E
394.203	1.616	398673	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	3	[0, 0, 0]	n/a	FR1	2	R1161E
395.819	0.8	400289	WORD_OFF	n/a	n/a	TANK	1	3	[0, 0, 0]	n/a	FR1	2	R1161E
396.619	1.601	401089	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	3	[0, 0, 0]	n/a	FR1	2	R1161E
398.22	0.834	402690	WORD_OFF	n/a	n/a	SHRIMP	2	3	[0, 0, 0]	n/a	FR1	2	R1161E
399.054	1.616	403524	WORD	n/a	wordpools/wordpool_EN.txt	MOON	3	3	[0, 0, 0]	n/a	FR1	2	R1161E
400.67	0.868	405139	WORD_OFF	n/a	n/a	MOON	3	3	[0, 0, 0]	n/a	FR1	2	R1161E
401.538	1.616	406007	WORD	n/a	wordpools/wordpool_EN.txt	SKY	4	3	[0, 0, 0]	n/a	FR1	2	R1161E
403.154	0.766	407623	WORD_OFF	n/a	n/a	SKY	4	3	[0, 0, 0]	n/a	FR1	2	R1161E
403.92	1.601	408389	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	3	[0, 0, 0]	n/a	FR1	2	R1161E
405.521	0.834	409990	WORD_OFF	n/a	n/a	PIPE	5	3	[0, 0, 0]	n/a	FR1	2	R1161E
406.355	1.616	410824	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	3	[0, 0, 0]	n/a	FR1	2	R1161E
407.971	0.767	412440	WORD_OFF	n/a	n/a	SPONGE	6	3	[0, 0, 0]	n/a	FR1	2	R1161E
408.738	1.618	413207	WORD	n/a	wordpools/wordpool_EN.txt	JET	7	3	[0, 0, 0]	n/a	FR1	2	R1161E
410.356	0.983	414825	WORD_OFF	n/a	n/a	JET	7	3	[0, 0, 0]	n/a	FR1	2	R1161E
411.339	1.616	415808	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	3	[0, 0, 0]	n/a	FR1	2	R1161E
412.955	0.784	417424	WORD_OFF	n/a	n/a	POND	8	3	[0, 0, 0]	n/a	FR1	2	R1161E
413.739	1.618	418208	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	3	[0, 0, 0]	n/a	FR1	2	R1161E
415.357	0.833	419826	WORD_OFF	n/a	n/a	FISH	9	3	[0, 0, 0]	n/a	FR1	2	R1161E
416.19	1.616	420659	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	10	3	[0, 0, 0]	n/a	FR1	2	R1161E
417.806	0.9	422275	WORD_OFF	n/a	n/a	GLASS	10	3	[0, 0, 0]	n/a	FR1	2	R1161E
418.706	1.618	423175	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11	3	[0, 0, 0]	n/a	FR1	2	R1161E
420.324	0.817	424793	WORD_OFF	n/a	n/a	DEER	11	3	[0, 0, 0]	n/a	FR1	2	R1161E
421.141	1.616	425610	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	3	[0, 0, 0]	n/a	FR1	2	R1161E
422.757	0.0	427226	WORD_OFF	n/a	n/a	FROG	12	3	[0, 0, 0]	n/a	FR1	2	R1161E
422.757	0.0	427226	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1161E
422.757	0.016	427226	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1161E
422.773	8.336	427242	PROB	8.336	n/a	n/a	-999	3	[6, 6, 3]	15	FR1	2	R1161E
431.109	3.683	435577	PROB	3.683	n/a	n/a	-999	3	[8, 1, 2]	11	FR1	2	R1161E
434.792	3.435	439260	PROB	3.435	n/a	n/a	-999	3	[8, 2, 9]	19	FR1	2	R1161E
438.227	4.051	442695	PROB	4.051	n/a	n/a	-999	3	[2, 1, 7]	10	FR1	2	R1161E
442.278	4.993	446746	PROB	4.993	n/a	n/a	-999	3	[1, 3, 4]	8	FR1	2	R1161E
447.271	0.008	451739	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1161E
447.279	0.599	451747	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1161E
447.878	0.518	452346	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1161E
448.396	1.145	452864	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1161E
449.541	1.15	454008	REC_WORD	1.15	n/a	TANK	-999	3	[0, 0, 0]	n/a	FR1	2	R1161E
450.691	1.115	455158	REC_WORD	1.115	n/a	GLASS	-999	3	[0, 0, 0]	n/a	FR1	2	R1161E
451.806	9.548	456273	REC_WORD	9.548	n/a	SHRIMP	-999	3	[0, 0, 0]	n/a	FR1	2	R1161E
461.354	17.053	465821	REC_WORD	17.053	n/a	FROG	-999	3	[0, 0, 0]	n/a	FR1	2	R1161E
478.407	10.345	482873	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1161E
488.752	0.5	493218	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1161E
489.252	10.428	493718	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1161E
499.68	0.007	504145	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1161E
499.687	1.618	504152	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1161E
501.305	1.95	505770	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1161E
503.255	1.616	507720	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	4	[0, 0, 0]	n/a	FR1	2	R1161E
504.871	0.834	509336	WORD_OFF	n/a	n/a	BOARD	1	4	[0, 0, 0]	n/a	FR1	2	R1161E
505.705	1.618	510170	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	4	[0, 0, 0]	n/a	FR1	2	R1161E
507.323	0.85	511788	WORD_OFF	n/a	n/a	PIG	2	4	[0, 0, 0]	n/a	FR1	2	R1161E
508.173	1.616	512638	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	4	[0, 0, 0]	n/a	FR1	2	R1161E
509.789	0.967	514254	WORD_OFF	n/a	n/a	BREAD	3	4	[0, 0, 0]	n/a	FR1	2	R1161E
510.756	1.618	515221	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	4	[0, 0, 0]	n/a	FR1	2	R1161E
512.374	0.966	516839	WORD_OFF	n/a	n/a	WOOD	4	4	[0, 0, 0]	n/a	FR1	2	R1161E
513.34	1.616	517805	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	4	[0, 0, 0]	n/a	FR1	2	R1161E
514.956	0.867	519421	WORD_OFF	n/a	n/a	CALF	5	4	[0, 0, 0]	n/a	FR1	2	R1161E
515.823	1.601	520288	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6	4	[0, 0, 0]	n/a	FR1	2	R1161E
517.424	1.0	521889	WORD_OFF	n/a	n/a	KITE	6	4	[0, 0, 0]	n/a	FR1	2	R1161E
518.424	1.617	522889	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7	4	[0, 0, 0]	n/a	FR1	2	R1161E
520.041	0.783	524506	WORD_OFF	n/a	n/a	GOAT	7	4	[0, 0, 0]	n/a	FR1	2	R1161E
520.824	1.618	525289	WORD	n/a	wordpools/wordpool_EN.txt	JAR	8	4	[0, 0, 0]	n/a	FR1	2	R1161E
522.442	0.95	526907	WORD_OFF	n/a	n/a	JAR	8	4	[0, 0, 0]	n/a	FR1	2	R1161E
523.392	1.616	527857	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	4	[0, 0, 0]	n/a	FR1	2	R1161E
525.008	0.983	529472	WORD_OFF	n/a	n/a	TAIL	9	4	[0, 0, 0]	n/a	FR1	2	R1161E
525.991	1.618	530455	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	4	[0, 0, 0]	n/a	FR1	2	R1161E
527.609	0.801	532073	WORD_OFF	n/a	n/a	JUICE	10	4	[0, 0, 0]	n/a	FR1	2	R1161E
528.41	1.616	532874	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	11	4	[0, 0, 0]	n/a	FR1	2	R1161E
530.026	0.85	534490	WORD_OFF	n/a	n/a	THUMB	11	4	[0, 0, 0]	n/a	FR1	2	R1161E
530.876	1.618	535340	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	4	[0, 0, 0]	n/a	FR1	2	R1161E
532.494	0.0	536958	WORD_OFF	n/a	n/a	BENCH	12	4	[0, 0, 0]	n/a	FR1	2	R1161E
532.494	0.0	536958	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1161E
532.494	0.016	536958	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1161E
532.51	5.868	536974	PROB	5.868	n/a	n/a	-999	4	[5, 8, 5]	18	FR1	2	R1161E
538.378	6.233	542842	PROB	6.233	n/a	n/a	-999	4	[6, 7, 6]	19	FR1	2	R1161E
544.611	4.652	549075	PROB	4.652	n/a	n/a	-999	4	[3, 6, 3]	12	FR1	2	R1161E
549.263	4.449	553726	PROB	4.449	n/a	n/a	-999	4	[3, 3, 6]	12	FR1	2	R1161E
553.712	0.018	558175	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1161E
553.73	0.651	558193	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1161E
554.381	0.516	558844	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1161E
