onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
54.265	0.95	162856	WORD_OFF	n/a	n/a	LOFT	6	-1	[0, 0, 0]	n/a	FR1	3	R1395M
55.215	1.617	163810	WORD	n/a	n/a	RAFT	7	-1	[0, 0, 0]	n/a	FR1	3	R1395M
56.832	0.916	165429	WORD_OFF	n/a	n/a	RAFT	7	-1	[0, 0, 0]	n/a	FR1	3	R1395M
57.748	1.617	166337	WORD	n/a	n/a	MAP	8	-1	[0, 0, 0]	n/a	FR1	3	R1395M
59.365	0.816	167956	WORD_OFF	n/a	n/a	MAP	8	-1	[0, 0, 0]	n/a	FR1	3	R1395M
60.181	1.617	168770	WORD	n/a	n/a	DART	9	-1	[0, 0, 0]	n/a	FR1	3	R1395M
61.798	0.967	170389	WORD_OFF	n/a	n/a	DART	9	-1	[0, 0, 0]	n/a	FR1	3	R1395M
62.765	1.616	171363	WORD	n/a	n/a	BRUSH	10	-1	[0, 0, 0]	n/a	FR1	3	R1395M
64.381	0.867	172972	WORD_OFF	n/a	n/a	BRUSH	10	-1	[0, 0, 0]	n/a	FR1	3	R1395M
65.248	1.601	173843	WORD	n/a	n/a	STAR	11	-1	[0, 0, 0]	n/a	FR1	3	R1395M
66.849	0.916	175443	WORD_OFF	n/a	n/a	STAR	11	-1	[0, 0, 0]	n/a	FR1	3	R1395M
67.765	1.617	176360	WORD	n/a	n/a	COOK	12	-1	[0, 0, 0]	n/a	FR1	3	R1395M
69.382	0.001	177979	WORD_OFF	n/a	n/a	COOK	12	-1	[0, 0, 0]	n/a	FR1	3	R1395M
69.383	0.0	177979	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1395M
69.383	0.0	177979	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1395M
69.383	0.001	177975	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1395M
69.384	3.681	177976	PROB	3.681	n/a	n/a	-999	-1	[6, 7, 8]	21	FR1	3	R1395M
73.065	2.184	181657	PROB	2.184	n/a	n/a	-999	-1	[4, 1, 1]	6	FR1	3	R1395M
75.249	2.683	183841	PROB	2.683	n/a	n/a	-999	-1	[7, 2, 5]	14	FR1	3	R1395M
77.932	2.833	186524	PROB	2.833	n/a	n/a	-999	-1	[7, 7, 6]	20	FR1	3	R1395M
80.765	3.767	189357	PROB	3.767	n/a	n/a	-999	-1	[6, 2, 2]	10	FR1	3	R1395M
84.532	2.868	193123	PROB	2.868	n/a	n/a	-999	-1	[3, 4, 6]	13	FR1	3	R1395M
87.4	3.215	195991	PROB	3.215	n/a	n/a	-999	-1	[3, 2, 4]	9	FR1	3	R1395M
90.615	0.0	199204	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1395M
90.615	1.084	199206	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1395M
91.699	1.585	200290	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1395M
93.284	1.316	201875	REC_WORD	1.316	n/a	SPRING	5	-1	[0, 0, 0]	n/a	FR1	3	R1395M
94.6	3.583	203191	REC_WORD	3.583	n/a	RAFT	7	-1	[0, 0, 0]	n/a	FR1	3	R1395M
98.183	24.755	206774	REC_WORD	24.755	n/a	LOFT	6	-1	[0, 0, 0]	n/a	FR1	3	R1395M
122.938	6.644	231528	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1395M
129.582	10.35	238173	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1395M
139.932	0.0	248523	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1395M
139.932	2.099	248523	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1395M
142.031	1.617	250620	WORD	n/a	wordpools/wordpool_long_EN.txt	HORN	1	1	[0, 0, 0]	n/a	FR1	3	R1395M
143.648	0.933	252239	WORD_OFF	n/a	n/a	HORN	1	1	[0, 0, 0]	n/a	FR1	3	R1395M
144.581	1.6	253175	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	2	1	[0, 0, 0]	n/a	FR1	3	R1395M
146.181	0.9	254766	WORD_OFF	n/a	n/a	ROCK	2	1	[0, 0, 0]	n/a	FR1	3	R1395M
147.081	1.6	255673	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOD	3	1	[0, 0, 0]	n/a	FR1	3	R1395M
148.681	0.8	257274	WORD_OFF	n/a	n/a	HOOD	3	1	[0, 0, 0]	n/a	FR1	3	R1395M
149.481	1.6	258069	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	4	1	[0, 0, 0]	n/a	FR1	3	R1395M
151.081	0.934	259669	WORD_OFF	n/a	n/a	MAZE	4	1	[0, 0, 0]	n/a	FR1	3	R1395M
152.015	1.616	260605	WORD	n/a	wordpools/wordpool_long_EN.txt	PEARL	5	1	[0, 0, 0]	n/a	FR1	3	R1395M
153.631	0.917	262224	WORD_OFF	n/a	n/a	PEARL	5	1	[0, 0, 0]	n/a	FR1	3	R1395M
154.548	1.6	263132	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	6	1	[0, 0, 0]	n/a	FR1	3	R1395M
156.148	0.983	264732	WORD_OFF	n/a	n/a	CLIFF	6	1	[0, 0, 0]	n/a	FR1	3	R1395M
157.131	1.617	265724	WORD	n/a	wordpools/wordpool_long_EN.txt	WORLD	7	1	[0, 0, 0]	n/a	FR1	3	R1395M
158.748	0.95	267334	WORD_OFF	n/a	n/a	WORLD	7	1	[0, 0, 0]	n/a	FR1	3	R1395M
159.698	1.6	268289	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	8	1	[0, 0, 0]	n/a	FR1	3	R1395M
161.298	0.817	269889	WORD_OFF	n/a	n/a	CHILD	8	1	[0, 0, 0]	n/a	FR1	3	R1395M
162.115	1.6	270703	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	9	1	[0, 0, 0]	n/a	FR1	3	R1395M
163.715	0.917	272303	WORD_OFF	n/a	n/a	TANK	9	1	[0, 0, 0]	n/a	FR1	3	R1395M
164.632	1.616	273220	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	10	1	[0, 0, 0]	n/a	FR1	3	R1395M
166.248	0.834	274840	WORD_OFF	n/a	n/a	BOMB	10	1	[0, 0, 0]	n/a	FR1	3	R1395M
167.082	1.617	275672	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	11	1	[0, 0, 0]	n/a	FR1	3	R1395M
168.699	0.8	277282	WORD_OFF	n/a	n/a	PALM	11	1	[0, 0, 0]	n/a	FR1	3	R1395M
169.499	1.601	278087	WORD	n/a	wordpools/wordpool_long_EN.txt	GOAL	12	1	[0, 0, 0]	n/a	FR1	3	R1395M
171.1	0.0	279687	WORD_OFF	n/a	n/a	GOAL	12	1	[0, 0, 0]	n/a	FR1	3	R1395M
171.1	0.001	279687	PROB	0.001	n/a	n/a	-999	1	[1, 8, 7]	16	FR1	3	R1395M
171.101	0.0	279687	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1395M
171.101	0.0	279687	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1395M
171.101	3.58	279688	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1395M
174.681	2.785	283268	PROB	2.785	n/a	n/a	-999	1	[5, 7, 3]	15	FR1	3	R1395M
177.466	2.516	286052	PROB	2.516	n/a	n/a	-999	1	[5, 1, 5]	11	FR1	3	R1395M
179.982	2.434	288568	PROB	2.434	n/a	n/a	-999	1	[8, 5, 3]	16	FR1	3	R1395M
182.416	3.2	291002	PROB	3.2	n/a	n/a	-999	1	[7, 2, 4]	13	FR1	3	R1395M
185.616	2.233	294202	PROB	2.233	n/a	n/a	-999	1	[3, 3, 1]	7	FR1	3	R1395M
187.849	3.866	296435	PROB	3.866	n/a	n/a	-999	1	[6, 4, 4]	14	FR1	3	R1395M
191.715	0.0	300304	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1395M
191.715	1.167	300301	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1395M
192.882	1.263	301464	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1395M
194.145	1.766	302730	REC_WORD	1.766	n/a	PEARL	5	1	[0, 0, 0]	n/a	FR1	3	R1395M
195.911	2.226	304496	REC_WORD	2.226	n/a	MAZE	4	1	[0, 0, 0]	n/a	FR1	3	R1395M
198.137	2.032	306722	REC_WORD	2.032	n/a	CLIFF	6	1	[0, 0, 0]	n/a	FR1	3	R1395M
200.169	2.075	308754	REC_WORD	2.075	n/a	CHILD	8	1	[0, 0, 0]	n/a	FR1	3	R1395M
202.244	2.216	310829	REC_WORD	2.216	n/a	TANK	9	1	[0, 0, 0]	n/a	FR1	3	R1395M
204.46	19.652	313045	REC_WORD	19.652	n/a	BOMB	10	1	[0, 0, 0]	n/a	FR1	3	R1395M
224.112	9.253	332694	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1395M
233.365	10.35	341949	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1395M
243.715	0.001	352300	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1395M
243.716	2.165	352300	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1395M
245.881	1.617	354462	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	1	2	[0, 0, 0]	n/a	FR1	3	R1395M
247.498	1.0	356081	WORD_OFF	n/a	n/a	SKUNK	1	2	[0, 0, 0]	n/a	FR1	3	R1395M
248.498	1.617	357082	WORD	n/a	wordpools/wordpool_long_EN.txt	ROPE	2	2	[0, 0, 0]	n/a	FR1	3	R1395M
250.115	0.966	358701	WORD_OFF	n/a	n/a	ROPE	2	2	[0, 0, 0]	n/a	FR1	3	R1395M
251.081	1.617	359665	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	3	2	[0, 0, 0]	n/a	FR1	3	R1395M
252.698	0.833	361284	WORD_OFF	n/a	n/a	RAIL	3	2	[0, 0, 0]	n/a	FR1	3	R1395M
253.531	1.617	362117	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	4	2	[0, 0, 0]	n/a	FR1	3	R1395M
255.148	0.9	363736	WORD_OFF	n/a	n/a	TOY	4	2	[0, 0, 0]	n/a	FR1	3	R1395M
256.048	1.616	364634	WORD	n/a	wordpools/wordpool_long_EN.txt	KITE	5	2	[0, 0, 0]	n/a	FR1	3	R1395M
257.664	0.834	366244	WORD_OFF	n/a	n/a	KITE	5	2	[0, 0, 0]	n/a	FR1	3	R1395M
258.498	1.6	367077	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	6	2	[0, 0, 0]	n/a	FR1	3	R1395M
260.098	0.867	368686	WORD_OFF	n/a	n/a	POLE	6	2	[0, 0, 0]	n/a	FR1	3	R1395M
260.965	1.616	369547	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOK	7	2	[0, 0, 0]	n/a	FR1	3	R1395M
262.581	0.933	371166	WORD_OFF	n/a	n/a	BROOK	7	2	[0, 0, 0]	n/a	FR1	3	R1395M
263.514	1.618	372093	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	8	2	[0, 0, 0]	n/a	FR1	3	R1395M
265.132	0.849	373712	WORD_OFF	n/a	n/a	PERCH	8	2	[0, 0, 0]	n/a	FR1	3	R1395M
265.981	1.601	374564	WORD	n/a	wordpools/wordpool_long_EN.txt	SWAMP	9	2	[0, 0, 0]	n/a	FR1	3	R1395M
267.582	0.933	376164	WORD_OFF	n/a	n/a	SWAMP	9	2	[0, 0, 0]	n/a	FR1	3	R1395M
268.515	1.6	377100	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	10	2	[0, 0, 0]	n/a	FR1	3	R1395M
270.115	0.834	378700	WORD_OFF	n/a	n/a	STORE	10	2	[0, 0, 0]	n/a	FR1	3	R1395M
270.949	1.6	379533	WORD	n/a	wordpools/wordpool_long_EN.txt	RIB	11	2	[0, 0, 0]	n/a	FR1	3	R1395M
272.549	0.9	381133	WORD_OFF	n/a	n/a	RIB	11	2	[0, 0, 0]	n/a	FR1	3	R1395M
273.449	1.6	382032	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	12	2	[0, 0, 0]	n/a	FR1	3	R1395M
275.049	0.001	383632	WORD_OFF	n/a	n/a	BOY	12	2	[0, 0, 0]	n/a	FR1	3	R1395M
275.05	0.001	383631	PROB	0.001	n/a	n/a	-999	2	[3, 2, 6]	11	FR1	3	R1395M
275.051	0.0	383632	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1395M
275.051	0.0	383632	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1395M
275.051	3.915	383632	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1395M
278.966	3.366	387547	PROB	3.366	n/a	n/a	-999	2	[8, 5, 2]	15	FR1	3	R1395M
282.332	2.9	390913	PROB	2.9	n/a	n/a	-999	2	[5, 1, 7]	13	FR1	3	R1395M
285.232	2.9	393813	PROB	2.9	n/a	n/a	-999	2	[7, 2, 3]	12	FR1	3	R1395M
288.132	2.701	396712	PROB	2.701	n/a	n/a	-999	2	[1, 5, 4]	10	FR1	3	R1395M
290.833	2.816	399413	PROB	2.816	n/a	n/a	-999	2	[4, 2, 3]	9	FR1	3	R1395M
293.649	2.883	402229	PROB	2.883	n/a	n/a	-999	2	[3, 6, 7]	16	FR1	3	R1395M
296.532	0.0	405110	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1395M
296.532	1.317	405112	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1395M
297.849	1.371	406429	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1395M
299.22	2.078	407800	REC_WORD	2.078	n/a	TOY	4	2	[0, 0, 0]	n/a	FR1	3	R1395M
301.298	2.063	409878	REC_WORD	2.063	n/a	RAIL	3	2	[0, 0, 0]	n/a	FR1	3	R1395M
303.361	2.227	411941	REC_WORD	2.227	n/a	KITE	5	2	[0, 0, 0]	n/a	FR1	3	R1395M
305.588	3.058	414167	REC_WORD	3.058	n/a	STORE	10	2	[0, 0, 0]	n/a	FR1	3	R1395M
308.646	12.599	417225	REC_WORD	12.599	n/a	PERCH	8	2	[0, 0, 0]	n/a	FR1	3	R1395M
321.245	7.83	429824	REC_WORD	7.83	n/a	ROPE	2	2	[0, 0, 0]	n/a	FR1	3	R1395M
329.075	8.69	437658	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1395M
337.765	10.35	446343	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1395M
348.115	0.0	456694	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1395M
348.115	2.116	456694	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1395M
350.231	1.617	458809	WORD	n/a	wordpools/wordpool_long_EN.txt	TWIG	1	3	[0, 0, 0]	n/a	FR1	3	R1395M
351.848	0.85	460428	WORD_OFF	n/a	n/a	TWIG	1	3	[0, 0, 0]	n/a	FR1	3	R1395M
352.698	1.616	461279	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	2	3	[0, 0, 0]	n/a	FR1	3	R1395M
354.314	1.001	462889	WORD_OFF	n/a	n/a	MUG	2	3	[0, 0, 0]	n/a	FR1	3	R1395M
355.315	1.6	463890	WORD	n/a	wordpools/wordpool_long_EN.txt	COIN	3	3	[0, 0, 0]	n/a	FR1	3	R1395M
356.915	0.883	465491	WORD_OFF	n/a	n/a	COIN	3	3	[0, 0, 0]	n/a	FR1	3	R1395M
357.798	1.6	466380	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	4	3	[0, 0, 0]	n/a	FR1	3	R1395M
359.398	0.933	467980	WORD_OFF	n/a	n/a	CHEST	4	3	[0, 0, 0]	n/a	FR1	3	R1395M
360.331	1.617	468906	WORD	n/a	wordpools/wordpool_long_EN.txt	SOCK	5	3	[0, 0, 0]	n/a	FR1	3	R1395M
361.948	0.766	470525	WORD_OFF	n/a	n/a	SOCK	5	3	[0, 0, 0]	n/a	FR1	3	R1395M
362.714	1.617	471293	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	6	3	[0, 0, 0]	n/a	FR1	3	R1395M
364.331	0.767	472912	WORD_OFF	n/a	n/a	BOWL	6	3	[0, 0, 0]	n/a	FR1	3	R1395M
365.098	1.6	473679	WORD	n/a	wordpools/wordpool_long_EN.txt	GROUND	7	3	[0, 0, 0]	n/a	FR1	3	R1395M
366.698	0.833	475270	WORD_OFF	n/a	n/a	GROUND	7	3	[0, 0, 0]	n/a	FR1	3	R1395M
367.531	1.601	476112	WORD	n/a	wordpools/wordpool_long_EN.txt	WHEEL	8	3	[0, 0, 0]	n/a	FR1	3	R1395M
369.132	0.983	477713	WORD_OFF	n/a	n/a	WHEEL	8	3	[0, 0, 0]	n/a	FR1	3	R1395M
370.115	1.6	478695	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	9	3	[0, 0, 0]	n/a	FR1	3	R1395M
371.715	0.917	480296	WORD_OFF	n/a	n/a	GLOBE	9	3	[0, 0, 0]	n/a	FR1	3	R1395M
372.632	1.6	481213	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	10	3	[0, 0, 0]	n/a	FR1	3	R1395M
374.232	0.8	482813	WORD_OFF	n/a	n/a	CRANE	10	3	[0, 0, 0]	n/a	FR1	3	R1395M
375.032	1.601	483609	WORD	n/a	wordpools/wordpool_long_EN.txt	POND	11	3	[0, 0, 0]	n/a	FR1	3	R1395M
376.633	1.0	485209	WORD_OFF	n/a	n/a	POND	11	3	[0, 0, 0]	n/a	FR1	3	R1395M
377.633	1.615	486210	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	12	3	[0, 0, 0]	n/a	FR1	3	R1395M
379.248	0.0	487820	WORD_OFF	n/a	n/a	MOUSE	12	3	[0, 0, 0]	n/a	FR1	3	R1395M
379.248	0.001	487823	PROB	0.001	n/a	n/a	-999	3	[8, 6, 1]	15	FR1	3	R1395M
379.249	0.0	487829	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1395M
379.249	0.0	487829	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1395M
379.249	3.75	487824	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1395M
382.999	3.4	491574	PROB	3.4	n/a	n/a	-999	3	[7, 4, 2]	13	FR1	3	R1395M
386.399	2.434	494974	PROB	2.434	n/a	n/a	-999	3	[4, 1, 6]	11	FR1	3	R1395M
388.833	3.25	497408	PROB	3.25	n/a	n/a	-999	3	[4, 6, 5]	15	FR1	3	R1395M
392.083	2.683	500658	PROB	2.683	n/a	n/a	-999	3	[7, 8, 3]	18	FR1	3	R1395M
394.766	3.084	503341	PROB	3.084	n/a	n/a	-999	3	[5, 7, 6]	18	FR1	3	R1395M
397.85	2.115	506424	PROB	2.115	n/a	n/a	-999	3	[1, 5, 5]	11	FR1	3	R1395M
399.965	0.0	508540	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1395M
399.965	1.184	508539	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1395M
401.149	2.225	509728	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1395M
403.374	2.043	511948	REC_WORD	2.043	n/a	COIN	3	3	[0, 0, 0]	n/a	FR1	3	R1395M
405.417	2.13	513991	REC_WORD	2.13	n/a	CHEST	4	3	[0, 0, 0]	n/a	FR1	3	R1395M
407.547	2.087	516121	REC_WORD	2.087	n/a	SOCK	5	3	[0, 0, 0]	n/a	FR1	3	R1395M
409.634	3.368	518208	REC_WORD	3.368	n/a	GLOBE	9	3	[0, 0, 0]	n/a	FR1	3	R1395M
413.002	2.02	521576	REC_WORD	2.02	n/a	BOWL	6	3	[0, 0, 0]	n/a	FR1	3	R1395M
415.022	13.29	523596	REC_WORD	13.29	n/a	MUG	2	3	[0, 0, 0]	n/a	FR1	3	R1395M
428.312	1.907	536885	REC_WORD	1.907	n/a	POND	11	3	[0, 0, 0]	n/a	FR1	3	R1395M
430.219	2.16	538792	REC_WORD	2.16	n/a	MOUSE	12	3	[0, 0, 0]	n/a	FR1	3	R1395M
432.379	9.136	540957	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1395M
441.515	10.35	550091	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1395M
451.865	0.001	560432	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1395M
451.866	2.365	560442	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1395M
454.231	1.6	562800	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEEK	1	4	[0, 0, 0]	n/a	FR1	3	R1395M
455.831	0.95	564400	WORD_OFF	n/a	n/a	CHEEK	1	4	[0, 0, 0]	n/a	FR1	3	R1395M
456.781	1.6	565355	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	2	4	[0, 0, 0]	n/a	FR1	3	R1395M
458.381	0.85	566955	WORD_OFF	n/a	n/a	PET	2	4	[0, 0, 0]	n/a	FR1	3	R1395M
459.231	1.617	567807	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	3	4	[0, 0, 0]	n/a	FR1	3	R1395M
460.848	0.816	569417	WORD_OFF	n/a	n/a	GUARD	3	4	[0, 0, 0]	n/a	FR1	3	R1395M
461.664	1.6	570240	WORD	n/a	wordpools/wordpool_long_EN.txt	SAIL	4	4	[0, 0, 0]	n/a	FR1	3	R1395M
463.264	0.884	571840	WORD_OFF	n/a	n/a	SAIL	4	4	[0, 0, 0]	n/a	FR1	3	R1395M
464.148	1.616	572720	WORD	n/a	wordpools/wordpool_long_EN.txt	TRAY	5	4	[0, 0, 0]	n/a	FR1	3	R1395M
465.764	0.817	574339	WORD_OFF	n/a	n/a	TRAY	5	4	[0, 0, 0]	n/a	FR1	3	R1395M
466.581	1.601	575153	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	6	4	[0, 0, 0]	n/a	FR1	3	R1395M
468.182	0.832	576754	WORD_OFF	n/a	n/a	FRIEND	6	4	[0, 0, 0]	n/a	FR1	3	R1395M
469.014	1.601	577586	WORD	n/a	wordpools/wordpool_long_EN.txt	YARN	7	4	[0, 0, 0]	n/a	FR1	3	R1395M
470.615	0.833	579187	WORD_OFF	n/a	n/a	YARN	7	4	[0, 0, 0]	n/a	FR1	3	R1395M
471.448	1.601	580020	WORD	n/a	wordpools/wordpool_long_EN.txt	GLASS	8	4	[0, 0, 0]	n/a	FR1	3	R1395M
473.049	0.983	581620	WORD_OFF	n/a	n/a	GLASS	8	4	[0, 0, 0]	n/a	FR1	3	R1395M
474.032	1.6	582603	WORD	n/a	wordpools/wordpool_long_EN.txt	FROG	9	4	[0, 0, 0]	n/a	FR1	3	R1395M
475.632	0.766	584203	WORD_OFF	n/a	n/a	FROG	9	4	[0, 0, 0]	n/a	FR1	3	R1395M
476.398	1.601	584970	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	10	4	[0, 0, 0]	n/a	FR1	3	R1395M
477.999	0.95	586571	WORD_OFF	n/a	n/a	SWORD	10	4	[0, 0, 0]	n/a	FR1	3	R1395M
478.949	1.617	587525	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	11	4	[0, 0, 0]	n/a	FR1	3	R1395M
480.566	0.833	589135	WORD_OFF	n/a	n/a	STEAM	11	4	[0, 0, 0]	n/a	FR1	3	R1395M
481.399	1.616	589968	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	12	4	[0, 0, 0]	n/a	FR1	3	R1395M
483.015	0.0	591587	WORD_OFF	n/a	n/a	TOOTH	12	4	[0, 0, 0]	n/a	FR1	3	R1395M
483.015	0.002	591585	PROB	0.002	n/a	n/a	-999	4	[4, 8, 7]	19	FR1	3	R1395M
483.017	0.0	591587	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1395M
483.017	0.0	591587	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1395M
483.017	4.649	591587	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1395M
487.666	3.149	596236	PROB	3.149	n/a	n/a	-999	4	[6, 7, 2]	15	FR1	3	R1395M
490.815	2.851	599384	PROB	2.851	n/a	n/a	-999	4	[1, 4, 7]	12	FR1	3	R1395M
493.666	2.434	602235	PROB	2.434	n/a	n/a	-999	4	[6, 3, 2]	11	FR1	3	R1395M
496.1	2.316	604669	PROB	2.316	n/a	n/a	-999	4	[1, 3, 7]	11	FR1	3	R1395M
