onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
103.46	13.547	296022	PROB	13.547	n/a	n/a	-999	-1	[7, 4, 6]	16.0	FR1	0	R1057E
117.007	0.007	302795	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1057E
117.014	0.7	302798	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1057E
117.714	30.516	303148	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1057E
148.23	50.48	318406	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1057E
198.71	10.0	343645	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1057E
198.711	10.427	343646	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1057E
209.138	0.008	348859	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1057E
209.146	1.6	348863	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1057E
211.646	1.6	350113	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	1	[0, 0, 0]	n/a	FR1	0	R1057E
214.063	1.6	351322	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	1	[0, 0, 0]	n/a	FR1	0	R1057E
216.547	1.6	352563	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3	1	[0, 0, 0]	n/a	FR1	0	R1057E
219.164	1.6	353872	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	4	1	[0, 0, 0]	n/a	FR1	0	R1057E
221.748	1.6	355164	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	1	[0, 0, 0]	n/a	FR1	0	R1057E
224.182	1.6	356381	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	1	[0, 0, 0]	n/a	FR1	0	R1057E
226.665	1.6	357622	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	1	[0, 0, 0]	n/a	FR1	0	R1057E
229.232	1.6	358906	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	1	[0, 0, 0]	n/a	FR1	0	R1057E
231.616	1.6	360098	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9	1	[0, 0, 0]	n/a	FR1	0	R1057E
234.15	1.6	361365	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	1	[0, 0, 0]	n/a	FR1	0	R1057E
236.55	1.6	362565	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	1	[0, 0, 0]	n/a	FR1	0	R1057E
239.118	1.6	363849	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12	1	[0, 0, 0]	n/a	FR1	0	R1057E
240.735	0.0	364657	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1057E
240.735	0.016	364657	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1057E
240.751	7.685	364665	PROB	7.652	n/a	n/a	-999	1	[2, 6, 7]	15.0	FR1	0	R1057E
248.436	13.291	368507	PROB	13.291	n/a	n/a	-999	1	[6, 1, 7]	14.0	FR1	0	R1057E
261.727	0.011	375153	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1057E
261.738	1.106	375158	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1057E
262.844	1.214	375711	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1057E
264.058	0.761	376318	REC_WORD	1.214	n/a	BRIDGE	1	1	[0, 0, 0]	n/a	FR1	0	R1057E
264.819	0.777	376699	REC_WORD	1.975	n/a	CAGE	2	1	[0, 0, 0]	n/a	FR1	0	R1057E
265.596	2.998	377087	REC_WORD	2.752	n/a	SKUNK	5	1	[0, 0, 0]	n/a	FR1	0	R1057E
268.594	24.253	378586	REC_WORD	5.75	n/a	MAP	10	1	[0, 0, 0]	n/a	FR1	0	R1057E
292.847	4.182	390712	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1057E
297.029	0.0	392803	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1057E
297.029	10.0	392803	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1057E
307.457	0.006	398017	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1057E
307.463	1.6	398020	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1057E
309.98	1.6	399279	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	2	[0, 0, 0]	n/a	FR1	0	R1057E
312.414	1.6	400496	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	2	[0, 0, 0]	n/a	FR1	0	R1057E
315.015	1.6	401796	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	2	[0, 0, 0]	n/a	FR1	0	R1057E
317.431	1.6	403004	WORD	n/a	wordpools/wordpool_EN.txt	LIP	4	2	[0, 0, 0]	n/a	FR1	0	R1057E
320.033	1.6	404305	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	2	[0, 0, 0]	n/a	FR1	0	R1057E
322.566	1.6	405571	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	2	[0, 0, 0]	n/a	FR1	0	R1057E
325.149	1.6	406863	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	2	[0, 0, 0]	n/a	FR1	0	R1057E
327.683	1.6	408130	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	2	[0, 0, 0]	n/a	FR1	0	R1057E
330.134	1.6	409355	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	2	[0, 0, 0]	n/a	FR1	0	R1057E
332.534	1.6	410555	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10	2	[0, 0, 0]	n/a	FR1	0	R1057E
335.134	1.6	411855	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	2	[0, 0, 0]	n/a	FR1	0	R1057E
337.651	1.6	413114	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	2	[0, 0, 0]	n/a	FR1	0	R1057E
339.268	0.001	413922	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1057E
339.269	0.016	413923	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1057E
339.285	7.285	413931	PROB	7.262	n/a	n/a	-999	2	[1, 3, 8]	12.0	FR1	0	R1057E
346.57	8.335	417573	PROB	8.31	n/a	n/a	-999	2	[8, 6, 4]	18.0	FR1	0	R1057E
354.905	6.674	421740	PROB	6.674	n/a	n/a	-999	2	[5, 4, 5]	20.0	FR1	0	R1057E
361.579	0.01	425077	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1057E
361.589	1.034	425082	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1057E
362.623	7.613	425599	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1057E
370.236	1.18	429406	REC_WORD	7.613	n/a	SHEET	1	2	[0, 0, 0]	n/a	FR1	0	R1057E
371.416	20.678	429996	REC_WORD	8.793	n/a	SCHOOL	5	2	[0, 0, 0]	n/a	FR1	0	R1057E
392.094	0.542	440334	REC_WORD	29.471	n/a	MAZE	9	2	[0, 0, 0]	n/a	FR1	0	R1057E
392.636	81.239	440605	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1057E
473.875	0.0	481224	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1057E
473.875	10.0	481224	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1057E
484.303	0.007	486437	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1057E
484.31	1.6	486441	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1057E
486.928	1.6	487750	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	3	[0, 0, 0]	n/a	FR1	0	R1057E
489.361	1.6	488966	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	3	[0, 0, 0]	n/a	FR1	0	R1057E
491.762	1.6	490167	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	3	[0, 0, 0]	n/a	FR1	0	R1057E
494.245	1.6	491408	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	3	[0, 0, 0]	n/a	FR1	0	R1057E
496.663	1.6	492617	WORD	n/a	wordpools/wordpool_EN.txt	PIN	5	3	[0, 0, 0]	n/a	FR1	0	R1057E
499.063	1.6	493817	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	3	[0, 0, 0]	n/a	FR1	0	R1057E
501.497	1.6	495034	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	3	[0, 0, 0]	n/a	FR1	0	R1057E
504.048	1.6	496310	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	3	[0, 0, 0]	n/a	FR1	0	R1057E
506.481	1.6	497526	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	3	[0, 0, 0]	n/a	FR1	0	R1057E
509.032	1.6	498802	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	3	[0, 0, 0]	n/a	FR1	0	R1057E
511.582	1.6	500076	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	3	[0, 0, 0]	n/a	FR1	0	R1057E
514.132	1.6	501351	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	3	[0, 0, 0]	n/a	FR1	0	R1057E
515.749	0.001	502160	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1057E
515.75	0.016	502160	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1057E
515.766	6.801	502168	PROB	6.772	n/a	n/a	-999	3	[2, 6, 7]	15.0	FR1	0	R1057E
522.567	5.834	505569	PROB	5.814	n/a	n/a	-999	3	[1, 5, 1]	7.0	FR1	0	R1057E
528.401	6.352	508486	PROB	6.318	n/a	n/a	-999	3	[6, 7, 7]	20.0	FR1	0	R1057E
534.753	7.629	511662	PROB	7.629	n/a	n/a	-999	3	[6, 8, 1]	15.0	FR1	0	R1057E
542.382	0.005	515476	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1057E
542.387	1.201	515478	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1057E
543.588	3.407	516079	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1057E
546.995	1.794	517782	REC_WORD	3.407	n/a	SAND	-999	3	[0, 0, 0]	n/a	FR1	0	R1057E
548.789	15.572	518679	REC_WORD	5.201	n/a	BRICK	2	3	[0, 0, 0]	n/a	FR1	0	R1057E
564.361	0.521	526465	REC_WORD	20.773	n/a	MAZE	-999	3	[0, 0, 0]	n/a	FR1	0	R1057E
564.882	8.714	526726	REC_WORD	21.294	n/a	STOOL	-999	3	[0, 0, 0]	n/a	FR1	0	R1057E
573.596	70.792	531083	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1057E
644.388	10.0	566477	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1057E
644.389	10.427	566478	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1057E
654.816	0.008	571691	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1057E
654.824	1.6	571695	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1057E
657.324	1.6	572945	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	4	[0, 0, 0]	n/a	FR1	0	R1057E
659.791	1.6	574179	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	4	[0, 0, 0]	n/a	FR1	0	R1057E
662.308	1.6	575437	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	4	[0, 0, 0]	n/a	FR1	0	R1057E
664.825	1.6	576696	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	4	[0, 0, 0]	n/a	FR1	0	R1057E
667.342	1.6	577954	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	4	[0, 0, 0]	n/a	FR1	0	R1057E
669.943	1.6	579255	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	4	[0, 0, 0]	n/a	FR1	0	R1057E
672.493	1.6	580530	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	4	[0, 0, 0]	n/a	FR1	0	R1057E
675.045	1.6	581805	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	4	[0, 0, 0]	n/a	FR1	0	R1057E
677.644	1.6	583105	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	4	[0, 0, 0]	n/a	FR1	0	R1057E
680.161	1.6	584363	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	4	[0, 0, 0]	n/a	FR1	0	R1057E
682.745	1.6	585655	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	4	[0, 0, 0]	n/a	FR1	0	R1057E
685.329	1.6	586947	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	4	[0, 0, 0]	n/a	FR1	0	R1057E
686.946	0.001	587756	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1057E
686.947	0.016	587756	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1057E
686.963	8.468	587764	PROB	8.433	n/a	n/a	-999	4	[2, 2, 9]	13.0	FR1	0	R1057E
695.431	7.901	591998	PROB	7.868	n/a	n/a	-999	4	[8, 7, 5]	20.0	FR1	0	R1057E
703.332	4.159	595949	PROB	4.159	n/a	n/a	-999	4	[1, 2, 6]	9.0	FR1	0	R1057E
707.491	0.008	598028	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1057E
707.499	1.201	598032	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1057E
708.7	1.906	598632	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1057E
710.606	3.059	599585	REC_WORD	1.906	n/a	STAIR	-999	4	[0, 0, 0]	n/a	FR1	0	R1057E
713.665	1.162	601115	REC_WORD	4.965	n/a	STOOL	-999	4	[0, 0, 0]	n/a	FR1	0	R1057E
714.827	0.674	601696	REC_WORD	6.127	n/a	PIPE	2	4	[0, 0, 0]	n/a	FR1	0	R1057E
715.501	7.362	602033	REC_WORD	6.801	n/a	SAND	-999	4	[0, 0, 0]	n/a	FR1	0	R1057E
722.863	6.354	605714	REC_WORD	14.163	n/a	FLOOD	-999	4	[0, 0, 0]	n/a	FR1	0	R1057E
729.217	9.495	608891	REC_WORD	20.517	n/a	STAR	1	4	[0, 0, 0]	n/a	FR1	0	R1057E
738.712	49.918	613638	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1057E
788.63	0.0	638596	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1057E
788.63	10.0	638596	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1057E
799.058	0.007	643810	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1057E
799.065	1.6	643814	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1057E
801.449	1.6	645006	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	5	[0, 0, 0]	n/a	FR1	0	R1057E
804.051	1.6	646307	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	5	[0, 0, 0]	n/a	FR1	0	R1057E
806.483	1.6	647522	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	5	[0, 0, 0]	n/a	FR1	0	R1057E
809.052	1.6	648807	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	5	[0, 0, 0]	n/a	FR1	0	R1057E
811.451	1.6	650006	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	5	[0, 0, 0]	n/a	FR1	0	R1057E
813.885	1.6	651223	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	5	[0, 0, 0]	n/a	FR1	0	R1057E
816.435	1.6	652498	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	5	[0, 0, 0]	n/a	FR1	0	R1057E
818.819	1.6	653690	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8	5	[0, 0, 0]	n/a	FR1	0	R1057E
821.269	1.6	654915	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	9	5	[0, 0, 0]	n/a	FR1	0	R1057E
823.77	1.6	656166	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	5	[0, 0, 0]	n/a	FR1	0	R1057E
826.354	1.6	657458	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	5	[0, 0, 0]	n/a	FR1	0	R1057E
828.887	1.6	658724	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	5	[0, 0, 0]	n/a	FR1	0	R1057E
830.504	0.001	659533	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1057E
830.505	0.016	659533	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1057E
830.521	9.435	659541	PROB	9.405	n/a	n/a	-999	5	[2, 4, 8]	14.0	FR1	0	R1057E
839.956	8.018	664258	PROB	7.992	n/a	n/a	-999	5	[7, 4, 6]	27.0	FR1	0	R1057E
847.974	7.92	668267	PROB	7.92	n/a	n/a	-999	5	[3, 9, 3]	15.0	FR1	0	R1057E
855.894	0.015	672227	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1057E
855.909	1.085	672235	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1057E
856.994	2.464	672777	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1057E
859.458	0.565	674009	REC_WORD	2.464	n/a	PRINCE	5	5	[0, 0, 0]	n/a	FR1	0	R1057E
860.023	0.432	674292	REC_WORD	3.029	n/a	STAR	-999	5	[0, 0, 0]	n/a	FR1	0	R1057E
860.455	2.174	674508	REC_WORD	3.461	n/a	SPOON	12	5	[0, 0, 0]	n/a	FR1	0	R1057E
862.629	1.967	675595	REC_WORD	5.635	n/a	MAIL	-999	5	[0, 0, 0]	n/a	FR1	0	R1057E
864.596	12.902	676578	REC_WORD	7.602	n/a	GOLD	2	5	[0, 0, 0]	n/a	FR1	0	R1057E
877.498	9.504	683029	REC_WORD	20.504	n/a	SAND	-999	5	[0, 0, 0]	n/a	FR1	0	R1057E
887.002	15.882	687781	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1057E
902.884	0.0	695721	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1057E
902.884	10.0	695721	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1057E
913.312	0.007	700935	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1057E
913.319	1.6	700939	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1057E
915.853	1.6	702206	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	6	[0, 0, 0]	n/a	FR1	0	R1057E
918.336	1.6	703447	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	6	[0, 0, 0]	n/a	FR1	0	R1057E
920.92	1.6	704739	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	6	[0, 0, 0]	n/a	FR1	0	R1057E
923.354	1.6	705956	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	6	[0, 0, 0]	n/a	FR1	0	R1057E
925.921	1.6	707240	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	6	[0, 0, 0]	n/a	FR1	0	R1057E
928.388	1.6	708473	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	6	[0, 0, 0]	n/a	FR1	0	R1057E
930.839	1.6	709699	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	6	[0, 0, 0]	n/a	FR1	0	R1057E
933.239	1.6	710899	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	6	[0, 0, 0]	n/a	FR1	0	R1057E
935.673	1.6	712115	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	6	[0, 0, 0]	n/a	FR1	0	R1057E
938.14	1.6	713349	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	6	[0, 0, 0]	n/a	FR1	0	R1057E
940.757	1.6	714657	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	6	[0, 0, 0]	n/a	FR1	0	R1057E
943.341	1.6	715949	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	6	[0, 0, 0]	n/a	FR1	0	R1057E
944.958	0.0	716758	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1057E
944.958	0.016	716758	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1057E
944.974	9.302	716766	PROB	9.267	n/a	n/a	-999	6	[9, 6, 4]	19.0	FR1	0	R1057E
954.276	10.068	721417	PROB	10.047	n/a	n/a	-999	6	[4, 6, 7]	17.0	FR1	0	R1057E
964.344	6.66	726451	PROB	6.66	n/a	n/a	-999	6	[4, 2, 9]	15.0	FR1	0	R1057E
971.004	0.009	729780	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1057E
971.013	1.067	729785	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1057E
972.08	2.606	730318	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1057E
974.686	0.714	731621	REC_WORD	2.606	n/a	AXE	1	6	[0, 0, 0]	n/a	FR1	0	R1057E
975.4	1.588	731978	REC_WORD	3.32	n/a	SAND	-999	6	[0, 0, 0]	n/a	FR1	0	R1057E
976.988	1.924	732772	REC_WORD	4.908	n/a	PIPE	-999	6	[0, 0, 0]	n/a	FR1	0	R1057E
978.912	0.841	733734	REC_WORD	6.832	n/a	EEL	-999	6	[0, 0, 0]	n/a	FR1	0	R1057E
979.753	1.676	734155	REC_WORD	7.673	n/a	ONE	-999	6	[0, 0, 0]	n/a	FR1	0	R1057E
981.429	2.484	734993	REC_WORD	9.349	n/a	TWO	-999	6	[0, 0, 0]	n/a	FR1	0	R1057E
983.913	3.533	736235	REC_WORD	11.833	n/a	THREE	-999	6	[0, 0, 0]	n/a	FR1	0	R1057E
987.446	1.507	738001	REC_WORD	15.366	n/a	AND	-999	6	[0, 0, 0]	n/a	FR1	0	R1057E
988.953	13.135	738755	REC_WORD	16.873	n/a	ONE	-999	6	[0, 0, 0]	n/a	FR1	0	R1057E
1002.088	50.288	745322	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1057E
1052.376	10.0	770465	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1057E
1052.377	10.427	770466	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1057E
1062.804	0.008	775679	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1057E
1062.812	1.6	775683	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1057E
1065.312	1.6	776933	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	1	7	[0, 0, 0]	n/a	FR1	0	R1057E
1067.846	1.6	778200	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	7	[0, 0, 0]	n/a	FR1	0	R1057E
1070.43	1.6	779492	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	7	[0, 0, 0]	n/a	FR1	0	R1057E
1072.863	1.6	780708	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	7	[0, 0, 0]	n/a	FR1	0	R1057E
1075.33	1.6	781942	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	7	[0, 0, 0]	n/a	FR1	0	R1057E
1077.914	1.6	783234	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6	7	[0, 0, 0]	n/a	FR1	0	R1057E
1080.365	1.6	784459	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	7	[0, 0, 0]	n/a	FR1	0	R1057E
1082.782	1.6	785668	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	7	[0, 0, 0]	n/a	FR1	0	R1057E
1085.199	1.6	786876	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	7	[0, 0, 0]	n/a	FR1	0	R1057E
