onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
199.209	2.484	298559	WORD	n/a	wordpools/wordpool_EN.txt	HEART	5	1	[0, 0, 0]	n/a	FR1	1	R1062J
201.693	2.55	301043	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	1	[0, 0, 0]	n/a	FR1	1	R1062J
204.243	2.567	303593	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	1	[0, 0, 0]	n/a	FR1	1	R1062J
206.81	2.601	306160	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8	1	[0, 0, 0]	n/a	FR1	1	R1062J
209.411	2.45	308761	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	1	[0, 0, 0]	n/a	FR1	1	R1062J
211.861	2.433	311211	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	10	1	[0, 0, 0]	n/a	FR1	1	R1062J
214.294	2.618	313644	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	1	[0, 0, 0]	n/a	FR1	1	R1062J
216.912	1.617	316262	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	1	[0, 0, 0]	n/a	FR1	1	R1062J
218.529	0.0	317879	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1062J
218.529	0.016	317879	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1062J
218.545	6.301	317895	PROB	6.301	n/a	n/a	-999	1	[7, 3, 1]	16	FR1	1	R1062J
224.846	17.091	324196	PROB	17.091	n/a	n/a	-999	1	[4, 7, 8]	20	FR1	1	R1062J
241.937	0.012	341287	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1062J
241.949	1.184	341299	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1062J
243.133	3.771	342483	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1062J
246.904	20.614	346254	REC_WORD	20.614	n/a	FOAM	-999	1	[0, 0, 0]	n/a	FR1	1	R1062J
267.518	5.625	366869	REC_WORD	5.625	n/a	CLOCK	-999	1	[0, 0, 0]	n/a	FR1	1	R1062J
273.143	3.86	372494	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1062J
277.003	0.001	376354	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1062J
277.004	10.427	376355	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1062J
287.431	0.007	386782	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1062J
287.438	2.601	386789	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1062J
290.039	2.434	389390	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	2	[0, 0, 0]	n/a	FR1	1	R1062J
292.473	2.617	391824	WORD	n/a	wordpools/wordpool_EN.txt	WEB	2	2	[0, 0, 0]	n/a	FR1	1	R1062J
295.09	2.383	394441	WORD	n/a	wordpools/wordpool_EN.txt	TANK	3	2	[0, 0, 0]	n/a	FR1	1	R1062J
297.473	2.434	396824	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4	2	[0, 0, 0]	n/a	FR1	1	R1062J
299.907	2.517	399258	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5	2	[0, 0, 0]	n/a	FR1	1	R1062J
302.424	2.6	401775	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	2	[0, 0, 0]	n/a	FR1	1	R1062J
305.024	2.6	404375	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	2	[0, 0, 0]	n/a	FR1	1	R1062J
307.624	2.551	406975	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	2	[0, 0, 0]	n/a	FR1	1	R1062J
310.175	2.384	409526	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	2	[0, 0, 0]	n/a	FR1	1	R1062J
312.559	2.417	411910	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	10	2	[0, 0, 0]	n/a	FR1	1	R1062J
314.976	2.467	414327	WORD	n/a	wordpools/wordpool_EN.txt	TOE	11	2	[0, 0, 0]	n/a	FR1	1	R1062J
317.443	1.617	416794	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12	2	[0, 0, 0]	n/a	FR1	1	R1062J
319.06	0.0	418411	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1062J
319.06	0.016	418411	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1062J
319.076	5.851	418427	PROB	5.851	n/a	n/a	-999	2	[8, 8, 1]	17	FR1	1	R1062J
324.927	9.252	424278	PROB	9.252	n/a	n/a	-999	2	[5, 8, 8]	22	FR1	1	R1062J
334.179	9.636	433530	PROB	9.636	n/a	n/a	-999	2	[4, 4, 6]	15	FR1	1	R1062J
343.815	0.015	443166	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1062J
343.83	1.134	443181	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1062J
344.964	25.659	444315	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1062J
370.623	4.351	469974	REC_WORD	4.351	n/a	BRICK	-999	2	[0, 0, 0]	n/a	FR1	1	R1062J
374.974	2.811	474325	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1062J
377.785	0.0	477136	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1062J
377.785	10.428	477136	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1062J
388.213	0.007	487564	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1062J
388.22	2.617	487571	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1062J
390.837	2.617	490188	WORD	n/a	wordpools/wordpool_EN.txt	TREE	1	3	[0, 0, 0]	n/a	FR1	1	R1062J
393.454	2.517	492805	WORD	n/a	wordpools/wordpool_EN.txt	VINE	2	3	[0, 0, 0]	n/a	FR1	1	R1062J
395.971	2.45	495322	WORD	n/a	wordpools/wordpool_EN.txt	MILK	3	3	[0, 0, 0]	n/a	FR1	1	R1062J
398.421	2.617	497772	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	4	3	[0, 0, 0]	n/a	FR1	1	R1062J
401.038	2.484	500389	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	3	[0, 0, 0]	n/a	FR1	1	R1062J
403.522	2.55	502873	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	3	[0, 0, 0]	n/a	FR1	1	R1062J
406.072	2.551	505423	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	3	[0, 0, 0]	n/a	FR1	1	R1062J
408.623	2.567	507974	WORD	n/a	wordpools/wordpool_EN.txt	SEED	8	3	[0, 0, 0]	n/a	FR1	1	R1062J
411.19	2.517	510541	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	3	[0, 0, 0]	n/a	FR1	1	R1062J
413.707	2.417	513058	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	3	[0, 0, 0]	n/a	FR1	1	R1062J
416.124	2.6	515475	WORD	n/a	wordpools/wordpool_EN.txt	WORM	11	3	[0, 0, 0]	n/a	FR1	1	R1062J
418.724	1.617	518075	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	3	[0, 0, 0]	n/a	FR1	1	R1062J
420.341	0.001	519692	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1062J
420.342	0.016	519693	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1062J
420.358	10.635	519709	PROB	10.635	n/a	n/a	-999	3	[9, 9, 6]	24	FR1	1	R1062J
430.993	4.85	530344	PROB	4.85	n/a	n/a	-999	3	[5, 1, 6]	12	FR1	1	R1062J
435.843	8.106	535194	PROB	8.106	n/a	n/a	-999	3	[5, 8, 1]	14	FR1	1	R1062J
443.949	0.012	543300	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1062J
443.961	1.051	543312	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1062J
445.012	3.096	544363	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1062J
448.108	4.105	547459	REC_WORD	4.105	n/a	COW	-999	3	[0, 0, 0]	n/a	FR1	1	R1062J
452.213	20.863	551564	REC_WORD	20.863	n/a	VINE	-999	3	[0, 0, 0]	n/a	FR1	1	R1062J
473.076	1.028	572427	REC_WORD_VV	1.028	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1062J
474.104	0.918	573455	REC_WORD_VV	0.918	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1062J
475.022	9.195	574373	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1062J
484.217	0.0	583568	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1062J
484.217	0.0	583568	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1062J
