onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
755.214	0.9	791959	WORD_OFF	n/a	n/a	BEEF	9	5	[0, 0, 0]	n/a	FR1	0	R1375C
756.114	1.6	792855	WORD	n/a	n/a	MULE	10	5	[0, 0, 0]	n/a	FR1	0	R1375C
757.714	0.916	794453	WORD_OFF	n/a	n/a	MULE	10	5	[0, 0, 0]	n/a	FR1	0	R1375C
758.63	1.617	795376	WORD	n/a	n/a	GLASS	11	5	[0, 0, 0]	n/a	FR1	0	R1375C
760.247	0.783	796988	WORD_OFF	n/a	n/a	GLASS	11	5	[0, 0, 0]	n/a	FR1	0	R1375C
761.03	1.6	797773	WORD	n/a	n/a	BLOOM	12	5	[0, 0, 0]	n/a	FR1	0	R1375C
762.63	0.002	799368	WORD_OFF	n/a	n/a	BLOOM	12	5	[0, 0, 0]	n/a	FR1	0	R1375C
762.632	0.0	799368	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1375C
762.632	0.0	799368	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1375C
762.631	0.001	799371	PROB	0.001	n/a	n/a	-999	5	[2, 5, 3]	10	FR1	0	R1375C
762.632	3.932	799372	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1375C
766.564	3.736	803303	PROB	3.736	n/a	n/a	-999	5	[3, 5, 2]	10	FR1	0	R1375C
770.3	6.665	807039	PROB	6.665	n/a	n/a	-999	5	[8, 3, 3]	14	FR1	0	R1375C
776.965	2.649	813704	PROB	2.649	n/a	n/a	-999	5	[5, 3, 5]	13	FR1	0	R1375C
779.614	3.817	816353	PROB	3.817	n/a	n/a	-999	5	[5, 5, 7]	17	FR1	0	R1375C
783.431	0.0	820170	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1375C
783.431	1.067	820172	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1375C
784.498	3.195	821233	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1375C
787.693	4.388	824431	REC_WORD	4.388	n/a	OAR	1	5	[0, 0, 0]	n/a	FR1	0	R1375C
792.081	1.135	828819	REC_WORD	1.135	n/a	ELF	7	5	[0, 0, 0]	n/a	FR1	0	R1375C
793.216	4.131	829954	REC_WORD	4.131	n/a	BEEF	9	5	[0, 0, 0]	n/a	FR1	0	R1375C
797.347	17.432	834085	REC_WORD	17.432	n/a	STRING	8	5	[0, 0, 0]	n/a	FR1	0	R1375C
814.779	2.035	851517	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1375C
816.814	10.368	853556	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1375C
827.182	0.0	863917	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1375C
827.182	1.982	863917	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1375C
829.164	1.6	865901	WORD	n/a	n/a	BAY	1	6	[0, 0, 0]	n/a	FR1	0	R1375C
830.764	0.935	867499	WORD_OFF	n/a	n/a	BAY	1	6	[0, 0, 0]	n/a	FR1	0	R1375C
831.699	1.615	868436	WORD	n/a	n/a	VASE	2	6	[0, 0, 0]	n/a	FR1	0	R1375C
833.314	0.934	870048	WORD_OFF	n/a	n/a	VASE	2	6	[0, 0, 0]	n/a	FR1	0	R1375C
834.248	1.599	870985	WORD	n/a	n/a	RAT	3	6	[0, 0, 0]	n/a	FR1	0	R1375C
835.847	0.967	872583	WORD_OFF	n/a	n/a	RAT	3	6	[0, 0, 0]	n/a	FR1	0	R1375C
836.814	1.617	873547	WORD	n/a	n/a	BATH	4	6	[0, 0, 0]	n/a	FR1	0	R1375C
838.431	0.917	875173	WORD_OFF	n/a	n/a	BATH	4	6	[0, 0, 0]	n/a	FR1	0	R1375C
839.348	1.615	876082	WORD	n/a	n/a	HOLE	5	6	[0, 0, 0]	n/a	FR1	0	R1375C
840.963	0.884	877694	WORD_OFF	n/a	n/a	HOLE	5	6	[0, 0, 0]	n/a	FR1	0	R1375C
841.847	1.6	878576	WORD	n/a	n/a	ROPE	6	6	[0, 0, 0]	n/a	FR1	0	R1375C
843.447	0.934	880188	WORD_OFF	n/a	n/a	ROPE	6	6	[0, 0, 0]	n/a	FR1	0	R1375C
844.381	1.6	881111	WORD	n/a	n/a	KEY	7	6	[0, 0, 0]	n/a	FR1	0	R1375C
845.981	0.833	882723	WORD_OFF	n/a	n/a	KEY	7	6	[0, 0, 0]	n/a	FR1	0	R1375C
846.814	1.6	883550	WORD	n/a	n/a	BANK	8	6	[0, 0, 0]	n/a	FR1	0	R1375C
848.414	0.85	885148	WORD_OFF	n/a	n/a	BANK	8	6	[0, 0, 0]	n/a	FR1	0	R1375C
849.264	1.617	886002	WORD	n/a	n/a	BARN	9	6	[0, 0, 0]	n/a	FR1	0	R1375C
850.881	0.916	887614	WORD_OFF	n/a	n/a	BARN	9	6	[0, 0, 0]	n/a	FR1	0	R1375C
851.797	1.601	888537	WORD	n/a	n/a	STICK	10	6	[0, 0, 0]	n/a	FR1	0	R1375C
853.398	0.966	890136	WORD_OFF	n/a	n/a	STICK	10	6	[0, 0, 0]	n/a	FR1	0	R1375C
854.364	1.616	891100	WORD	n/a	n/a	BEAK	11	6	[0, 0, 0]	n/a	FR1	0	R1375C
855.98	0.783	892712	WORD_OFF	n/a	n/a	BEAK	11	6	[0, 0, 0]	n/a	FR1	0	R1375C
856.763	1.6	893497	WORD	n/a	n/a	SHOE	12	6	[0, 0, 0]	n/a	FR1	0	R1375C
858.363	0.002	895096	WORD_OFF	n/a	n/a	SHOE	12	6	[0, 0, 0]	n/a	FR1	0	R1375C
858.365	0.0	895096	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1375C
858.365	0.0	895096	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1375C
858.363	0.002	895098	PROB	0.002	n/a	n/a	-999	6	[7, 4, 2]	13	FR1	0	R1375C
858.365	5.55	895100	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1375C
863.915	3.632	900649	PROB	3.632	n/a	n/a	-999	6	[1, 4, 8]	13	FR1	0	R1375C
867.547	4.117	904281	PROB	4.117	n/a	n/a	-999	6	[7, 3, 7]	17	FR1	0	R1375C
871.664	4.001	908398	PROB	4.001	n/a	n/a	-999	6	[5, 8, 5]	18	FR1	0	R1375C
875.665	2.982	912399	PROB	2.982	n/a	n/a	-999	6	[5, 1, 2]	8	FR1	0	R1375C
878.647	0.0	915377	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1375C
878.647	1.167	915381	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1375C
879.814	1.841	916548	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1375C
881.655	10.619	918389	REC_WORD	10.619	n/a	BARN	9	6	[0, 0, 0]	n/a	FR1	0	R1375C
892.274	17.819	929007	REC_WORD	17.819	n/a	THIS IS NOT GOING WELL	-999	6	[0, 0, 0]	n/a	FR1	0	R1375C
910.093	1.621	946831	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1375C
911.714	10.351	948443	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1375C
922.065	0.0	958790	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1375C
922.065	2.232	958804	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1375C
924.297	1.6	961036	WORD	n/a	n/a	STRAW	1	7	[0, 0, 0]	n/a	FR1	0	R1375C
925.897	0.767	962634	WORD_OFF	n/a	n/a	STRAW	1	7	[0, 0, 0]	n/a	FR1	0	R1375C
926.664	1.6	963392	WORD	n/a	n/a	BLADE	2	7	[0, 0, 0]	n/a	FR1	0	R1375C
928.264	0.95	964990	WORD_OFF	n/a	n/a	BLADE	2	7	[0, 0, 0]	n/a	FR1	0	R1375C
929.214	1.6	965941	WORD	n/a	n/a	BIRD	3	7	[0, 0, 0]	n/a	FR1	0	R1375C
930.814	0.883	967539	WORD_OFF	n/a	n/a	BIRD	3	7	[0, 0, 0]	n/a	FR1	0	R1375C
931.697	1.617	968435	WORD	n/a	n/a	FROG	4	7	[0, 0, 0]	n/a	FR1	0	R1375C
933.314	0.933	970047	WORD_OFF	n/a	n/a	FROG	4	7	[0, 0, 0]	n/a	FR1	0	R1375C
934.247	1.617	970984	WORD	n/a	n/a	HAIR	5	7	[0, 0, 0]	n/a	FR1	0	R1375C
935.864	0.833	972596	WORD_OFF	n/a	n/a	HAIR	5	7	[0, 0, 0]	n/a	FR1	0	R1375C
936.697	1.616	973422	WORD	n/a	n/a	TOOTH	6	7	[0, 0, 0]	n/a	FR1	0	R1375C
938.313	0.833	975048	WORD_OFF	n/a	n/a	TOOTH	6	7	[0, 0, 0]	n/a	FR1	0	R1375C
939.146	1.601	975875	WORD	n/a	n/a	SLIME	7	7	[0, 0, 0]	n/a	FR1	0	R1375C
940.747	0.933	977473	WORD_OFF	n/a	n/a	SLIME	7	7	[0, 0, 0]	n/a	FR1	0	R1375C
941.68	1.616	978410	WORD	n/a	n/a	WEB	8	7	[0, 0, 0]	n/a	FR1	0	R1375C
943.296	0.784	980022	WORD_OFF	n/a	n/a	WEB	8	7	[0, 0, 0]	n/a	FR1	0	R1375C
944.08	1.6	980807	WORD	n/a	n/a	ARK	9	7	[0, 0, 0]	n/a	FR1	0	R1375C
945.68	0.917	982405	WORD_OFF	n/a	n/a	ARK	9	7	[0, 0, 0]	n/a	FR1	0	R1375C
946.597	1.616	983328	WORD	n/a	n/a	TROUT	10	7	[0, 0, 0]	n/a	FR1	0	R1375C
948.213	0.834	984940	WORD_OFF	n/a	n/a	TROUT	10	7	[0, 0, 0]	n/a	FR1	0	R1375C
949.047	1.6	985781	WORD	n/a	n/a	SKUNK	11	7	[0, 0, 0]	n/a	FR1	0	R1375C
950.647	0.934	987379	WORD_OFF	n/a	n/a	SKUNK	11	7	[0, 0, 0]	n/a	FR1	0	R1375C
951.581	1.6	988316	WORD	n/a	n/a	LENS	12	7	[0, 0, 0]	n/a	FR1	0	R1375C
953.181	0.002	989911	PROB	0.002	n/a	n/a	-999	7	[1, 5, 7]	13	FR1	0	R1375C
953.183	0.0	989913	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1375C
953.181	0.001	989914	WORD_OFF	n/a	n/a	LENS	12	7	[0, 0, 0]	n/a	FR1	0	R1375C
953.182	0.001	989914	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1375C
953.183	5.398	989914	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1375C
958.581	2.417	995311	PROB	2.417	n/a	n/a	-999	7	[1, 8, 4]	13	FR1	0	R1375C
960.998	11.067	997727	PROB	11.067	n/a	n/a	-999	7	[7, 8, 7]	24	FR1	0	R1375C
972.065	4.631	1008794	PROB	4.631	n/a	n/a	-999	7	[4, 2, 4]	10	FR1	0	R1375C
976.696	0.0	1013419	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1375C
976.696	1.335	1013425	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1375C
978.031	3.166	1014756	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1375C
981.197	1.423	1017925	REC_WORD	1.423	n/a	SLIME	7	7	[0, 0, 0]	n/a	FR1	0	R1375C
982.62	1.09	1019348	REC_WORD	1.09	n/a	TOOTH	6	7	[0, 0, 0]	n/a	FR1	0	R1375C
983.71	12.369	1020438	REC_WORD	12.369	n/a	HAIR	5	7	[0, 0, 0]	n/a	FR1	0	R1375C
996.079	2.146	1032807	REC_WORD	2.146	n/a	TROUT	10	7	[0, 0, 0]	n/a	FR1	0	R1375C
998.225	1.828	1034953	REC_WORD	1.828	n/a	BIRD	3	7	[0, 0, 0]	n/a	FR1	0	R1375C
1000.053	8.246	1036780	REC_WORD	8.246	n/a	BARN	-999	7	[0, 0, 0]	n/a	FR1	0	R1375C
1008.299	3.465	1045025	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1375C
1011.764	10.351	1048497	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1375C
1022.115	0.0	1058844	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1375C
1022.115	2.166	1058844	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1375C
1024.281	1.6	1061008	WORD	n/a	n/a	FOX	1	8	[0, 0, 0]	n/a	FR1	0	R1375C
1025.881	0.966	1062606	WORD_OFF	n/a	n/a	FOX	1	8	[0, 0, 0]	n/a	FR1	0	R1375C
1026.847	1.6	1063570	WORD	n/a	n/a	SPRING	2	8	[0, 0, 0]	n/a	FR1	0	R1375C
1028.447	0.967	1065168	WORD_OFF	n/a	n/a	SPRING	2	8	[0, 0, 0]	n/a	FR1	0	R1375C
1029.414	1.616	1066147	WORD	n/a	n/a	CLOWN	3	8	[0, 0, 0]	n/a	FR1	0	R1375C
1031.03	0.9	1067759	WORD_OFF	n/a	n/a	CLOWN	3	8	[0, 0, 0]	n/a	FR1	0	R1375C
1031.93	1.601	1068654	WORD	n/a	n/a	BAT	4	8	[0, 0, 0]	n/a	FR1	0	R1375C
1033.531	0.816	1070252	WORD_OFF	n/a	n/a	BAT	4	8	[0, 0, 0]	n/a	FR1	0	R1375C
1034.347	1.6	1071079	WORD	n/a	n/a	HOUSE	5	8	[0, 0, 0]	n/a	FR1	0	R1375C
1035.947	0.883	1072677	WORD_OFF	n/a	n/a	HOUSE	5	8	[0, 0, 0]	n/a	FR1	0	R1375C
1036.83	1.601	1073559	WORD	n/a	n/a	HOOF	6	8	[0, 0, 0]	n/a	FR1	0	R1375C
1038.431	0.9	1075157	WORD_OFF	n/a	n/a	HOOF	6	8	[0, 0, 0]	n/a	FR1	0	R1375C
1039.331	1.6	1076053	WORD	n/a	n/a	SEAL	7	8	[0, 0, 0]	n/a	FR1	0	R1375C
1040.931	0.967	1077651	WORD_OFF	n/a	n/a	SEAL	7	8	[0, 0, 0]	n/a	FR1	0	R1375C
1041.898	1.615	1078629	WORD	n/a	n/a	SINK	8	8	[0, 0, 0]	n/a	FR1	0	R1375C
1043.513	0.934	1080241	WORD_OFF	n/a	n/a	SINK	8	8	[0, 0, 0]	n/a	FR1	0	R1375C
1044.447	1.6	1081178	WORD	n/a	n/a	BOARD	9	8	[0, 0, 0]	n/a	FR1	0	R1375C
1046.047	0.85	1082776	WORD_OFF	n/a	n/a	BOARD	9	8	[0, 0, 0]	n/a	FR1	0	R1375C
1046.897	1.601	1083617	WORD	n/a	n/a	INK	10	8	[0, 0, 0]	n/a	FR1	0	R1375C
1048.498	0.783	1085229	WORD_OFF	n/a	n/a	INK	10	8	[0, 0, 0]	n/a	FR1	0	R1375C
1049.281	1.6	1086000	WORD	n/a	n/a	SALT	11	8	[0, 0, 0]	n/a	FR1	0	R1375C
1050.881	0.85	1087612	WORD_OFF	n/a	n/a	SALT	11	8	[0, 0, 0]	n/a	FR1	0	R1375C
1051.731	1.6	1088453	WORD	n/a	n/a	SLUSH	12	8	[0, 0, 0]	n/a	FR1	0	R1375C
1053.331	0.001	1090051	WORD_OFF	n/a	n/a	SLUSH	12	8	[0, 0, 0]	n/a	FR1	0	R1375C
1053.332	0.0	1090051	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1375C
1053.332	0.001	1090057	PROB	0.001	n/a	n/a	-999	8	[4, 3, 5]	12	FR1	0	R1375C
1053.333	0.0	1090058	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1375C
1053.333	4.331	1090065	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1375C
1057.664	1.817	1094389	PROB	1.817	n/a	n/a	-999	8	[2, 1, 2]	5	FR1	0	R1375C
1059.481	1.9	1096205	PROB	1.9	n/a	n/a	-999	8	[4, 6, 1]	11	FR1	0	R1375C
1061.381	3.916	1098105	PROB	3.916	n/a	n/a	-999	8	[3, 8, 5]	16	FR1	0	R1375C
1065.297	5.335	1102021	PROB	5.335	n/a	n/a	-999	8	[6, 7, 1]	14	FR1	0	R1375C
1070.632	3.966	1107356	PROB	3.966	n/a	n/a	-999	8	[2, 3, 2]	7	FR1	0	R1375C
1074.598	0.0	1111322	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1375C
1074.598	1.033	1111324	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1375C
1075.631	1.795	1112357	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1375C
1077.426	23.887	1114150	REC_WORD	23.887	n/a	HOOF	6	8	[0, 0, 0]	n/a	FR1	0	R1375C
1101.313	4.601	1138035	REC_WORD	4.601	n/a	I LITERALLY DON'T KNOW	-999	8	[0, 0, 0]	n/a	FR1	0	R1375C
1105.914	3.917	1142641	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1375C
1109.831	10.35	1146554	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1375C
1120.181	0.0	1156901	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1375C
1120.181	2.382	1156901	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1375C
1122.563	1.6	1159284	WORD	n/a	n/a	SEAT	1	9	[0, 0, 0]	n/a	FR1	0	R1375C
1124.163	1.0	1160883	WORD_OFF	n/a	n/a	SEAT	1	9	[0, 0, 0]	n/a	FR1	0	R1375C
1125.163	1.601	1161888	WORD	n/a	n/a	FUR	2	9	[0, 0, 0]	n/a	FR1	0	R1375C
1126.764	1.0	1163487	WORD_OFF	n/a	n/a	FUR	2	9	[0, 0, 0]	n/a	FR1	0	R1375C
1127.764	1.616	1164479	WORD	n/a	n/a	CHALK	3	9	[0, 0, 0]	n/a	FR1	0	R1375C
1129.38	0.85	1166104	WORD_OFF	n/a	n/a	CHALK	3	9	[0, 0, 0]	n/a	FR1	0	R1375C
1130.23	1.6	1166945	WORD	n/a	n/a	SCHOOL	4	9	[0, 0, 0]	n/a	FR1	0	R1375C
1131.83	0.9	1168557	WORD_OFF	n/a	n/a	SCHOOL	4	9	[0, 0, 0]	n/a	FR1	0	R1375C
1132.73	1.601	1169452	WORD	n/a	n/a	MAP	5	9	[0, 0, 0]	n/a	FR1	0	R1375C
1134.331	0.916	1171051	WORD_OFF	n/a	n/a	MAP	5	9	[0, 0, 0]	n/a	FR1	0	R1375C
1135.247	1.601	1171974	WORD	n/a	n/a	TANK	6	9	[0, 0, 0]	n/a	FR1	0	R1375C
1136.848	0.766	1173572	WORD_OFF	n/a	n/a	TANK	6	9	[0, 0, 0]	n/a	FR1	0	R1375C
1137.614	1.6	1174330	WORD	n/a	n/a	BRUSH	7	9	[0, 0, 0]	n/a	FR1	0	R1375C
1139.214	0.767	1175928	WORD_OFF	n/a	n/a	BRUSH	7	9	[0, 0, 0]	n/a	FR1	0	R1375C
1139.981	1.6	1176699	WORD	n/a	n/a	BRANCH	8	9	[0, 0, 0]	n/a	FR1	0	R1375C
1141.581	0.783	1178298	WORD_OFF	n/a	n/a	BRANCH	8	9	[0, 0, 0]	n/a	FR1	0	R1375C
1142.364	1.617	1179083	WORD	n/a	n/a	HAY	9	9	[0, 0, 0]	n/a	FR1	0	R1375C
1143.981	0.816	1180695	WORD_OFF	n/a	n/a	HAY	9	9	[0, 0, 0]	n/a	FR1	0	R1375C
1144.797	1.601	1181522	WORD	n/a	n/a	FRUIT	10	9	[0, 0, 0]	n/a	FR1	0	R1375C
1146.398	0.85	1183120	WORD_OFF	n/a	n/a	FRUIT	10	9	[0, 0, 0]	n/a	FR1	0	R1375C
1147.248	1.6	1183974	WORD	n/a	n/a	DRAIN	11	9	[0, 0, 0]	n/a	FR1	0	R1375C
1148.848	0.915	1185572	WORD_OFF	n/a	n/a	DRAIN	11	9	[0, 0, 0]	n/a	FR1	0	R1375C
1149.763	1.601	1186482	WORD	n/a	n/a	COKE	12	9	[0, 0, 0]	n/a	FR1	0	R1375C
1151.364	0.002	1188080	WORD_OFF	n/a	n/a	COKE	12	9	[0, 0, 0]	n/a	FR1	0	R1375C
1151.366	0.0	1188080	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1375C
1151.364	0.002	1188084	PROB	0.002	n/a	n/a	-999	9	[1, 6, 5]	12	FR1	0	R1375C
1151.366	0.0	1188086	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1375C
1151.366	3.664	1188094	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1375C
1155.03	5.901	1191750	PROB	5.901	n/a	n/a	-999	9	[7, 4, 7]	18	FR1	0	R1375C
1160.931	4.35	1197650	PROB	4.35	n/a	n/a	-999	9	[8, 3, 1]	12	FR1	0	R1375C
1165.281	4.034	1202000	PROB	4.034	n/a	n/a	-999	9	[2, 7, 1]	10	FR1	0	R1375C
1169.315	6.199	1206034	PROB	6.199	n/a	n/a	-999	9	[7, 8, 7]	22	FR1	0	R1375C
1175.514	0.0	1212232	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1375C
1175.514	1.234	1212232	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1375C
1176.748	2.088	1213472	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1375C
1178.836	1.023	1215554	REC_WORD	1.023	n/a	FUR	2	9	[0, 0, 0]	n/a	FR1	0	R1375C
1179.859	0.778	1216577	REC_WORD	0.778	n/a	MAP	5	9	[0, 0, 0]	n/a	FR1	0	R1375C
1180.637	12.116	1217355	REC_WORD	12.116	n/a	SCHOOL	4	9	[0, 0, 0]	n/a	FR1	0	R1375C
1192.753	14.276	1229471	REC_WORD	14.276	n/a	TANK	6	9	[0, 0, 0]	n/a	FR1	0	R1375C
1207.029	3.702	1243742	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1375C
1210.731	10.35	1247448	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1375C
1221.081	0.0	1257795	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1375C
1221.081	2.016	1257795	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1375C
1223.097	1.602	1259807	WORD	n/a	n/a	ICE	1	10	[0, 0, 0]	n/a	FR1	0	R1375C
1224.699	0.832	1261419	WORD_OFF	n/a	n/a	ICE	1	10	[0, 0, 0]	n/a	FR1	0	R1375C
1225.531	1.6	1262246	WORD	n/a	n/a	MOUTH	2	10	[0, 0, 0]	n/a	FR1	0	R1375C
1227.131	0.816	1263844	WORD_OFF	n/a	n/a	MOUTH	2	10	[0, 0, 0]	n/a	FR1	0	R1375C
1227.947	1.6	1264670	WORD	n/a	n/a	CROWN	3	10	[0, 0, 0]	n/a	FR1	0	R1375C
1229.547	0.95	1266269	WORD_OFF	n/a	n/a	CROWN	3	10	[0, 0, 0]	n/a	FR1	0	R1375C
1230.497	1.601	1267219	WORD	n/a	n/a	TOY	4	10	[0, 0, 0]	n/a	FR1	0	R1375C
1232.098	0.9	1268818	WORD_OFF	n/a	n/a	TOY	4	10	[0, 0, 0]	n/a	FR1	0	R1375C
1232.998	1.6	1269713	WORD	n/a	n/a	GOWN	5	10	[0, 0, 0]	n/a	FR1	0	R1375C
1234.598	0.916	1271311	WORD_OFF	n/a	n/a	GOWN	5	10	[0, 0, 0]	n/a	FR1	0	R1375C
1235.514	1.6	1272234	WORD	n/a	n/a	CURB	6	10	[0, 0, 0]	n/a	FR1	0	R1375C
1237.114	0.934	1273833	WORD_OFF	n/a	n/a	CURB	6	10	[0, 0, 0]	n/a	FR1	0	R1375C
1238.048	1.6	1274770	WORD	n/a	n/a	HEART	7	10	[0, 0, 0]	n/a	FR1	0	R1375C
1239.648	0.85	1276368	WORD_OFF	n/a	n/a	HEART	7	10	[0, 0, 0]	n/a	FR1	0	R1375C
1240.498	1.615	1277208	WORD	n/a	n/a	MAIL	8	10	[0, 0, 0]	n/a	FR1	0	R1375C
1242.113	0.817	1278834	WORD_OFF	n/a	n/a	MAIL	8	10	[0, 0, 0]	n/a	FR1	0	R1375C
1242.93	1.6	1279647	WORD	n/a	n/a	TRASH	9	10	[0, 0, 0]	n/a	FR1	0	R1375C
1244.53	0.784	1281245	WORD_OFF	n/a	n/a	TRASH	9	10	[0, 0, 0]	n/a	FR1	0	R1375C
1245.314	1.617	1282030	WORD	n/a	n/a	EGG	10	10	[0, 0, 0]	n/a	FR1	0	R1375C
1246.931	0.933	1283642	WORD_OFF	n/a	n/a	EGG	10	10	[0, 0, 0]	n/a	FR1	0	R1375C
1247.864	1.6	1284579	WORD	n/a	n/a	CLOCK	11	10	[0, 0, 0]	n/a	FR1	0	R1375C
1249.464	0.934	1286178	WORD_OFF	n/a	n/a	CLOCK	11	10	[0, 0, 0]	n/a	FR1	0	R1375C
1250.398	1.6	1287114	WORD	n/a	n/a	WOLF	12	10	[0, 0, 0]	n/a	FR1	0	R1375C
1251.998	0.001	1288713	WORD_OFF	n/a	n/a	WOLF	12	10	[0, 0, 0]	n/a	FR1	0	R1375C
1251.999	0.0	1288713	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1375C
1251.999	0.0	1288713	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1375C
1251.998	0.001	1288713	PROB	0.001	n/a	n/a	-999	10	[6, 3, 4]	13	FR1	0	R1375C
1251.999	3.365	1288714	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1375C
1255.364	4.251	1292078	PROB	4.251	n/a	n/a	-999	10	[3, 4, 3]	10	FR1	0	R1375C
1259.615	2.899	1296329	PROB	2.899	n/a	n/a	-999	10	[6, 1, 2]	9	FR1	0	R1375C
1262.514	3.05	1299228	PROB	3.05	n/a	n/a	-999	10	[5, 5, 6]	16	FR1	0	R1375C
1265.564	4.834	1302278	PROB	4.834	n/a	n/a	-999	10	[2, 8, 7]	17	FR1	0	R1375C
1270.398	2.966	1307112	PROB	2.966	n/a	n/a	-999	10	[2, 3, 3]	8	FR1	0	R1375C
1273.364	0.0	1310077	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1375C
1273.364	1.067	1310082	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1375C
1274.431	3.465	1311143	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1375C
