onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
613.111	1.624	614946	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	2	[0, 0, 0]	n/a	FR1	0	R1329T
614.735	0.0	616570	WORD_OFF	n/a	n/a	WEB	12	2	[0, 0, 0]	n/a	FR1	0	R1329T
614.735	0.0	616570	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1329T
614.735	0.0	616570	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1329T
614.735	0.016	616570	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1329T
614.751	19.386	616586	PROB	19.386	n/a	n/a	-999	2	[7, 4, 5]	16	FR1	0	R1329T
634.137	4.567	635971	PROB	4.567	n/a	n/a	-999	2	[6, 1, 1]	8	FR1	0	R1329T
638.704	0.018	640538	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1329T
638.722	0.525	640555	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1329T
639.247	1.609	641080	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1329T
640.856	0.0	642689	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1329T
640.856	0.78	642689	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1329T
641.636	0.892	643469	REC_WORD	0.892	n/a	ARK	1	2	[0, 0, 0]	n/a	FR1	0	R1329T
642.528	3.952	644361	REC_WORD	3.952	n/a	TOOL	2	2	[0, 0, 0]	n/a	FR1	0	R1329T
646.48	0.913	648313	REC_WORD	0.913	n/a	SLUSH	4	2	[0, 0, 0]	n/a	FR1	0	R1329T
647.393	0.528	649226	REC_WORD	0.528	n/a	FORK	3	2	[0, 0, 0]	n/a	FR1	0	R1329T
647.921	1.468	649754	REC_WORD	1.468	n/a	VEST	5	2	[0, 0, 0]	n/a	FR1	0	R1329T
649.389	1.0	651222	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1329T
650.389	0.298	652222	REC_WORD_VV	0.298	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1329T
650.687	0.498	652520	REC_WORD	0.498	n/a	PASTE	6	2	[0, 0, 0]	n/a	FR1	0	R1329T
651.185	1.0	653018	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1329T
652.185	5.122	654018	REC_WORD_VV	5.122	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1329T
657.307	13.561	659140	REC_WORD_VV	13.561	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1329T
670.868	0.001	672700	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1329T
670.869	0.015	672701	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1329T
670.884	0.0	672716	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
670.884	0.0	672716	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
670.884	10.813	672716	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
681.697	0.0	683528	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
681.697	10.429	683528	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
692.126	0.001	693957	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
692.127	1.071	693958	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
693.198	0.0	695029	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
693.198	0.941	695029	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
694.139	1.627	695970	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	3	[0, 0, 0]	n/a	FR1	0	R1329T
695.766	1.119	697597	WORD_OFF	n/a	n/a	JUDGE	1	3	[0, 0, 0]	n/a	FR1	0	R1329T
696.885	1.632	698716	WORD	n/a	wordpools/wordpool_EN.txt	NEST	2	3	[0, 0, 0]	n/a	FR1	0	R1329T
698.517	1.104	700348	WORD_OFF	n/a	n/a	NEST	2	3	[0, 0, 0]	n/a	FR1	0	R1329T
699.621	1.629	701452	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	3	[0, 0, 0]	n/a	FR1	0	R1329T
701.25	1.063	703080	WORD_OFF	n/a	n/a	SOUP	3	3	[0, 0, 0]	n/a	FR1	0	R1329T
702.313	1.62	704143	WORD	n/a	wordpools/wordpool_EN.txt	HAND	4	3	[0, 0, 0]	n/a	FR1	0	R1329T
703.933	1.098	705763	WORD_OFF	n/a	n/a	HAND	4	3	[0, 0, 0]	n/a	FR1	0	R1329T
705.031	1.637	706861	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	3	[0, 0, 0]	n/a	FR1	0	R1329T
706.668	0.973	708498	WORD_OFF	n/a	n/a	HEN	5	3	[0, 0, 0]	n/a	FR1	0	R1329T
707.641	1.628	709471	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	3	[0, 0, 0]	n/a	FR1	0	R1329T
709.269	0.89	711099	WORD_OFF	n/a	n/a	SQUARE	6	3	[0, 0, 0]	n/a	FR1	0	R1329T
710.159	1.627	711989	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	3	[0, 0, 0]	n/a	FR1	0	R1329T
711.786	1.127	713616	WORD_OFF	n/a	n/a	ICE	7	3	[0, 0, 0]	n/a	FR1	0	R1329T
712.913	1.623	714743	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	8	3	[0, 0, 0]	n/a	FR1	0	R1329T
714.536	0.811	716366	WORD_OFF	n/a	n/a	HORSE	8	3	[0, 0, 0]	n/a	FR1	0	R1329T
715.347	1.622	717177	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	3	[0, 0, 0]	n/a	FR1	0	R1329T
716.969	0.828	718799	WORD_OFF	n/a	n/a	SPRING	9	3	[0, 0, 0]	n/a	FR1	0	R1329T
717.797	1.623	719627	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	3	[0, 0, 0]	n/a	FR1	0	R1329T
719.42	0.87	721250	WORD_OFF	n/a	n/a	SKI	10	3	[0, 0, 0]	n/a	FR1	0	R1329T
720.29	1.631	722120	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	11	3	[0, 0, 0]	n/a	FR1	0	R1329T
721.921	1.017	723750	WORD_OFF	n/a	n/a	ROOF	11	3	[0, 0, 0]	n/a	FR1	0	R1329T
722.938	1.617	724767	WORD	n/a	wordpools/wordpool_EN.txt	SEA	12	3	[0, 0, 0]	n/a	FR1	0	R1329T
724.555	0.0	726384	WORD_OFF	n/a	n/a	SEA	12	3	[0, 0, 0]	n/a	FR1	0	R1329T
724.555	0.0	726384	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
724.555	0.0	726384	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
724.555	0.016	726384	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1329T
724.571	13.319	726400	PROB	13.319	n/a	n/a	-999	3	[1, 7, 6]	14	FR1	0	R1329T
737.89	7.164	739719	PROB	7.164	n/a	n/a	-999	3	[7, 5, 1]	13	FR1	0	R1329T
745.054	0.02	746882	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1329T
745.074	0.548	746902	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
745.622	1.703	747450	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
747.325	0.001	749153	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
747.326	1.041	749154	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
748.367	3.117	750195	REC_WORD_VV	3.117	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1329T
751.484	0.99	753312	REC_WORD	0.99	n/a	JUDGE	1	3	[0, 0, 0]	n/a	FR1	0	R1329T
