onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
221.029	4.666	231756	PROB	4.666	n/a	n/a	-999	1	[4, 9, 9]	22	FR1	1	R1207J
225.695	4.451	236422	PROB	4.451	n/a	n/a	-999	1	[4, 3, 8]	15	FR1	1	R1207J
230.146	7.289	240873	PROB	7.289	n/a	n/a	-999	1	[7, 6, 9]	22	FR1	1	R1207J
237.435	0.011	248162	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1207J
237.446	0.618	248173	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1207J
238.064	0.517	248791	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1207J
238.581	1.322	249308	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1207J
239.903	2.433	250630	REC_WORD	2.433	n/a	EEL	-999	1	[0, 0, 0]	n/a	FR1	1	R1207J
242.336	10.067	253063	REC_WORD	10.067	n/a	PLANE	-999	1	[0, 0, 0]	n/a	FR1	1	R1207J
252.403	16.19	263130	REC_WORD	16.19	n/a	COTTON	-999	1	[0, 0, 0]	n/a	FR1	1	R1207J
268.593	4.509	279320	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1207J
273.102	0.5	283829	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1207J
273.602	10.428	284329	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1207J
284.03	0.007	294757	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1207J
284.037	1.616	294764	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1207J
285.653	2.251	296380	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1207J
287.904	1.616	298631	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	1	2	[0, 0, 0]	n/a	FR1	1	R1207J
289.52	0.768	300247	WORD_OFF	n/a	n/a	BLUSH	1	2	[0, 0, 0]	n/a	FR1	1	R1207J
290.288	1.617	301015	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	2	[0, 0, 0]	n/a	FR1	1	R1207J
291.905	0.915	302631	WORD_OFF	n/a	n/a	FILM	2	2	[0, 0, 0]	n/a	FR1	1	R1207J
292.82	1.617	303546	WORD	n/a	wordpools/wordpool_EN.txt	LAND	3	2	[0, 0, 0]	n/a	FR1	1	R1207J
294.437	0.768	305163	WORD_OFF	n/a	n/a	LAND	3	2	[0, 0, 0]	n/a	FR1	1	R1207J
295.205	1.616	305931	WORD	n/a	wordpools/wordpool_EN.txt	JET	4	2	[0, 0, 0]	n/a	FR1	1	R1207J
296.821	0.917	307547	WORD_OFF	n/a	n/a	JET	4	2	[0, 0, 0]	n/a	FR1	1	R1207J
297.738	1.616	308464	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	5	2	[0, 0, 0]	n/a	FR1	1	R1207J
299.354	0.984	310080	WORD_OFF	n/a	n/a	WOLF	5	2	[0, 0, 0]	n/a	FR1	1	R1207J
300.338	1.618	311064	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	2	[0, 0, 0]	n/a	FR1	1	R1207J
301.956	0.766	312682	WORD_OFF	n/a	n/a	MOTH	6	2	[0, 0, 0]	n/a	FR1	1	R1207J
302.722	1.617	313448	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	2	[0, 0, 0]	n/a	FR1	1	R1207J
304.339	0.901	315065	WORD_OFF	n/a	n/a	WING	7	2	[0, 0, 0]	n/a	FR1	1	R1207J
305.24	1.615	315966	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	2	[0, 0, 0]	n/a	FR1	1	R1207J
306.855	0.917	317581	WORD_OFF	n/a	n/a	PET	8	2	[0, 0, 0]	n/a	FR1	1	R1207J
307.772	1.617	318498	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	2	[0, 0, 0]	n/a	FR1	1	R1207J
309.389	0.95	320115	WORD_OFF	n/a	n/a	FOOD	9	2	[0, 0, 0]	n/a	FR1	1	R1207J
310.339	1.618	321065	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	2	[0, 0, 0]	n/a	FR1	1	R1207J
311.957	0.833	322683	WORD_OFF	n/a	n/a	BRIDGE	10	2	[0, 0, 0]	n/a	FR1	1	R1207J
312.79	1.617	323516	WORD	n/a	wordpools/wordpool_EN.txt	SALT	11	2	[0, 0, 0]	n/a	FR1	1	R1207J
314.407	0.834	325133	WORD_OFF	n/a	n/a	SALT	11	2	[0, 0, 0]	n/a	FR1	1	R1207J
315.241	1.616	325967	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	12	2	[0, 0, 0]	n/a	FR1	1	R1207J
316.857	0.0	327583	WORD_OFF	n/a	n/a	SQUARE	12	2	[0, 0, 0]	n/a	FR1	1	R1207J
316.857	0.0	327583	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1207J
316.857	0.017	327583	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1207J
316.874	2.983	327600	PROB	2.983	n/a	n/a	-999	2	[8, 2, 6]	16	FR1	1	R1207J
319.857	3.784	330583	PROB	3.784	n/a	n/a	-999	2	[5, 8, 6]	19	FR1	1	R1207J
323.641	3.535	334367	PROB	3.535	n/a	n/a	-999	2	[2, 9, 9]	20	FR1	1	R1207J
327.176	3.001	337902	PROB	3.001	n/a	n/a	-999	2	[2, 8, 6]	16	FR1	1	R1207J
330.177	3.717	340903	PROB	3.717	n/a	n/a	-999	2	[9, 8, 4]	21	FR1	1	R1207J
333.894	3.562	344620	PROB	3.562	n/a	n/a	-999	2	[4, 7, 4]	16	FR1	1	R1207J
337.456	0.02	348182	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1207J
337.476	0.518	348202	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1207J
337.994	0.516	348720	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1207J
338.51	1.18	349236	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1207J
339.69	1.417	350416	REC_WORD	1.417	n/a	WOLF	-999	2	[0, 0, 0]	n/a	FR1	1	R1207J
341.107	1.365	351833	REC_WORD	1.365	n/a	SQUARE	-999	2	[0, 0, 0]	n/a	FR1	1	R1207J
342.472	1.474	353198	REC_WORD	1.474	n/a	SALT	-999	2	[0, 0, 0]	n/a	FR1	1	R1207J
343.946	1.576	354672	REC_WORD	1.576	n/a	FOOD	-999	2	[0, 0, 0]	n/a	FR1	1	R1207J
345.522	23.001	356248	REC_WORD	23.001	n/a	EEL	-999	2	[0, 0, 0]	n/a	FR1	1	R1207J
368.523	5.108	379249	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1207J
373.631	0.5	384357	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1207J
374.131	10.428	384857	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1207J
384.559	0.007	395285	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1207J
384.566	1.618	395292	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1207J
386.184	2.067	396910	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1207J
388.251	1.616	398977	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1	3	[0, 0, 0]	n/a	FR1	1	R1207J
389.867	0.833	400593	WORD_OFF	n/a	n/a	CAGE	1	3	[0, 0, 0]	n/a	FR1	1	R1207J
390.7	1.617	401426	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	3	[0, 0, 0]	n/a	FR1	1	R1207J
392.317	0.935	403043	WORD_OFF	n/a	n/a	POOL	2	3	[0, 0, 0]	n/a	FR1	1	R1207J
393.252	1.616	403978	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	3	3	[0, 0, 0]	n/a	FR1	1	R1207J
394.868	0.833	405594	WORD_OFF	n/a	n/a	PASTE	3	3	[0, 0, 0]	n/a	FR1	1	R1207J
395.701	1.617	406427	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	4	3	[0, 0, 0]	n/a	FR1	1	R1207J
397.318	0.801	408044	WORD_OFF	n/a	n/a	CAKE	4	3	[0, 0, 0]	n/a	FR1	1	R1207J
398.119	1.616	408845	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	3	[0, 0, 0]	n/a	FR1	1	R1207J
399.735	0.9	410461	WORD_OFF	n/a	n/a	SOCK	5	3	[0, 0, 0]	n/a	FR1	1	R1207J
400.635	1.618	411361	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	3	[0, 0, 0]	n/a	FR1	1	R1207J
402.253	0.816	412979	WORD_OFF	n/a	n/a	SKUNK	6	3	[0, 0, 0]	n/a	FR1	1	R1207J
403.069	1.617	413795	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	3	[0, 0, 0]	n/a	FR1	1	R1207J
404.686	0.916	415412	WORD_OFF	n/a	n/a	FLOOR	7	3	[0, 0, 0]	n/a	FR1	1	R1207J
405.602	1.618	416328	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	8	3	[0, 0, 0]	n/a	FR1	1	R1207J
407.22	0.883	417946	WORD_OFF	n/a	n/a	PEACH	8	3	[0, 0, 0]	n/a	FR1	1	R1207J
408.103	1.616	418829	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9	3	[0, 0, 0]	n/a	FR1	1	R1207J
409.719	0.784	420445	WORD_OFF	n/a	n/a	SNAKE	9	3	[0, 0, 0]	n/a	FR1	1	R1207J
410.503	1.601	421229	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	3	[0, 0, 0]	n/a	FR1	1	R1207J
412.104	0.784	422830	WORD_OFF	n/a	n/a	STICK	10	3	[0, 0, 0]	n/a	FR1	1	R1207J
412.888	1.616	423614	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	3	[0, 0, 0]	n/a	FR1	1	R1207J
414.504	0.916	425230	WORD_OFF	n/a	n/a	HOOF	11	3	[0, 0, 0]	n/a	FR1	1	R1207J
415.42	1.618	426146	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	12	3	[0, 0, 0]	n/a	FR1	1	R1207J
417.038	0.0	427764	WORD_OFF	n/a	n/a	CHAIR	12	3	[0, 0, 0]	n/a	FR1	1	R1207J
417.038	0.001	427764	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1207J
417.039	0.016	427765	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1207J
417.055	2.933	427781	PROB	2.933	n/a	n/a	-999	3	[4, 4, 6]	14	FR1	1	R1207J
419.988	2.517	430714	PROB	2.517	n/a	n/a	-999	3	[1, 2, 6]	9	FR1	1	R1207J
422.505	3.816	433231	PROB	3.816	n/a	n/a	-999	3	[9, 3, 2]	14	FR1	1	R1207J
426.321	2.885	437047	PROB	2.885	n/a	n/a	-999	3	[6, 5, 3]	14	FR1	1	R1207J
429.206	3.516	439932	PROB	3.516	n/a	n/a	-999	3	[7, 6, 8]	21	FR1	1	R1207J
432.722	5.93	443448	PROB	5.93	n/a	n/a	-999	3	[9, 7, 7]	23	FR1	1	R1207J
438.652	0.021	449378	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1207J
438.673	0.684	449399	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1207J
439.357	0.518	450083	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1207J
439.875	1.103	450601	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1207J
440.978	1.888	451704	REC_WORD	1.888	n/a	SOCK	-999	3	[0, 0, 0]	n/a	FR1	1	R1207J
442.866	18.454	453592	REC_WORD	18.454	n/a	HOOF	-999	3	[0, 0, 0]	n/a	FR1	1	R1207J
461.32	3.504	472046	REC_WORD_VV	3.504	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1207J
464.824	5.061	475550	REC_WORD	5.061	n/a	WING	-999	3	[0, 0, 0]	n/a	FR1	1	R1207J
469.885	5.178	480611	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1207J
475.063	0.5	485789	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1207J
475.563	10.428	486289	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1207J
485.991	0.006	496717	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1207J
485.997	1.616	496723	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1207J
487.613	2.134	498339	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1207J
489.747	1.617	500473	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	4	[0, 0, 0]	n/a	FR1	1	R1207J
491.364	0.884	502090	WORD_OFF	n/a	n/a	MAP	1	4	[0, 0, 0]	n/a	FR1	1	R1207J
492.248	1.616	502974	WORD	n/a	wordpools/wordpool_EN.txt	CAR	2	4	[0, 0, 0]	n/a	FR1	1	R1207J
493.864	0.784	504590	WORD_OFF	n/a	n/a	CAR	2	4	[0, 0, 0]	n/a	FR1	1	R1207J
494.648	1.617	505374	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	4	[0, 0, 0]	n/a	FR1	1	R1207J
496.265	1.0	506991	WORD_OFF	n/a	n/a	OWL	3	4	[0, 0, 0]	n/a	FR1	1	R1207J
497.265	1.617	507991	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	4	4	[0, 0, 0]	n/a	FR1	1	R1207J
498.882	1.0	509608	WORD_OFF	n/a	n/a	JAIL	4	4	[0, 0, 0]	n/a	FR1	1	R1207J
499.882	1.616	510608	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	4	[0, 0, 0]	n/a	FR1	1	R1207J
501.498	0.917	512224	WORD_OFF	n/a	n/a	GLOVE	5	4	[0, 0, 0]	n/a	FR1	1	R1207J
502.415	1.618	513141	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	4	[0, 0, 0]	n/a	FR1	1	R1207J
504.033	0.833	514759	WORD_OFF	n/a	n/a	CHIEF	6	4	[0, 0, 0]	n/a	FR1	1	R1207J
504.866	1.617	515592	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	4	[0, 0, 0]	n/a	FR1	1	R1207J
506.483	0.916	517209	WORD_OFF	n/a	n/a	ZOO	7	4	[0, 0, 0]	n/a	FR1	1	R1207J
507.399	1.601	518125	WORD	n/a	wordpools/wordpool_EN.txt	WALL	8	4	[0, 0, 0]	n/a	FR1	1	R1207J
509.0	1.017	519726	WORD_OFF	n/a	n/a	WALL	8	4	[0, 0, 0]	n/a	FR1	1	R1207J
510.017	1.616	520743	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	9	4	[0, 0, 0]	n/a	FR1	1	R1207J
511.633	0.767	522359	WORD_OFF	n/a	n/a	WHALE	9	4	[0, 0, 0]	n/a	FR1	1	R1207J
512.4	1.601	523126	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	4	[0, 0, 0]	n/a	FR1	1	R1207J
514.001	0.884	524727	WORD_OFF	n/a	n/a	INK	10	4	[0, 0, 0]	n/a	FR1	1	R1207J
514.885	1.615	525611	WORD	n/a	wordpools/wordpool_EN.txt	EAR	11	4	[0, 0, 0]	n/a	FR1	1	R1207J
516.5	0.817	527226	WORD_OFF	n/a	n/a	EAR	11	4	[0, 0, 0]	n/a	FR1	1	R1207J
517.317	1.602	528043	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	12	4	[0, 0, 0]	n/a	FR1	1	R1207J
518.919	0.0	529645	WORD_OFF	n/a	n/a	CAPE	12	4	[0, 0, 0]	n/a	FR1	1	R1207J
518.919	0.0	529645	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1207J
518.919	0.016	529645	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1207J
518.935	4.867	529661	PROB	4.867	n/a	n/a	-999	4	[6, 6, 7]	20	FR1	1	R1207J
523.802	3.933	534528	PROB	3.933	n/a	n/a	-999	4	[3, 9, 2]	14	FR1	1	R1207J
527.735	3.352	538461	PROB	3.352	n/a	n/a	-999	4	[9, 4, 5]	18	FR1	1	R1207J
531.087	4.084	541813	PROB	4.084	n/a	n/a	-999	4	[8, 8, 7]	23	FR1	1	R1207J
535.171	5.999	545897	PROB	5.999	n/a	n/a	-999	4	[7, 5, 6]	18	FR1	1	R1207J
541.17	0.018	551896	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1207J
541.188	0.683	551914	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1207J
541.871	0.517	552597	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1207J
