onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
110.032	3.083	114557	PROB	3.083	n/a	n/a	-999	-1	[6, 1, 4]	11	FR1	1	R1398J
113.115	4.351	117639	PROB	4.351	n/a	n/a	-999	-1	[8, 5, 7]	20	FR1	1	R1398J
117.466	4.15	121990	PROB	4.15	n/a	n/a	-999	-1	[3, 7, 4]	14	FR1	1	R1398J
121.616	2.999	126140	PROB	2.999	n/a	n/a	-999	-1	[4, 1, 2]	7	FR1	1	R1398J
124.615	0.0	129139	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1398J
124.615	1.233	129141	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1398J
125.848	0.878	130373	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1398J
126.726	0.629	131250	REC_WORD_VV	0.629	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1398J
127.355	0.685	131879	REC_WORD	0.685	n/a	GIRL	8	-1	[0, 0, 0]	n/a	FR1	1	R1398J
128.04	1.0	132564	REC_WORD	1.0	n/a	FACE	5	-1	[0, 0, 0]	n/a	FR1	1	R1398J
129.04	0.378	133564	REC_WORD_VV	0.378	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1398J
129.418	0.43	133942	REC_WORD_VV	0.43	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1398J
129.848	1.727	134372	REC_WORD	1.727	n/a	BARN	-999	-1	[0, 0, 0]	n/a	FR1	1	R1398J
131.575	6.42	136099	REC_WORD_VV	6.42	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1398J
137.995	5.524	142518	REC_WORD	5.524	n/a	BOY	-999	-1	[0, 0, 0]	n/a	FR1	1	R1398J
143.519	4.801	148042	REC_WORD	4.801	n/a	CUBE	1	-1	[0, 0, 0]	n/a	FR1	1	R1398J
148.32	1.697	152843	REC_WORD_VV	1.697	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1398J
150.017	4.346	154540	REC_WORD_VV	4.346	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1398J
154.363	1.0	158886	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1398J
155.363	1.73	159886	REC_WORD_VV	1.73	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1398J
157.093	8.172	161613	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1398J
165.265	10.365	169789	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1398J
175.63	0.0	180155	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1398J
175.63	2.069	180155	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1398J
177.699	1.616	182222	WORD	n/a	wordpools/wordpool_long_EN.txt	WASP	1	1	[0, 0, 0]	n/a	FR1	1	R1398J
179.315	0.883	183842	WORD_OFF	n/a	n/a	WASP	1	1	[0, 0, 0]	n/a	FR1	1	R1398J
180.198	1.617	184718	WORD	n/a	wordpools/wordpool_long_EN.txt	SOAP	2	1	[0, 0, 0]	n/a	FR1	1	R1398J
181.815	0.984	186338	WORD_OFF	n/a	n/a	SOAP	2	1	[0, 0, 0]	n/a	FR1	1	R1398J
182.799	1.6	187322	WORD	n/a	wordpools/wordpool_long_EN.txt	POND	3	1	[0, 0, 0]	n/a	FR1	1	R1398J
184.399	0.8	188918	WORD_OFF	n/a	n/a	POND	3	1	[0, 0, 0]	n/a	FR1	1	R1398J
185.199	1.616	189719	WORD	n/a	wordpools/wordpool_long_EN.txt	SHARK	4	1	[0, 0, 0]	n/a	FR1	1	R1398J
186.815	0.934	191340	WORD_OFF	n/a	n/a	SHARK	4	1	[0, 0, 0]	n/a	FR1	1	R1398J
187.749	1.616	192274	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	5	1	[0, 0, 0]	n/a	FR1	1	R1398J
189.365	1.0	193886	WORD_OFF	n/a	n/a	SUN	5	1	[0, 0, 0]	n/a	FR1	1	R1398J
190.365	1.617	194886	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	6	1	[0, 0, 0]	n/a	FR1	1	R1398J
191.982	0.933	196506	WORD_OFF	n/a	n/a	TRIBE	6	1	[0, 0, 0]	n/a	FR1	1	R1398J
192.915	1.617	197440	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	7	1	[0, 0, 0]	n/a	FR1	1	R1398J
194.532	0.95	199052	WORD_OFF	n/a	n/a	SLEEVE	7	1	[0, 0, 0]	n/a	FR1	1	R1398J
195.482	1.6	200003	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	8	1	[0, 0, 0]	n/a	FR1	1	R1398J
197.082	0.783	201607	WORD_OFF	n/a	n/a	BOY	8	1	[0, 0, 0]	n/a	FR1	1	R1398J
197.865	1.6	202384	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	9	1	[0, 0, 0]	n/a	FR1	1	R1398J
199.465	0.899	203988	WORD_OFF	n/a	n/a	PIT	9	1	[0, 0, 0]	n/a	FR1	1	R1398J
200.364	1.601	204889	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	10	1	[0, 0, 0]	n/a	FR1	1	R1398J
201.965	0.967	206484	WORD_OFF	n/a	n/a	SNAKE	10	1	[0, 0, 0]	n/a	FR1	1	R1398J
202.932	1.617	207451	WORD	n/a	wordpools/wordpool_long_EN.txt	LAMP	11	1	[0, 0, 0]	n/a	FR1	1	R1398J
204.549	1.0	209072	WORD_OFF	n/a	n/a	LAMP	11	1	[0, 0, 0]	n/a	FR1	1	R1398J
205.549	1.616	210072	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	12	1	[0, 0, 0]	n/a	FR1	1	R1398J
207.165	0.001	211684	WORD_OFF	n/a	n/a	SKUNK	12	1	[0, 0, 0]	n/a	FR1	1	R1398J
207.166	0.001	211687	PROB	0.001	n/a	n/a	-999	1	[3, 1, 5]	9	FR1	1	R1398J
207.167	0.0	211688	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1398J
207.167	0.0	211692	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1398J
207.167	6.032	211692	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1398J
213.199	3.183	217719	PROB	3.183	n/a	n/a	-999	1	[1, 1, 8]	10	FR1	1	R1398J
216.382	3.95	220902	PROB	3.95	n/a	n/a	-999	1	[8, 8, 3]	19	FR1	1	R1398J
220.332	3.133	224852	PROB	3.133	n/a	n/a	-999	1	[3, 1, 3]	7	FR1	1	R1398J
223.465	8.567	227985	PROB	8.567	n/a	n/a	-999	1	[5, 1, 5]	11	FR1	1	R1398J
232.032	0.0	236550	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1398J
232.032	1.182	236551	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1398J
233.214	1.078	237732	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1398J
234.292	1.342	238811	REC_WORD_VV	1.342	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1398J
235.634	1.573	240153	REC_WORD	1.573	n/a	PIT	9	1	[0, 0, 0]	n/a	FR1	1	R1398J
237.207	0.979	241726	REC_WORD_VV	0.979	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1398J
238.186	1.882	242705	REC_WORD	1.882	n/a	SNAKE	10	1	[0, 0, 0]	n/a	FR1	1	R1398J
240.068	2.044	244587	REC_WORD	2.044	n/a	BOY	8	1	[0, 0, 0]	n/a	FR1	1	R1398J
242.112	10.105	246631	REC_WORD_VV	10.105	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1398J
252.217	2.098	256736	REC_WORD_VV	2.098	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1398J
254.315	2.878	258834	REC_WORD_VV	2.878	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1398J
257.193	7.233	261711	REC_WORD_VV	7.233	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1398J
264.426	1.888	268947	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1398J
266.314	10.366	270832	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1398J
276.68	0.0	281198	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1398J
276.68	1.985	281198	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1398J
278.665	1.617	283182	WORD	n/a	wordpools/wordpool_long_EN.txt	POOL	1	2	[0, 0, 0]	n/a	FR1	1	R1398J
280.282	0.833	284803	WORD_OFF	n/a	n/a	POOL	1	2	[0, 0, 0]	n/a	FR1	1	R1398J
281.115	1.6	285638	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	2	2	[0, 0, 0]	n/a	FR1	1	R1398J
282.715	0.833	287233	WORD_OFF	n/a	n/a	INN	2	2	[0, 0, 0]	n/a	FR1	1	R1398J
283.548	1.6	288068	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	3	2	[0, 0, 0]	n/a	FR1	1	R1398J
285.148	0.8	289663	WORD_OFF	n/a	n/a	BLADE	3	2	[0, 0, 0]	n/a	FR1	1	R1398J
285.948	1.617	290465	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	4	2	[0, 0, 0]	n/a	FR1	1	R1398J
287.565	0.8	292086	WORD_OFF	n/a	n/a	DIME	4	2	[0, 0, 0]	n/a	FR1	1	R1398J
288.365	1.6	292883	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUTH	5	2	[0, 0, 0]	n/a	FR1	1	R1398J
289.965	0.783	294483	WORD_OFF	n/a	n/a	MOUTH	5	2	[0, 0, 0]	n/a	FR1	1	R1398J
290.748	1.617	295268	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOM	6	2	[0, 0, 0]	n/a	FR1	1	R1398J
292.365	1.0	296880	WORD_OFF	n/a	n/a	BROOM	6	2	[0, 0, 0]	n/a	FR1	1	R1398J
293.365	1.6	297880	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	7	2	[0, 0, 0]	n/a	FR1	1	R1398J
294.965	0.817	299484	WORD_OFF	n/a	n/a	TOY	7	2	[0, 0, 0]	n/a	FR1	1	R1398J
295.782	1.6	300303	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	8	2	[0, 0, 0]	n/a	FR1	1	R1398J
297.382	0.9	301898	WORD_OFF	n/a	n/a	FRIEND	8	2	[0, 0, 0]	n/a	FR1	1	R1398J
298.282	1.616	302799	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAIL	9	2	[0, 0, 0]	n/a	FR1	1	R1398J
299.898	0.8	304419	WORD_OFF	n/a	n/a	SNAIL	9	2	[0, 0, 0]	n/a	FR1	1	R1398J
300.698	1.601	305213	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	10	2	[0, 0, 0]	n/a	FR1	1	R1398J
302.299	0.849	306817	WORD_OFF	n/a	n/a	FOOD	10	2	[0, 0, 0]	n/a	FR1	1	R1398J
303.148	1.6	307668	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOUSE	11	2	[0, 0, 0]	n/a	FR1	1	R1398J
304.748	0.816	309264	WORD_OFF	n/a	n/a	SPOUSE	11	2	[0, 0, 0]	n/a	FR1	1	R1398J
305.564	1.602	310082	WORD	n/a	wordpools/wordpool_long_EN.txt	WORM	12	2	[0, 0, 0]	n/a	FR1	1	R1398J
307.166	0.0	311682	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1398J
307.166	0.0	311682	PROB	0.0	n/a	n/a	-999	2	[6, 1, 2]	9	FR1	1	R1398J
307.165	0.001	311686	WORD_OFF	n/a	n/a	WORM	12	2	[0, 0, 0]	n/a	FR1	1	R1398J
307.166	0.0	311686	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1398J
307.166	3.583	311686	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1398J
310.749	4.017	315265	PROB	4.017	n/a	n/a	-999	2	[7, 8, 5]	20	FR1	1	R1398J
314.766	3.716	319282	PROB	3.716	n/a	n/a	-999	2	[3, 4, 1]	8	FR1	1	R1398J
318.482	2.918	322998	PROB	2.918	n/a	n/a	-999	2	[3, 4, 4]	11	FR1	1	R1398J
321.4	3.116	325916	PROB	3.116	n/a	n/a	-999	2	[1, 8, 8]	17	FR1	1	R1398J
324.516	3.984	329032	PROB	3.984	n/a	n/a	-999	2	[1, 3, 8]	12	FR1	1	R1398J
328.5	0.0	333014	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1398J
328.5	1.332	333015	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1398J
329.832	0.613	334345	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1398J
330.445	0.355	334960	REC_WORD_VV	0.355	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1398J
330.8	0.67	335315	REC_WORD	0.67	n/a	BLADE	3	2	[0, 0, 0]	n/a	FR1	1	R1398J
331.47	1.254	335985	REC_WORD	1.254	n/a	COIN	-999	2	[0, 0, 0]	n/a	FR1	1	R1398J
332.724	7.558	337239	REC_WORD_VV	7.558	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1398J
340.282	6.595	344797	REC_WORD	6.595	n/a	SPOUSE	11	2	[0, 0, 0]	n/a	FR1	1	R1398J
346.877	2.054	351392	REC_WORD	2.054	n/a	MOUTH	5	2	[0, 0, 0]	n/a	FR1	1	R1398J
348.931	12.116	353446	REC_WORD_VV	12.116	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1398J
361.047	1.684	365560	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1398J
362.731	10.362	367246	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1398J
373.093	0.0	377604	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1398J
373.093	2.155	377612	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1398J
375.248	1.6	379762	WORD	n/a	wordpools/wordpool_long_EN.txt	BAR	1	3	[0, 0, 0]	n/a	FR1	1	R1398J
376.848	0.967	381365	WORD_OFF	n/a	n/a	BAR	1	3	[0, 0, 0]	n/a	FR1	1	R1398J
377.815	1.6	382333	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	2	3	[0, 0, 0]	n/a	FR1	1	R1398J
379.415	0.832	383928	WORD_OFF	n/a	n/a	CRANE	2	3	[0, 0, 0]	n/a	FR1	1	R1398J
380.247	1.601	384763	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	3	3	[0, 0, 0]	n/a	FR1	1	R1398J
381.848	0.767	386359	WORD_OFF	n/a	n/a	BEAN	3	3	[0, 0, 0]	n/a	FR1	1	R1398J
382.615	1.6	387127	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	4	3	[0, 0, 0]	n/a	FR1	1	R1398J
384.215	0.916	388731	WORD_OFF	n/a	n/a	BIRD	4	3	[0, 0, 0]	n/a	FR1	1	R1398J
385.131	1.617	389649	WORD	n/a	wordpools/wordpool_long_EN.txt	GATE	5	3	[0, 0, 0]	n/a	FR1	1	R1398J
386.748	0.884	391261	WORD_OFF	n/a	n/a	GATE	5	3	[0, 0, 0]	n/a	FR1	1	R1398J
387.632	1.616	392145	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	6	3	[0, 0, 0]	n/a	FR1	1	R1398J
389.248	0.833	393765	WORD_OFF	n/a	n/a	RAIL	6	3	[0, 0, 0]	n/a	FR1	1	R1398J
390.081	1.6	394592	WORD	n/a	wordpools/wordpool_long_EN.txt	PURSE	7	3	[0, 0, 0]	n/a	FR1	1	R1398J
391.681	0.967	396196	WORD_OFF	n/a	n/a	PURSE	7	3	[0, 0, 0]	n/a	FR1	1	R1398J
392.648	1.6	397163	WORD	n/a	wordpools/wordpool_long_EN.txt	ROPE	8	3	[0, 0, 0]	n/a	FR1	1	R1398J
394.248	0.932	398759	WORD_OFF	n/a	n/a	ROPE	8	3	[0, 0, 0]	n/a	FR1	1	R1398J
395.18	1.6	399693	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	9	3	[0, 0, 0]	n/a	FR1	1	R1398J
396.78	0.834	401296	WORD_OFF	n/a	n/a	LAND	9	3	[0, 0, 0]	n/a	FR1	1	R1398J
397.614	1.601	402131	WORD	n/a	wordpools/wordpool_long_EN.txt	HEART	10	3	[0, 0, 0]	n/a	FR1	1	R1398J
399.215	0.85	403727	WORD_OFF	n/a	n/a	HEART	10	3	[0, 0, 0]	n/a	FR1	1	R1398J
400.065	1.6	404578	WORD	n/a	wordpools/wordpool_long_EN.txt	CROWN	11	3	[0, 0, 0]	n/a	FR1	1	R1398J
401.665	0.882	406182	WORD_OFF	n/a	n/a	CROWN	11	3	[0, 0, 0]	n/a	FR1	1	R1398J
402.547	1.601	407058	WORD	n/a	wordpools/wordpool_long_EN.txt	TRENCH	12	3	[0, 0, 0]	n/a	FR1	1	R1398J
404.148	0.0	408660	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1398J
404.148	0.0	408660	PROB	0.0	n/a	n/a	-999	3	[3, 4, 1]	8	FR1	1	R1398J
404.148	0.0	408662	WORD_OFF	n/a	n/a	TRENCH	12	3	[0, 0, 0]	n/a	FR1	1	R1398J
404.148	0.0	408662	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1398J
404.148	3.683	408662	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1398J
407.831	3.501	412343	PROB	3.501	n/a	n/a	-999	3	[7, 1, 6]	14	FR1	1	R1398J
411.332	3.049	415844	PROB	3.049	n/a	n/a	-999	3	[2, 2, 4]	8	FR1	1	R1398J
414.381	2.517	418893	PROB	2.517	n/a	n/a	-999	3	[3, 3, 3]	9	FR1	1	R1398J
416.898	2.95	421410	PROB	2.95	n/a	n/a	-999	3	[1, 6, 8]	15	FR1	1	R1398J
419.848	3.167	424360	PROB	3.167	n/a	n/a	-999	3	[6, 7, 5]	18	FR1	1	R1398J
423.015	2.715	427527	PROB	2.715	n/a	n/a	-999	3	[8, 6, 4]	18	FR1	1	R1398J
425.73	0.0	430241	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1398J
425.73	1.367	430246	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1398J
427.097	0.727	431610	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1398J
427.824	0.95	432335	REC_WORD_VV	0.95	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1398J
428.774	0.598	433285	REC_WORD	0.598	n/a	PLIER	-999	3	[0, 0, 0]	n/a	FR1	1	R1398J
429.372	1.979	433883	REC_WORD	1.979	n/a	CRANE	2	3	[0, 0, 0]	n/a	FR1	1	R1398J
431.351	3.092	435862	REC_WORD_VV	3.092	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1398J
434.443	1.877	438954	REC_WORD	1.877	n/a	LIFT	-999	3	[0, 0, 0]	n/a	FR1	1	R1398J
436.32	13.004	440831	REC_WORD_VV	13.004	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1398J
449.324	1.904	453834	REC_WORD	1.904	n/a	TRUCK	-999	3	[0, 0, 0]	n/a	FR1	1	R1398J
451.228	7.076	455738	REC_WORD_VV	7.076	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1398J
458.304	1.627	462817	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1398J
459.931	10.365	464445	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1398J
470.296	0.0	474804	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1398J
470.296	2.019	474812	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1398J
472.315	1.6	476829	WORD	n/a	wordpools/wordpool_long_EN.txt	HORN	1	4	[0, 0, 0]	n/a	FR1	1	R1398J
473.915	0.968	478424	WORD_OFF	n/a	n/a	HORN	1	4	[0, 0, 0]	n/a	FR1	1	R1398J
474.883	1.614	479392	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOK	2	4	[0, 0, 0]	n/a	FR1	1	R1398J
476.497	1.001	481004	WORD_OFF	n/a	n/a	BROOK	2	4	[0, 0, 0]	n/a	FR1	1	R1398J
477.498	1.6	482004	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIME	3	4	[0, 0, 0]	n/a	FR1	1	R1398J
479.098	0.85	483608	WORD_OFF	n/a	n/a	SLIME	3	4	[0, 0, 0]	n/a	FR1	1	R1398J
479.948	1.617	484459	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	4	4	[0, 0, 0]	n/a	FR1	1	R1398J
481.565	0.949	486079	WORD_OFF	n/a	n/a	SPRING	4	4	[0, 0, 0]	n/a	FR1	1	R1398J
482.514	1.6	487022	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	5	4	[0, 0, 0]	n/a	FR1	1	R1398J
484.114	0.866	488625	WORD_OFF	n/a	n/a	GUARD	5	4	[0, 0, 0]	n/a	FR1	1	R1398J
484.98	1.602	489493	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	6	4	[0, 0, 0]	n/a	FR1	1	R1398J
486.582	0.816	491089	WORD_OFF	n/a	n/a	FRAME	6	4	[0, 0, 0]	n/a	FR1	1	R1398J
487.398	1.617	491907	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	7	4	[0, 0, 0]	n/a	FR1	1	R1398J
489.015	0.966	493528	WORD_OFF	n/a	n/a	BOMB	7	4	[0, 0, 0]	n/a	FR1	1	R1398J
489.981	1.6	494486	WORD	n/a	wordpools/wordpool_long_EN.txt	CHALK	8	4	[0, 0, 0]	n/a	FR1	1	R1398J
491.581	0.9	496090	WORD_OFF	n/a	n/a	CHALK	8	4	[0, 0, 0]	n/a	FR1	1	R1398J
492.481	1.6	496991	WORD	n/a	wordpools/wordpool_long_EN.txt	OWL	9	4	[0, 0, 0]	n/a	FR1	1	R1398J
494.081	0.766	498595	WORD_OFF	n/a	n/a	OWL	9	4	[0, 0, 0]	n/a	FR1	1	R1398J
494.847	1.601	499356	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	10	4	[0, 0, 0]	n/a	FR1	1	R1398J
496.448	0.899	500959	WORD_OFF	n/a	n/a	BOOK	10	4	[0, 0, 0]	n/a	FR1	1	R1398J
