onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
97.483	3.667	234142	PROB	3.667	n/a	n/a	-999	-1	[1, 6, 2]	9	FR1	1	R1386T
101.15	2.683	237809	PROB	2.683	n/a	n/a	-999	-1	[4, 8, 2]	13	FR1	1	R1386T
103.833	3.8	240492	PROB	3.8	n/a	n/a	-999	-1	[5, 8, 1]	14	FR1	1	R1386T
107.633	3.166	244292	PROB	3.166	n/a	n/a	-999	-1	[6, 1, 5]	12	FR1	1	R1386T
110.799	0.0	247456	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1386T
110.799	1.201	247458	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1386T
112.0	3.09	248655	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1386T
115.09	1.345	251748	REC_WORD	1.345	n/a	FLOOD	1	-1	[0, 0, 0]	n/a	FR1	1	R1386T
116.435	1.354	253093	REC_WORD	1.354	n/a	RHINO	2	-1	[0, 0, 0]	n/a	FR1	1	R1386T
117.789	1.169	254447	REC_WORD	1.169	n/a	IMAGE	3	-1	[0, 0, 0]	n/a	FR1	1	R1386T
118.958	1.149	255616	REC_WORD	1.149	n/a	BABY	10	-1	[0, 0, 0]	n/a	FR1	1	R1386T
120.107	3.2	256765	REC_WORD	3.2	n/a	CHEST	4	-1	[0, 0, 0]	n/a	FR1	1	R1386T
123.307	6.262	259965	REC_WORD_VV	6.262	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1386T
129.569	12.687	266227	REC_WORD	12.687	n/a	RING	6	-1	[0, 0, 0]	n/a	FR1	1	R1386T
142.256	11.944	278915	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1386T
154.2	10.35	290854	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1386T
164.55	0.0	301205	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1386T
164.55	2.065	301205	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1386T
166.615	1.601	303275	WORD	n/a	n/a	GOWN	1	1	[0, 0, 0]	n/a	FR1	1	R1386T
168.216	0.784	304871	WORD_OFF	n/a	n/a	GOWN	1	1	[0, 0, 0]	n/a	FR1	1	R1386T
169.0	1.601	305656	WORD	n/a	n/a	KITE	2	1	[0, 0, 0]	n/a	FR1	1	R1386T
170.601	0.965	307261	WORD_OFF	n/a	n/a	KITE	2	1	[0, 0, 0]	n/a	FR1	1	R1386T
171.566	1.617	308227	WORD	n/a	n/a	FLAME	3	1	[0, 0, 0]	n/a	FR1	1	R1386T
173.183	0.766	309840	WORD_OFF	n/a	n/a	FLAME	3	1	[0, 0, 0]	n/a	FR1	1	R1386T
173.949	1.617	310607	WORD	n/a	n/a	BEAK	4	1	[0, 0, 0]	n/a	FR1	1	R1386T
175.566	0.833	312221	WORD_OFF	n/a	n/a	BEAK	4	1	[0, 0, 0]	n/a	FR1	1	R1386T
176.399	1.616	313057	WORD	n/a	n/a	CRANE	5	1	[0, 0, 0]	n/a	FR1	1	R1386T
178.015	0.901	314670	WORD_OFF	n/a	n/a	CRANE	5	1	[0, 0, 0]	n/a	FR1	1	R1386T
178.916	1.617	315576	WORD	n/a	n/a	CLAY	6	1	[0, 0, 0]	n/a	FR1	1	R1386T
180.533	1.0	317189	WORD_OFF	n/a	n/a	CLAY	6	1	[0, 0, 0]	n/a	FR1	1	R1386T
181.533	1.6	318190	WORD	n/a	n/a	HOOK	7	1	[0, 0, 0]	n/a	FR1	1	R1386T
183.133	0.95	319786	WORD_OFF	n/a	n/a	HOOK	7	1	[0, 0, 0]	n/a	FR1	1	R1386T
184.083	1.616	320734	WORD	n/a	n/a	BAT	8	1	[0, 0, 0]	n/a	FR1	1	R1386T
185.699	0.967	322356	WORD_OFF	n/a	n/a	BAT	8	1	[0, 0, 0]	n/a	FR1	1	R1386T
186.666	1.616	323322	WORD	n/a	n/a	MUD	9	1	[0, 0, 0]	n/a	FR1	1	R1386T
188.282	0.767	324935	WORD_OFF	n/a	n/a	MUD	9	1	[0, 0, 0]	n/a	FR1	1	R1386T
189.049	1.617	325703	WORD	n/a	n/a	CAPE	10	1	[0, 0, 0]	n/a	FR1	1	R1386T
190.666	0.9	327325	WORD_OFF	n/a	n/a	CAPE	10	1	[0, 0, 0]	n/a	FR1	1	R1386T
191.566	1.616	328222	WORD	n/a	n/a	WOLF	11	1	[0, 0, 0]	n/a	FR1	1	R1386T
193.182	0.95	329835	WORD_OFF	n/a	n/a	WOLF	11	1	[0, 0, 0]	n/a	FR1	1	R1386T
194.132	1.601	330784	WORD	n/a	n/a	CORD	12	1	[0, 0, 0]	n/a	FR1	1	R1386T
195.733	0.0	332387	PROB	0.0	n/a	n/a	-999	1	[3, 5, 3]	11	FR1	1	R1386T
195.732	0.002	332388	WORD_OFF	n/a	n/a	CORD	12	1	[0, 0, 0]	n/a	FR1	1	R1386T
195.734	0.0	332388	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1386T
195.734	0.0	332388	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1386T
195.734	3.749	332388	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1386T
199.483	2.433	336137	PROB	2.433	n/a	n/a	-999	1	[2, 1, 1]	4	FR1	1	R1386T
201.916	5.333	338570	PROB	5.333	n/a	n/a	-999	1	[4, 7, 3]	14	FR1	1	R1386T
207.249	3.734	343903	PROB	3.734	n/a	n/a	-999	1	[3, 1, 6]	10	FR1	1	R1386T
210.983	3.317	347637	PROB	3.317	n/a	n/a	-999	1	[5, 2, 8]	15	FR1	1	R1386T
214.3	3.367	350953	PROB	3.367	n/a	n/a	-999	1	[5, 4, 4]	13	FR1	1	R1386T
217.667	0.0	354320	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1386T
217.667	1.166	354324	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1386T
218.833	2.867	355489	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1386T
221.7	1.292	358353	REC_WORD	1.292	n/a	GOWN	1	1	[0, 0, 0]	n/a	FR1	1	R1386T
222.992	5.466	359645	REC_WORD	5.466	n/a	KITE	2	1	[0, 0, 0]	n/a	FR1	1	R1386T
228.458	13.901	365111	REC_WORD	13.901	n/a	FLOOD	-999	1	[0, 0, 0]	n/a	FR1	1	R1386T
242.359	6.748	379011	REC_WORD	6.748	n/a	COTTON	-999	1	[0, 0, 0]	n/a	FR1	1	R1386T
249.107	2.576	385758	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1386T
251.683	10.35	388337	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1386T
262.033	0.001	398688	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1386T
262.034	2.132	398688	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1386T
264.166	1.617	400819	WORD	n/a	n/a	MOUTH	1	2	[0, 0, 0]	n/a	FR1	1	R1386T
265.783	0.883	402432	WORD_OFF	n/a	n/a	MOUTH	1	2	[0, 0, 0]	n/a	FR1	1	R1386T
266.666	1.617	403321	WORD	n/a	n/a	BLOOD	2	2	[0, 0, 0]	n/a	FR1	1	R1386T
268.283	0.999	404934	WORD_OFF	n/a	n/a	BLOOD	2	2	[0, 0, 0]	n/a	FR1	1	R1386T
269.282	1.601	405934	WORD	n/a	n/a	MOUSE	3	2	[0, 0, 0]	n/a	FR1	1	R1386T
270.883	0.95	407530	WORD_OFF	n/a	n/a	MOUSE	3	2	[0, 0, 0]	n/a	FR1	1	R1386T
271.833	1.616	408488	WORD	n/a	n/a	SKI	4	2	[0, 0, 0]	n/a	FR1	1	R1386T
273.449	0.984	410101	WORD_OFF	n/a	n/a	SKI	4	2	[0, 0, 0]	n/a	FR1	1	R1386T
274.433	1.616	411084	WORD	n/a	n/a	SQUARE	5	2	[0, 0, 0]	n/a	FR1	1	R1386T
276.049	0.85	412697	WORD_OFF	n/a	n/a	SQUARE	5	2	[0, 0, 0]	n/a	FR1	1	R1386T
276.899	1.6	413551	WORD	n/a	n/a	SOUP	6	2	[0, 0, 0]	n/a	FR1	1	R1386T
278.499	0.767	415147	WORD_OFF	n/a	n/a	SOUP	6	2	[0, 0, 0]	n/a	FR1	1	R1386T
279.266	1.6	415915	WORD	n/a	n/a	POLE	7	2	[0, 0, 0]	n/a	FR1	1	R1386T
280.866	0.866	417519	WORD_OFF	n/a	n/a	POLE	7	2	[0, 0, 0]	n/a	FR1	1	R1386T
281.732	1.617	418382	WORD	n/a	n/a	BENCH	8	2	[0, 0, 0]	n/a	FR1	1	R1386T
283.349	0.85	420003	WORD_OFF	n/a	n/a	BENCH	8	2	[0, 0, 0]	n/a	FR1	1	R1386T
284.199	1.6	420849	WORD	n/a	n/a	BOARD	9	2	[0, 0, 0]	n/a	FR1	1	R1386T
285.799	0.883	422453	WORD_OFF	n/a	n/a	BOARD	9	2	[0, 0, 0]	n/a	FR1	1	R1386T
286.682	1.617	423333	WORD	n/a	n/a	BOX	10	2	[0, 0, 0]	n/a	FR1	1	R1386T
288.299	0.866	424946	WORD_OFF	n/a	n/a	BOX	10	2	[0, 0, 0]	n/a	FR1	1	R1386T
289.165	1.601	425817	WORD	n/a	n/a	SHORE	11	2	[0, 0, 0]	n/a	FR1	1	R1386T
290.766	0.766	427413	WORD_OFF	n/a	n/a	SHORE	11	2	[0, 0, 0]	n/a	FR1	1	R1386T
291.532	1.6	428181	WORD	n/a	n/a	TIN	12	2	[0, 0, 0]	n/a	FR1	1	R1386T
293.132	0.001	429781	PROB	0.001	n/a	n/a	-999	2	[1, 4, 4]	9	FR1	1	R1386T
293.133	0.0	429782	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1386T
293.132	0.001	429785	WORD_OFF	n/a	n/a	TIN	12	2	[0, 0, 0]	n/a	FR1	1	R1386T
293.133	0.0	429785	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1386T
293.133	3.5	429785	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1386T
296.633	2.983	433282	PROB	2.983	n/a	n/a	-999	2	[4, 5, 5]	14	FR1	1	R1386T
299.616	5.301	436265	PROB	5.301	n/a	n/a	-999	2	[7, 1, 6]	14	FR1	1	R1386T
304.917	3.767	441566	PROB	3.767	n/a	n/a	-999	2	[8, 4, 4]	16	FR1	1	R1386T
308.684	3.333	445333	PROB	3.333	n/a	n/a	-999	2	[8, 2, 5]	15	FR1	1	R1386T
312.017	3.182	448665	PROB	3.182	n/a	n/a	-999	2	[1, 1, 6]	8	FR1	1	R1386T
315.199	0.0	451847	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1386T
315.199	1.333	451851	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1386T
316.532	2.242	453179	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1386T
318.774	1.288	455422	REC_WORD	1.288	n/a	MOUTH	1	2	[0, 0, 0]	n/a	FR1	1	R1386T
320.062	1.297	456710	REC_WORD	1.297	n/a	BLOOD	2	2	[0, 0, 0]	n/a	FR1	1	R1386T
321.359	1.221	458007	REC_WORD	1.221	n/a	COTTON	-999	2	[0, 0, 0]	n/a	FR1	1	R1386T
322.58	0.339	459228	REC_WORD_VV	0.339	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1386T
322.919	23.875	459567	REC_WORD	23.875	n/a	GIN	-999	2	[0, 0, 0]	n/a	FR1	1	R1386T
346.794	2.156	483440	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1386T
348.95	10.35	485596	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1386T
359.3	0.0	495947	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1386T
359.3	1.916	495947	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1386T
361.216	1.6	497862	WORD	n/a	n/a	HAIR	1	3	[0, 0, 0]	n/a	FR1	1	R1386T
362.816	0.967	499467	WORD_OFF	n/a	n/a	HAIR	1	3	[0, 0, 0]	n/a	FR1	1	R1386T
363.783	1.616	500433	WORD	n/a	n/a	THREAD	2	3	[0, 0, 0]	n/a	FR1	1	R1386T
365.399	0.967	502046	WORD_OFF	n/a	n/a	THREAD	2	3	[0, 0, 0]	n/a	FR1	1	R1386T
366.366	1.616	503012	WORD	n/a	n/a	FOX	3	3	[0, 0, 0]	n/a	FR1	1	R1386T
367.982	0.884	504625	WORD_OFF	n/a	n/a	FOX	3	3	[0, 0, 0]	n/a	FR1	1	R1386T
368.866	1.6	505514	WORD	n/a	n/a	GATE	4	3	[0, 0, 0]	n/a	FR1	1	R1386T
370.466	0.883	507110	WORD_OFF	n/a	n/a	GATE	4	3	[0, 0, 0]	n/a	FR1	1	R1386T
371.349	1.6	507998	WORD	n/a	n/a	EARTH	5	3	[0, 0, 0]	n/a	FR1	1	R1386T
372.949	0.8	509594	WORD_OFF	n/a	n/a	EARTH	5	3	[0, 0, 0]	n/a	FR1	1	R1386T
373.749	1.6	510396	WORD	n/a	n/a	PURSE	6	3	[0, 0, 0]	n/a	FR1	1	R1386T
375.349	0.883	511992	WORD_OFF	n/a	n/a	PURSE	6	3	[0, 0, 0]	n/a	FR1	1	R1386T
376.232	1.6	512880	WORD	n/a	n/a	CURB	7	3	[0, 0, 0]	n/a	FR1	1	R1386T
377.832	0.768	514476	WORD_OFF	n/a	n/a	CURB	7	3	[0, 0, 0]	n/a	FR1	1	R1386T
378.6	1.599	515244	WORD	n/a	n/a	SWAMP	8	3	[0, 0, 0]	n/a	FR1	1	R1386T
380.199	0.833	516848	WORD_OFF	n/a	n/a	SWAMP	8	3	[0, 0, 0]	n/a	FR1	1	R1386T
381.032	1.617	517677	WORD	n/a	n/a	STAIR	9	3	[0, 0, 0]	n/a	FR1	1	R1386T
382.649	0.933	519298	WORD_OFF	n/a	n/a	STAIR	9	3	[0, 0, 0]	n/a	FR1	1	R1386T
383.582	1.6	520230	WORD	n/a	n/a	SEA	10	3	[0, 0, 0]	n/a	FR1	1	R1386T
385.182	0.933	521826	WORD_OFF	n/a	n/a	SEA	10	3	[0, 0, 0]	n/a	FR1	1	R1386T
386.115	1.617	522757	WORD	n/a	n/a	CLOWN	11	3	[0, 0, 0]	n/a	FR1	1	R1386T
387.732	0.816	524379	WORD_OFF	n/a	n/a	CLOWN	11	3	[0, 0, 0]	n/a	FR1	1	R1386T
388.548	1.601	525190	WORD	n/a	n/a	GLOVE	12	3	[0, 0, 0]	n/a	FR1	1	R1386T
390.149	0.0	526793	PROB	0.0	n/a	n/a	-999	3	[5, 2, 4]	11	FR1	1	R1386T
390.148	0.002	526794	WORD_OFF	n/a	n/a	GLOVE	12	3	[0, 0, 0]	n/a	FR1	1	R1386T
390.15	0.0	526794	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1386T
390.15	0.0	526794	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1386T
390.15	4.167	526794	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1386T
394.317	4.284	530961	PROB	4.284	n/a	n/a	-999	3	[2, 4, 2]	8	FR1	1	R1386T
398.601	3.549	535245	PROB	3.549	n/a	n/a	-999	3	[6, 6, 8]	20	FR1	1	R1386T
402.15	2.95	538794	PROB	2.95	n/a	n/a	-999	3	[8, 1, 8]	17	FR1	1	R1386T
405.1	3.333	541744	PROB	3.333	n/a	n/a	-999	3	[2, 5, 8]	15	FR1	1	R1386T
408.433	3.5	545077	PROB	3.5	n/a	n/a	-999	3	[8, 6, 7]	21	FR1	1	R1386T
411.933	0.0	548575	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1386T
411.933	1.4	548576	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1386T
413.333	2.333	549973	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1386T
415.666	1.304	552309	REC_WORD	1.304	n/a	HAIR	1	3	[0, 0, 0]	n/a	FR1	1	R1386T
416.97	1.305	553613	REC_WORD	1.305	n/a	THREAD	2	3	[0, 0, 0]	n/a	FR1	1	R1386T
418.275	1.096	554918	REC_WORD	1.096	n/a	FOX	3	3	[0, 0, 0]	n/a	FR1	1	R1386T
419.371	10.902	556014	REC_WORD	10.902	n/a	GATE	4	3	[0, 0, 0]	n/a	FR1	1	R1386T
430.273	5.461	566915	REC_WORD	5.461	n/a	PURSE	6	3	[0, 0, 0]	n/a	FR1	1	R1386T
435.734	7.862	572376	REC_WORD	7.862	n/a	FOX	3	3	[0, 0, 0]	n/a	FR1	1	R1386T
443.596	1.937	580242	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1386T
445.533	10.35	582174	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1386T
455.883	0.0	592525	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1386T
455.883	1.933	592525	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1386T
457.816	1.616	594457	WORD	n/a	n/a	BEAN	1	4	[0, 0, 0]	n/a	FR1	1	R1386T
459.432	0.934	596070	WORD_OFF	n/a	n/a	BEAN	1	4	[0, 0, 0]	n/a	FR1	1	R1386T
460.366	1.6	597011	WORD	n/a	n/a	RIB	2	4	[0, 0, 0]	n/a	FR1	1	R1386T
461.966	0.816	598615	WORD_OFF	n/a	n/a	RIB	2	4	[0, 0, 0]	n/a	FR1	1	R1386T
462.782	1.6	599426	WORD	n/a	n/a	PRINCE	3	4	[0, 0, 0]	n/a	FR1	1	R1386T
464.382	0.834	601022	WORD_OFF	n/a	n/a	PRINCE	3	4	[0, 0, 0]	n/a	FR1	1	R1386T
465.216	1.6	601858	WORD	n/a	n/a	BUSH	4	4	[0, 0, 0]	n/a	FR1	1	R1386T
466.816	0.766	603454	WORD_OFF	n/a	n/a	BUSH	4	4	[0, 0, 0]	n/a	FR1	1	R1386T
467.582	1.617	604222	WORD	n/a	n/a	SEED	5	4	[0, 0, 0]	n/a	FR1	1	R1386T
469.199	1.0	605844	WORD_OFF	n/a	n/a	SEED	5	4	[0, 0, 0]	n/a	FR1	1	R1386T
470.199	1.616	606836	WORD	n/a	n/a	CUP	6	4	[0, 0, 0]	n/a	FR1	1	R1386T
471.815	0.884	608457	WORD_OFF	n/a	n/a	CUP	6	4	[0, 0, 0]	n/a	FR1	1	R1386T
472.699	1.6	609337	WORD	n/a	n/a	SAUCE	7	4	[0, 0, 0]	n/a	FR1	1	R1386T
474.299	0.816	610942	WORD_OFF	n/a	n/a	SAUCE	7	4	[0, 0, 0]	n/a	FR1	1	R1386T
475.115	1.617	611753	WORD	n/a	n/a	SUN	8	4	[0, 0, 0]	n/a	FR1	1	R1386T
476.732	0.8	613374	WORD_OFF	n/a	n/a	SUN	8	4	[0, 0, 0]	n/a	FR1	1	R1386T
477.532	1.6	614177	WORD	n/a	n/a	SLIME	9	4	[0, 0, 0]	n/a	FR1	1	R1386T
479.132	1.0	615772	WORD_OFF	n/a	n/a	SLIME	9	4	[0, 0, 0]	n/a	FR1	1	R1386T
480.132	1.6	616773	WORD	n/a	n/a	FROST	10	4	[0, 0, 0]	n/a	FR1	1	R1386T
481.732	0.983	618369	WORD_OFF	n/a	n/a	FROST	10	4	[0, 0, 0]	n/a	FR1	1	R1386T
482.715	1.601	619352	WORD	n/a	n/a	MIST	11	4	[0, 0, 0]	n/a	FR1	1	R1386T
484.316	0.917	620957	WORD_OFF	n/a	n/a	MIST	11	4	[0, 0, 0]	n/a	FR1	1	R1386T
485.233	1.601	621871	WORD	n/a	n/a	PILL	12	4	[0, 0, 0]	n/a	FR1	1	R1386T
486.834	0.0	623474	PROB	0.0	n/a	n/a	-999	4	[3, 7, 3]	13	FR1	1	R1386T
486.833	0.002	623475	WORD_OFF	n/a	n/a	PILL	12	4	[0, 0, 0]	n/a	FR1	1	R1386T
486.835	0.0	623475	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1386T
486.835	0.0	623475	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1386T
486.835	3.548	623475	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1386T
490.383	2.667	627022	PROB	2.667	n/a	n/a	-999	4	[2, 1, 2]	5	FR1	1	R1386T
493.05	3.95	629689	PROB	3.95	n/a	n/a	-999	4	[8, 7, 3]	18	FR1	1	R1386T
497.0	3.383	633639	PROB	3.383	n/a	n/a	-999	4	[8, 5, 3]	16	FR1	1	R1386T
500.383	2.601	637022	PROB	2.601	n/a	n/a	-999	4	[7, 5, 1]	13	FR1	1	R1386T
502.984	2.383	639623	PROB	2.383	n/a	n/a	-999	4	[6, 5, 1]	12	FR1	1	R1386T
505.367	3.633	642006	PROB	3.633	n/a	n/a	-999	4	[4, 3, 6]	13	FR1	1	R1386T
509.0	0.0	645636	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1386T
509.0	1.1	645638	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1386T
510.1	2.419	646740	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1386T
512.519	1.05	649157	REC_WORD	1.05	n/a	BEAN	1	4	[0, 0, 0]	n/a	FR1	1	R1386T
513.569	1.018	650207	REC_WORD	1.018	n/a	RIB	2	4	[0, 0, 0]	n/a	FR1	1	R1386T
514.587	0.877	651225	REC_WORD	0.877	n/a	PRINCE	3	4	[0, 0, 0]	n/a	FR1	1	R1386T
515.464	24.91	652102	REC_WORD	24.91	n/a	SLIME	9	4	[0, 0, 0]	n/a	FR1	1	R1386T
540.374	2.392	677009	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1386T
542.766	10.35	679407	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1386T
553.116	0.0	689750	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1386T
553.116	2.266	689758	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1386T
555.382	1.6	692018	WORD	n/a	n/a	WHEAT	1	5	[0, 0, 0]	n/a	FR1	1	R1386T
556.982	0.934	693623	WORD_OFF	n/a	n/a	WHEAT	1	5	[0, 0, 0]	n/a	FR1	1	R1386T
557.916	1.616	694554	WORD	n/a	n/a	CROWN	2	5	[0, 0, 0]	n/a	FR1	1	R1386T
