onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
215.898	0.816	218270	WORD_OFF	n/a	n/a	RING	8	-1	[0, 0, 0]	n/a	FR1	0	R1384J
216.714	1.601	219088	WORD	n/a	n/a	TONGUE	9	-1	[0, 0, 0]	n/a	FR1	0	R1384J
218.315	0.999	220684	WORD_OFF	n/a	n/a	TONGUE	9	-1	[0, 0, 0]	n/a	FR1	0	R1384J
219.314	1.601	221686	WORD	n/a	n/a	WATCH	10	-1	[0, 0, 0]	n/a	FR1	0	R1384J
220.915	0.866	223281	WORD_OFF	n/a	n/a	WATCH	10	-1	[0, 0, 0]	n/a	FR1	0	R1384J
221.781	1.616	224150	WORD	n/a	n/a	BEAM	11	-1	[0, 0, 0]	n/a	FR1	0	R1384J
223.397	0.934	225766	WORD_OFF	n/a	n/a	BEAM	11	-1	[0, 0, 0]	n/a	FR1	0	R1384J
224.331	1.616	226697	WORD	n/a	n/a	RHINO	12	-1	[0, 0, 0]	n/a	FR1	0	R1384J
225.947	0.001	228313	WORD_OFF	n/a	n/a	RHINO	12	-1	[0, 0, 0]	n/a	FR1	0	R1384J
225.948	0.001	228313	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1384J
225.949	0.0	228318	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1384J
225.949	0.0	228318	PROB	0.0	n/a	n/a	-999	-1	[6, 4, 5]	15	FR1	0	R1384J
225.949	9.699	228323	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1384J
235.648	5.967	238016	PROB	5.967	n/a	n/a	-999	-1	[1, 7, 1]	9	FR1	0	R1384J
241.615	5.95	243983	PROB	5.95	n/a	n/a	-999	-1	[7, 5, 5]	17	FR1	0	R1384J
247.565	0.0	249932	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1384J
247.565	1.267	249933	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1384J
248.832	2.337	251200	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1384J
251.169	1.15	253537	REC_WORD	1.15	n/a	CAMEL	1	-1	[0, 0, 0]	n/a	FR1	0	R1384J
252.319	1.976	254686	REC_WORD	1.976	n/a	WAGON	7	-1	[0, 0, 0]	n/a	FR1	0	R1384J
254.295	5.407	256662	REC_WORD	5.407	n/a	TONGUE	9	-1	[0, 0, 0]	n/a	FR1	0	R1384J
259.702	19.414	262069	REC_WORD	19.414	n/a	FLOOD	6	-1	[0, 0, 0]	n/a	FR1	0	R1384J
279.116	31.549	281482	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1384J
310.665	10.359	313032	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1384J
321.024	0.0	323391	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1384J
321.024	1.873	323391	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1384J
322.897	1.6	325263	WORD	n/a	n/a	SLEEVE	1	1	[0, 0, 0]	n/a	FR1	0	R1384J
324.497	0.984	326858	WORD_OFF	n/a	n/a	SLEEVE	1	1	[0, 0, 0]	n/a	FR1	0	R1384J
325.481	1.6	327850	WORD	n/a	n/a	CLOWN	2	1	[0, 0, 0]	n/a	FR1	0	R1384J
327.081	0.85	329446	WORD_OFF	n/a	n/a	CLOWN	2	1	[0, 0, 0]	n/a	FR1	0	R1384J
327.931	1.6	330294	WORD	n/a	n/a	LANE	3	1	[0, 0, 0]	n/a	FR1	0	R1384J
329.531	0.8	331900	WORD_OFF	n/a	n/a	LANE	3	1	[0, 0, 0]	n/a	FR1	0	R1384J
330.331	1.618	332698	WORD	n/a	n/a	RICE	4	1	[0, 0, 0]	n/a	FR1	0	R1384J
331.949	0.932	334314	WORD_OFF	n/a	n/a	RICE	4	1	[0, 0, 0]	n/a	FR1	0	R1384J
332.881	1.601	335244	WORD	n/a	n/a	PAINT	5	1	[0, 0, 0]	n/a	FR1	0	R1384J
334.482	0.866	336850	WORD_OFF	n/a	n/a	PAINT	5	1	[0, 0, 0]	n/a	FR1	0	R1384J
335.348	1.617	337709	WORD	n/a	n/a	CUBE	6	1	[0, 0, 0]	n/a	FR1	0	R1384J
336.965	0.984	339325	WORD_OFF	n/a	n/a	CUBE	6	1	[0, 0, 0]	n/a	FR1	0	R1384J
337.949	1.615	340317	WORD	n/a	n/a	DOCK	7	1	[0, 0, 0]	n/a	FR1	0	R1384J
339.564	0.901	341932	WORD_OFF	n/a	n/a	DOCK	7	1	[0, 0, 0]	n/a	FR1	0	R1384J
340.465	1.6	342832	WORD	n/a	n/a	SUIT	8	1	[0, 0, 0]	n/a	FR1	0	R1384J
342.065	0.833	344428	WORD_OFF	n/a	n/a	SUIT	8	1	[0, 0, 0]	n/a	FR1	0	R1384J
342.898	1.617	345266	WORD	n/a	n/a	PILL	9	1	[0, 0, 0]	n/a	FR1	0	R1384J
344.515	0.966	346882	WORD_OFF	n/a	n/a	PILL	9	1	[0, 0, 0]	n/a	FR1	0	R1384J
345.481	1.601	347844	WORD	n/a	n/a	COURT	10	1	[0, 0, 0]	n/a	FR1	0	R1384J
347.082	0.832	349449	WORD_OFF	n/a	n/a	COURT	10	1	[0, 0, 0]	n/a	FR1	0	R1384J
347.914	1.601	350278	WORD	n/a	n/a	GUN	11	1	[0, 0, 0]	n/a	FR1	0	R1384J
349.515	0.849	351883	WORD_OFF	n/a	n/a	GUN	11	1	[0, 0, 0]	n/a	FR1	0	R1384J
350.364	1.601	352732	WORD	n/a	n/a	APE	12	1	[0, 0, 0]	n/a	FR1	0	R1384J
351.965	0.001	354327	WORD_OFF	n/a	n/a	APE	12	1	[0, 0, 0]	n/a	FR1	0	R1384J
351.966	0.001	354327	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1384J
351.967	0.0	354327	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1384J
351.966	0.001	354329	PROB	0.001	n/a	n/a	-999	1	[7, 7, 2]	16	FR1	0	R1384J
351.967	7.815	354330	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1384J
359.782	5.482	362145	PROB	5.482	n/a	n/a	-999	1	[8, 3, 1]	12	FR1	0	R1384J
365.264	7.734	367627	PROB	7.734	n/a	n/a	-999	1	[4, 6, 6]	16	FR1	0	R1384J
372.998	0.0	375361	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1384J
372.998	1.25	375364	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1384J
374.248	3.795	376612	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1384J
378.043	3.088	380405	REC_WORD	3.088	n/a	SLEEVE	1	1	[0, 0, 0]	n/a	FR1	0	R1384J
381.131	1.358	383493	REC_WORD	1.358	n/a	GUN	11	1	[0, 0, 0]	n/a	FR1	0	R1384J
382.489	22.012	384851	REC_WORD	22.012	n/a	APE	12	1	[0, 0, 0]	n/a	FR1	0	R1384J
404.501	3.814	406862	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1384J
408.315	10.36	410677	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1384J
418.675	0.0	421037	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1384J
418.675	2.14	421037	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1384J
420.815	1.6	423174	WORD	n/a	n/a	BARN	1	2	[0, 0, 0]	n/a	FR1	0	R1384J
422.415	0.883	424780	WORD_OFF	n/a	n/a	BARN	1	2	[0, 0, 0]	n/a	FR1	0	R1384J
423.298	1.617	425659	WORD	n/a	n/a	BOOT	2	2	[0, 0, 0]	n/a	FR1	0	R1384J
424.915	0.983	427275	WORD_OFF	n/a	n/a	BOOT	2	2	[0, 0, 0]	n/a	FR1	0	R1384J
425.898	1.6	428257	WORD	n/a	n/a	HEEL	3	2	[0, 0, 0]	n/a	FR1	0	R1384J
427.498	0.9	429862	WORD_OFF	n/a	n/a	HEEL	3	2	[0, 0, 0]	n/a	FR1	0	R1384J
428.398	1.6	430762	WORD	n/a	n/a	JUDGE	4	2	[0, 0, 0]	n/a	FR1	0	R1384J
429.998	0.984	432358	WORD_OFF	n/a	n/a	JUDGE	4	2	[0, 0, 0]	n/a	FR1	0	R1384J
430.982	1.6	433340	WORD	n/a	n/a	FOOD	5	2	[0, 0, 0]	n/a	FR1	0	R1384J
432.582	0.8	434945	WORD_OFF	n/a	n/a	FOOD	5	2	[0, 0, 0]	n/a	FR1	0	R1384J
433.382	1.616	435743	WORD	n/a	n/a	BUSH	6	2	[0, 0, 0]	n/a	FR1	0	R1384J
434.998	0.883	437359	WORD_OFF	n/a	n/a	BUSH	6	2	[0, 0, 0]	n/a	FR1	0	R1384J
435.881	1.6	438238	WORD	n/a	n/a	FOX	7	2	[0, 0, 0]	n/a	FR1	0	R1384J
437.481	0.901	439844	WORD_OFF	n/a	n/a	FOX	7	2	[0, 0, 0]	n/a	FR1	0	R1384J
438.382	1.599	440744	WORD	n/a	n/a	PIN	8	2	[0, 0, 0]	n/a	FR1	0	R1384J
439.981	0.817	442339	WORD_OFF	n/a	n/a	PIN	8	2	[0, 0, 0]	n/a	FR1	0	R1384J
440.798	1.6	443157	WORD	n/a	n/a	EARTH	9	2	[0, 0, 0]	n/a	FR1	0	R1384J
442.398	0.768	444763	WORD_OFF	n/a	n/a	EARTH	9	2	[0, 0, 0]	n/a	FR1	0	R1384J
443.166	1.615	445530	WORD	n/a	n/a	GLASS	10	2	[0, 0, 0]	n/a	FR1	0	R1384J
444.781	1.0	447136	WORD_OFF	n/a	n/a	GLASS	10	2	[0, 0, 0]	n/a	FR1	0	R1384J
445.781	1.6	448138	WORD	n/a	n/a	BRANCH	11	2	[0, 0, 0]	n/a	FR1	0	R1384J
447.381	0.967	449743	WORD_OFF	n/a	n/a	BRANCH	11	2	[0, 0, 0]	n/a	FR1	0	R1384J
448.348	1.6	450705	WORD	n/a	n/a	NIGHT	12	2	[0, 0, 0]	n/a	FR1	0	R1384J
449.948	0.0	452307	PROB	0.0	n/a	n/a	-999	2	[7, 4, 5]	16	FR1	0	R1384J
449.948	0.003	452310	WORD_OFF	n/a	n/a	NIGHT	12	2	[0, 0, 0]	n/a	FR1	0	R1384J
449.951	0.0	452310	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1384J
449.951	0.0	452310	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1384J
449.951	11.997	452310	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1384J
461.948	5.634	464307	PROB	5.634	n/a	n/a	-999	2	[6, 8, 2]	16	FR1	0	R1384J
467.582	4.183	469941	PROB	4.183	n/a	n/a	-999	2	[1, 5, 1]	7	FR1	0	R1384J
471.765	0.0	474124	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1384J
471.765	1.183	474124	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1384J
472.948	1.531	475310	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1384J
474.479	1.109	476837	REC_WORD	1.109	n/a	BARN	1	2	[0, 0, 0]	n/a	FR1	0	R1384J
475.588	1.157	477946	REC_WORD	1.157	n/a	BOOT	2	2	[0, 0, 0]	n/a	FR1	0	R1384J
476.745	26.435	479103	REC_WORD	26.435	n/a	BRANCH	11	2	[0, 0, 0]	n/a	FR1	0	R1384J
503.18	2.669	505541	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1384J
505.849	10.359	508210	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1384J
516.208	0.0	518570	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1384J
516.208	2.257	518570	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1384J
518.465	1.617	520820	WORD	n/a	n/a	CHIN	1	3	[0, 0, 0]	n/a	FR1	0	R1384J
520.082	0.983	522435	WORD_OFF	n/a	n/a	CHIN	1	3	[0, 0, 0]	n/a	FR1	0	R1384J
521.065	1.6	523417	WORD	n/a	n/a	SHEET	2	3	[0, 0, 0]	n/a	FR1	0	R1384J
522.665	0.783	525023	WORD_OFF	n/a	n/a	SHEET	2	3	[0, 0, 0]	n/a	FR1	0	R1384J
523.448	1.617	525810	WORD	n/a	n/a	CASH	3	3	[0, 0, 0]	n/a	FR1	0	R1384J
525.065	0.766	527426	WORD_OFF	n/a	n/a	CASH	3	3	[0, 0, 0]	n/a	FR1	0	R1384J
525.831	1.601	528193	WORD	n/a	n/a	MEAL	4	3	[0, 0, 0]	n/a	FR1	0	R1384J
527.432	0.983	529799	WORD_OFF	n/a	n/a	MEAL	4	3	[0, 0, 0]	n/a	FR1	0	R1384J
528.415	1.616	530770	WORD	n/a	n/a	AISLE	5	3	[0, 0, 0]	n/a	FR1	0	R1384J
530.031	0.851	532386	WORD_OFF	n/a	n/a	AISLE	5	3	[0, 0, 0]	n/a	FR1	0	R1384J
530.882	1.6	533235	WORD	n/a	n/a	SEA	6	3	[0, 0, 0]	n/a	FR1	0	R1384J
532.482	0.883	534841	WORD_OFF	n/a	n/a	SEA	6	3	[0, 0, 0]	n/a	FR1	0	R1384J
533.365	1.6	535720	WORD	n/a	n/a	SHED	7	3	[0, 0, 0]	n/a	FR1	0	R1384J
534.965	0.95	537326	WORD_OFF	n/a	n/a	SHED	7	3	[0, 0, 0]	n/a	FR1	0	R1384J
535.915	1.6	538267	WORD	n/a	n/a	SOCK	8	3	[0, 0, 0]	n/a	FR1	0	R1384J
537.515	0.966	539872	WORD_OFF	n/a	n/a	SOCK	8	3	[0, 0, 0]	n/a	FR1	0	R1384J
538.481	1.601	540833	WORD	n/a	n/a	LAMP	9	3	[0, 0, 0]	n/a	FR1	0	R1384J
540.082	0.983	542439	WORD_OFF	n/a	n/a	LAMP	9	3	[0, 0, 0]	n/a	FR1	0	R1384J
541.065	1.6	543421	WORD	n/a	n/a	FLAME	10	3	[0, 0, 0]	n/a	FR1	0	R1384J
542.665	0.966	545026	WORD_OFF	n/a	n/a	FLAME	10	3	[0, 0, 0]	n/a	FR1	0	R1384J
543.631	1.6	545988	WORD	n/a	n/a	PORK	11	3	[0, 0, 0]	n/a	FR1	0	R1384J
545.231	0.8	547583	WORD_OFF	n/a	n/a	PORK	11	3	[0, 0, 0]	n/a	FR1	0	R1384J
546.031	1.601	548391	WORD	n/a	n/a	PEARL	12	3	[0, 0, 0]	n/a	FR1	0	R1384J
547.632	0.001	549986	WORD_OFF	n/a	n/a	PEARL	12	3	[0, 0, 0]	n/a	FR1	0	R1384J
547.633	0.0	549986	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1384J
547.633	0.0	549986	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1384J
547.632	0.001	549987	PROB	0.001	n/a	n/a	-999	3	[3, 2, 2]	7	FR1	0	R1384J
547.633	7.648	549988	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1384J
555.281	5.284	557636	PROB	5.284	n/a	n/a	-999	3	[1, 1, 7]	9	FR1	0	R1384J
560.565	8.9	562920	PROB	8.9	n/a	n/a	-999	3	[2, 3, 6]	11	FR1	0	R1384J
569.465	0.0	571820	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1384J
569.465	1.049	571821	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1384J
570.514	1.492	572864	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1384J
572.006	1.202	574360	REC_WORD	1.202	n/a	SOCK	8	3	[0, 0, 0]	n/a	FR1	0	R1384J
573.208	1.43	575562	REC_WORD	1.43	n/a	LAMP	9	3	[0, 0, 0]	n/a	FR1	0	R1384J
574.638	26.105	576992	REC_WORD	26.105	n/a	FLAME	10	3	[0, 0, 0]	n/a	FR1	0	R1384J
600.743	3.005	603094	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1384J
603.748	10.358	606101	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1384J
614.106	0.001	616461	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1384J
614.107	2.157	616461	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1384J
616.264	1.6	618618	WORD	n/a	n/a	MOLE	1	4	[0, 0, 0]	n/a	FR1	0	R1384J
617.864	0.916	620214	WORD_OFF	n/a	n/a	MOLE	1	4	[0, 0, 0]	n/a	FR1	0	R1384J
618.78	1.601	621134	WORD	n/a	n/a	MOON	2	4	[0, 0, 0]	n/a	FR1	0	R1384J
620.381	0.916	622730	WORD_OFF	n/a	n/a	MOON	2	4	[0, 0, 0]	n/a	FR1	0	R1384J
621.297	1.618	623650	WORD	n/a	n/a	ROOT	3	4	[0, 0, 0]	n/a	FR1	0	R1384J
622.915	0.766	625266	WORD_OFF	n/a	n/a	ROOT	3	4	[0, 0, 0]	n/a	FR1	0	R1384J
623.681	1.601	626033	WORD	n/a	n/a	DEW	4	4	[0, 0, 0]	n/a	FR1	0	R1384J
625.282	0.882	627639	WORD_OFF	n/a	n/a	DEW	4	4	[0, 0, 0]	n/a	FR1	0	R1384J
626.164	1.601	628518	WORD	n/a	n/a	DOG	5	4	[0, 0, 0]	n/a	FR1	0	R1384J
627.765	0.782	630113	WORD_OFF	n/a	n/a	DOG	5	4	[0, 0, 0]	n/a	FR1	0	R1384J
628.547	1.601	630901	WORD	n/a	n/a	SAIL	6	4	[0, 0, 0]	n/a	FR1	0	R1384J
630.148	0.867	632496	WORD_OFF	n/a	n/a	SAIL	6	4	[0, 0, 0]	n/a	FR1	0	R1384J
631.015	1.6	633366	WORD	n/a	n/a	PRINCE	7	4	[0, 0, 0]	n/a	FR1	0	R1384J
632.615	0.85	634971	WORD_OFF	n/a	n/a	PRINCE	7	4	[0, 0, 0]	n/a	FR1	0	R1384J
633.465	1.617	635820	WORD	n/a	n/a	MAIL	8	4	[0, 0, 0]	n/a	FR1	0	R1384J
635.082	0.899	637436	WORD_OFF	n/a	n/a	MAIL	8	4	[0, 0, 0]	n/a	FR1	0	R1384J
635.981	1.601	638336	WORD	n/a	n/a	RAMP	9	4	[0, 0, 0]	n/a	FR1	0	R1384J
637.582	0.799	639931	WORD_OFF	n/a	n/a	RAMP	9	4	[0, 0, 0]	n/a	FR1	0	R1384J
638.381	1.601	640729	WORD	n/a	n/a	PIPE	10	4	[0, 0, 0]	n/a	FR1	0	R1384J
639.982	0.783	642334	WORD_OFF	n/a	n/a	PIPE	10	4	[0, 0, 0]	n/a	FR1	0	R1384J
640.765	1.616	643112	WORD	n/a	n/a	PAN	11	4	[0, 0, 0]	n/a	FR1	0	R1384J
642.381	0.984	644738	WORD_OFF	n/a	n/a	PAN	11	4	[0, 0, 0]	n/a	FR1	0	R1384J
643.365	1.617	645720	WORD	n/a	n/a	CAPE	12	4	[0, 0, 0]	n/a	FR1	0	R1384J
644.982	0.0	647334	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1384J
644.982	0.0	647334	PROB	0.0	n/a	n/a	-999	4	[2, 7, 3]	12	FR1	0	R1384J
644.981	0.001	647335	WORD_OFF	n/a	n/a	CAPE	12	4	[0, 0, 0]	n/a	FR1	0	R1384J
644.982	0.0	647335	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1384J
644.982	7.783	647335	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1384J
652.765	4.617	655116	PROB	4.617	n/a	n/a	-999	4	[5, 5, 6]	16	FR1	0	R1384J
657.382	9.032	659733	PROB	9.032	n/a	n/a	-999	4	[8, 5, 6]	19	FR1	0	R1384J
666.414	0.0	668760	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1384J
666.414	1.101	668765	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1384J
667.515	1.463	669865	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1384J
668.978	0.98	671329	REC_WORD	0.98	n/a	MOON	2	4	[0, 0, 0]	n/a	FR1	0	R1384J
669.958	1.969	672309	REC_WORD	1.969	n/a	MAIL	8	4	[0, 0, 0]	n/a	FR1	0	R1384J
671.927	25.842	674277	REC_WORD	25.842	n/a	MOLE	1	4	[0, 0, 0]	n/a	FR1	0	R1384J
697.769	4.863	700116	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1384J
702.632	10.36	704984	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1384J
712.992	0.0	715344	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1384J
712.992	1.89	715344	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1384J
714.882	1.6	717236	WORD	n/a	n/a	TRAY	1	5	[0, 0, 0]	n/a	FR1	0	R1384J
716.482	0.9	718831	WORD_OFF	n/a	n/a	TRAY	1	5	[0, 0, 0]	n/a	FR1	0	R1384J
717.382	1.616	719731	WORD	n/a	n/a	CRANE	2	5	[0, 0, 0]	n/a	FR1	0	R1384J
718.998	0.984	721347	WORD_OFF	n/a	n/a	CRANE	2	5	[0, 0, 0]	n/a	FR1	0	R1384J
719.982	1.6	722328	WORD	n/a	n/a	TROUT	3	5	[0, 0, 0]	n/a	FR1	0	R1384J
721.582	0.815	723934	WORD_OFF	n/a	n/a	TROUT	3	5	[0, 0, 0]	n/a	FR1	0	R1384J
722.397	1.601	724742	WORD	n/a	n/a	LOCK	4	5	[0, 0, 0]	n/a	FR1	0	R1384J
723.998	0.934	726348	WORD_OFF	n/a	n/a	LOCK	4	5	[0, 0, 0]	n/a	FR1	0	R1384J
724.932	1.616	727278	WORD	n/a	n/a	TOOTH	5	5	[0, 0, 0]	n/a	FR1	0	R1384J
726.548	0.883	728894	WORD_OFF	n/a	n/a	TOOTH	5	5	[0, 0, 0]	n/a	FR1	0	R1384J
727.431	1.601	729784	WORD	n/a	n/a	VEST	6	5	[0, 0, 0]	n/a	FR1	0	R1384J
729.032	0.915	731379	WORD_OFF	n/a	n/a	VEST	6	5	[0, 0, 0]	n/a	FR1	0	R1384J
729.947	1.601	732300	WORD	n/a	n/a	DART	7	5	[0, 0, 0]	n/a	FR1	0	R1384J
731.548	0.934	733895	WORD_OFF	n/a	n/a	DART	7	5	[0, 0, 0]	n/a	FR1	0	R1384J
732.482	1.6	734836	WORD	n/a	n/a	POLE	8	5	[0, 0, 0]	n/a	FR1	0	R1384J
734.082	0.816	736431	WORD_OFF	n/a	n/a	POLE	8	5	[0, 0, 0]	n/a	FR1	0	R1384J
734.898	1.617	737249	WORD	n/a	n/a	CAVE	9	5	[0, 0, 0]	n/a	FR1	0	R1384J
736.515	0.932	738865	WORD_OFF	n/a	n/a	CAVE	9	5	[0, 0, 0]	n/a	FR1	0	R1384J
737.447	1.6	739796	WORD	n/a	n/a	SHIP	10	5	[0, 0, 0]	n/a	FR1	0	R1384J
739.047	0.917	741391	WORD_OFF	n/a	n/a	SHIP	10	5	[0, 0, 0]	n/a	FR1	0	R1384J
739.964	1.601	742312	WORD	n/a	n/a	SOUP	11	5	[0, 0, 0]	n/a	FR1	0	R1384J
741.565	0.849	743917	WORD_OFF	n/a	n/a	SOUP	11	5	[0, 0, 0]	n/a	FR1	0	R1384J
742.414	1.601	744766	WORD	n/a	n/a	PHONE	12	5	[0, 0, 0]	n/a	FR1	0	R1384J
744.015	0.001	746361	WORD_OFF	n/a	n/a	PHONE	12	5	[0, 0, 0]	n/a	FR1	0	R1384J
744.016	0.0	746361	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1384J
744.016	0.0	746361	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1384J
744.015	0.001	746363	PROB	0.001	n/a	n/a	-999	5	[8, 6, 7]	22	FR1	0	R1384J
744.016	14.131	746364	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1384J
