onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
132.804	2.385	165247	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1092J
135.189	2.516	167632	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	1	[0, 0, 0]	n/a	FR1	0	R1092J
137.705	2.501	170148	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	1	[0, 0, 0]	n/a	FR1	0	R1092J
140.206	2.516	172649	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	1	[0, 0, 0]	n/a	FR1	0	R1092J
142.722	2.435	175165	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	1	[0, 0, 0]	n/a	FR1	0	R1092J
145.157	2.499	177600	WORD	n/a	wordpools/wordpool_EN.txt	MAT	5	1	[0, 0, 0]	n/a	FR1	0	R1092J
147.656	2.468	180099	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	1	[0, 0, 0]	n/a	FR1	0	R1092J
150.124	2.383	182567	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	1	[0, 0, 0]	n/a	FR1	0	R1092J
152.507	2.501	184950	WORD	n/a	wordpools/wordpool_EN.txt	PARK	8	1	[0, 0, 0]	n/a	FR1	0	R1092J
155.008	2.55	187451	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	1	[0, 0, 0]	n/a	FR1	0	R1092J
157.558	2.401	190001	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	1	[0, 0, 0]	n/a	FR1	0	R1092J
159.959	2.599	192402	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	1	[0, 0, 0]	n/a	FR1	0	R1092J
162.558	1.601	195001	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	1	[0, 0, 0]	n/a	FR1	0	R1092J
164.159	0.001	196602	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1092J
164.16	0.016	196603	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1092J
164.176	3.416	196619	PROB	3.416	n/a	n/a	-999	1	[7, 8, 3]	18	FR1	0	R1092J
167.592	3.485	200035	PROB	3.485	n/a	n/a	-999	1	[8, 1, 3]	12	FR1	0	R1092J
171.077	4.316	203520	PROB	4.316	n/a	n/a	-999	1	[1, 6, 7]	14	FR1	0	R1092J
175.393	2.835	207836	PROB	2.835	n/a	n/a	-999	1	[4, 8, 8]	20	FR1	0	R1092J
178.228	3.333	210671	PROB	3.333	n/a	n/a	-999	1	[9, 8, 3]	20	FR1	0	R1092J
181.561	3.531	214004	PROB	3.531	n/a	n/a	-999	1	[7, 6, 5]	18	FR1	0	R1092J
185.092	0.02	217535	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1092J
185.112	1.201	217555	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1092J
186.313	1.557	218756	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1092J
187.87	0.948	220313	REC_WORD	0.948	n/a	FLOOD	-999	1	[0, 0, 0]	n/a	FR1	0	R1092J
188.818	2.641	221261	REC_WORD	2.641	n/a	MAT	5	1	[0, 0, 0]	n/a	FR1	0	R1092J
191.459	1.086	223902	REC_WORD	1.086	n/a	IRON	-999	1	[0, 0, 0]	n/a	FR1	0	R1092J
192.545	7.64	224988	REC_WORD	7.64	n/a	WAGON	-999	1	[0, 0, 0]	n/a	FR1	0	R1092J
200.185	15.934	232627	REC_WORD	15.934	n/a	TRAIN	3	1	[0, 0, 0]	n/a	FR1	0	R1092J
216.119	0.206	248561	REC_WORD_VV	0.206	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1092J
216.325	2.825	248767	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1092J
219.15	0.0	251592	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1092J
219.15	10.428	251592	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1092J
229.578	0.006	262020	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1092J
229.584	2.418	262026	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1092J
232.002	2.432	264444	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	2	[0, 0, 0]	n/a	FR1	0	R1092J
234.434	2.551	266876	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	2	[0, 0, 0]	n/a	FR1	0	R1092J
236.985	2.416	269427	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	2	[0, 0, 0]	n/a	FR1	0	R1092J
239.401	2.401	271843	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	2	[0, 0, 0]	n/a	FR1	0	R1092J
241.802	2.6	274244	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	2	[0, 0, 0]	n/a	FR1	0	R1092J
244.402	2.4	276844	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	2	[0, 0, 0]	n/a	FR1	0	R1092J
246.802	2.617	279244	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	2	[0, 0, 0]	n/a	FR1	0	R1092J
249.419	2.618	281861	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	2	[0, 0, 0]	n/a	FR1	0	R1092J
252.037	2.516	284479	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	2	[0, 0, 0]	n/a	FR1	0	R1092J
254.553	2.502	286995	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	10	2	[0, 0, 0]	n/a	FR1	0	R1092J
257.055	2.582	289497	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	2	[0, 0, 0]	n/a	FR1	0	R1092J
259.637	1.602	292079	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	12	2	[0, 0, 0]	n/a	FR1	0	R1092J
261.239	0.001	293681	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1092J
261.24	0.015	293682	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1092J
261.255	3.599	293697	PROB	3.599	n/a	n/a	-999	2	[7, 3, 1]	11	FR1	0	R1092J
264.854	3.018	297296	PROB	3.018	n/a	n/a	-999	2	[2, 7, 9]	18	FR1	0	R1092J
267.872	3.834	300314	PROB	3.834	n/a	n/a	-999	2	[5, 6, 7]	18	FR1	0	R1092J
271.706	2.417	304148	PROB	2.417	n/a	n/a	-999	2	[3, 2, 3]	7	FR1	0	R1092J
274.123	3.35	306565	PROB	3.35	n/a	n/a	-999	2	[2, 7, 4]	13	FR1	0	R1092J
277.473	2.718	309915	PROB	2.718	n/a	n/a	-999	2	[1, 6, 7]	14	FR1	0	R1092J
280.191	2.48	312633	PROB	2.48	n/a	n/a	-999	2	[3, 5, 4]	12	FR1	0	R1092J
282.671	0.019	315113	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1092J
282.69	1.203	315132	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1092J
283.893	1.636	316335	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1092J
285.529	1.027	317971	REC_WORD	1.027	n/a	WAGON	-999	2	[0, 0, 0]	n/a	FR1	0	R1092J
286.556	1.685	318998	REC_WORD	1.685	n/a	FLOOD	-999	2	[0, 0, 0]	n/a	FR1	0	R1092J
288.241	5.004	320683	REC_WORD	5.004	n/a	TRAIN	-999	2	[0, 0, 0]	n/a	FR1	0	R1092J
293.245	6.671	325687	REC_WORD	6.671	n/a	MOLE	5	2	[0, 0, 0]	n/a	FR1	0	R1092J
299.916	7.888	332358	REC_WORD	7.888	n/a	IRON	-999	2	[0, 0, 0]	n/a	FR1	0	R1092J
307.804	4.756	340246	REC_WORD	4.756	n/a	POLE	-999	2	[0, 0, 0]	n/a	FR1	0	R1092J
312.56	1.344	345002	REC_WORD	1.344	n/a	WORM	3	2	[0, 0, 0]	n/a	FR1	0	R1092J
313.904	3.641	346346	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1092J
317.545	0.0	349987	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1092J
317.545	10.428	349987	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1092J
327.973	0.007	360415	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1092J
327.98	2.616	360422	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1092J
330.596	2.485	363037	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	3	[0, 0, 0]	n/a	FR1	0	R1092J
333.081	2.399	365522	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	3	[0, 0, 0]	n/a	FR1	0	R1092J
335.48	2.468	367921	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	3	[0, 0, 0]	n/a	FR1	0	R1092J
337.948	2.383	370389	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	3	[0, 0, 0]	n/a	FR1	0	R1092J
340.331	2.383	372772	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5	3	[0, 0, 0]	n/a	FR1	0	R1092J
342.714	2.552	375155	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	3	[0, 0, 0]	n/a	FR1	0	R1092J
345.266	2.566	377707	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	3	[0, 0, 0]	n/a	FR1	0	R1092J
347.832	2.468	380273	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	3	[0, 0, 0]	n/a	FR1	0	R1092J
350.3	2.566	382741	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	3	[0, 0, 0]	n/a	FR1	0	R1092J
352.866	2.417	385307	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	10	3	[0, 0, 0]	n/a	FR1	0	R1092J
355.283	2.567	387724	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	11	3	[0, 0, 0]	n/a	FR1	0	R1092J
357.85	1.617	390291	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	3	[0, 0, 0]	n/a	FR1	0	R1092J
359.467	0.001	391908	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1092J
359.468	0.015	391909	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1092J
359.483	3.284	391924	PROB	3.284	n/a	n/a	-999	3	[5, 5, 8]	18	FR1	0	R1092J
362.767	3.201	395208	PROB	3.201	n/a	n/a	-999	3	[2, 9, 1]	12	FR1	0	R1092J
365.968	5.85	398409	PROB	5.85	n/a	n/a	-999	3	[9, 9, 5]	23	FR1	0	R1092J
371.818	2.285	404259	PROB	2.285	n/a	n/a	-999	3	[4, 1, 3]	8	FR1	0	R1092J
374.103	2.549	406544	PROB	2.549	n/a	n/a	-999	3	[7, 1, 4]	12	FR1	0	R1092J
376.652	2.935	409093	PROB	2.935	n/a	n/a	-999	3	[1, 6, 5]	12	FR1	0	R1092J
379.587	0.016	412028	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1092J
379.603	1.151	412044	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1092J
380.754	1.807	413195	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1092J
382.561	1.075	415002	REC_WORD	1.075	n/a	PLATE	10	3	[0, 0, 0]	n/a	FR1	0	R1092J
383.636	1.108	416077	REC_WORD	1.108	n/a	HOLE	-999	3	[0, 0, 0]	n/a	FR1	0	R1092J
384.744	1.748	417185	REC_WORD	1.748	n/a	TENT	1	3	[0, 0, 0]	n/a	FR1	0	R1092J
386.492	3.982	418933	REC_WORD	3.982	n/a	MOLE	-999	3	[0, 0, 0]	n/a	FR1	0	R1092J
390.474	1.238	422915	REC_WORD	1.238	n/a	FLOOD	-999	3	[0, 0, 0]	n/a	FR1	0	R1092J
391.712	5.632	424153	REC_WORD	5.632	n/a	FORK	-999	3	[0, 0, 0]	n/a	FR1	0	R1092J
397.344	4.959	429785	REC_WORD	4.959	n/a	TENT	1	3	[0, 0, 0]	n/a	FR1	0	R1092J
402.303	3.14	434744	REC_WORD	3.14	n/a	SPOON	-999	3	[0, 0, 0]	n/a	FR1	0	R1092J
405.443	3.428	437884	REC_WORD	3.428	n/a	BLUSH	-999	3	[0, 0, 0]	n/a	FR1	0	R1092J
408.871	1.894	441312	REC_WORD	1.894	n/a	STOOL	2	3	[0, 0, 0]	n/a	FR1	0	R1092J
410.765	2.608	443206	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1092J
413.373	0.0	445814	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1092J
413.373	10.428	445814	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1092J
423.801	0.007	456242	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1092J
423.808	2.551	456249	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1092J
426.359	2.417	458800	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	4	[0, 0, 0]	n/a	FR1	0	R1092J
428.776	2.467	461217	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	4	[0, 0, 0]	n/a	FR1	0	R1092J
431.243	2.566	463684	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	4	[0, 0, 0]	n/a	FR1	0	R1092J
433.809	2.452	466250	WORD	n/a	wordpools/wordpool_EN.txt	POLE	4	4	[0, 0, 0]	n/a	FR1	0	R1092J
436.261	2.483	468702	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	4	[0, 0, 0]	n/a	FR1	0	R1092J
438.744	2.6	471185	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	4	[0, 0, 0]	n/a	FR1	0	R1092J
441.344	2.517	473785	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	4	[0, 0, 0]	n/a	FR1	0	R1092J
443.861	2.517	476302	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	4	[0, 0, 0]	n/a	FR1	0	R1092J
446.378	2.45	478819	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	4	[0, 0, 0]	n/a	FR1	0	R1092J
448.828	2.485	481269	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	4	[0, 0, 0]	n/a	FR1	0	R1092J
451.313	2.583	483754	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	4	[0, 0, 0]	n/a	FR1	0	R1092J
453.896	1.616	486337	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	4	[0, 0, 0]	n/a	FR1	0	R1092J
455.512	0.001	487953	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1092J
455.513	0.016	487954	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1092J
455.529	4.001	487970	PROB	4.001	n/a	n/a	-999	4	[6, 5, 3]	14	FR1	0	R1092J
459.53	3.417	491971	PROB	3.417	n/a	n/a	-999	4	[7, 1, 2]	10	FR1	0	R1092J
462.947	3.8	495387	PROB	3.8	n/a	n/a	-999	4	[7, 7, 3]	17	FR1	0	R1092J
466.747	3.734	499187	PROB	3.734	n/a	n/a	-999	4	[2, 6, 4]	12	FR1	0	R1092J
470.481	2.434	502921	PROB	2.434	n/a	n/a	-999	4	[7, 3, 1]	11	FR1	0	R1092J
472.915	2.401	505355	PROB	2.401	n/a	n/a	-999	4	[5, 2, 5]	12	FR1	0	R1092J
475.316	4.467	507756	PROB	4.467	n/a	n/a	-999	4	[9, 5, 7]	21	FR1	0	R1092J
479.783	0.016	512223	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1092J
479.799	1.067	512239	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1092J
480.866	1.409	513306	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1092J
482.275	0.992	514715	REC_WORD	0.992	n/a	FLOOD	-999	4	[0, 0, 0]	n/a	FR1	0	R1092J
483.267	1.252	515707	REC_WORD	1.252	n/a	HOLE	-999	4	[0, 0, 0]	n/a	FR1	0	R1092J
484.519	2.314	516959	REC_WORD	2.314	n/a	TENT	-999	4	[0, 0, 0]	n/a	FR1	0	R1092J
486.833	8.884	519273	REC_WORD	8.884	n/a	POLE	4	4	[0, 0, 0]	n/a	FR1	0	R1092J
495.717	2.307	528157	REC_WORD	2.307	n/a	PLATE	-999	4	[0, 0, 0]	n/a	FR1	0	R1092J
498.024	9.269	530464	REC_WORD	9.269	n/a	STEM	3	4	[0, 0, 0]	n/a	FR1	0	R1092J
507.293	3.591	539733	REC_WORD	3.591	n/a	MAT	-999	4	[0, 0, 0]	n/a	FR1	0	R1092J
510.884	4.187	543324	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1092J
515.071	0.0	547511	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1092J
515.071	10.428	547511	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1092J
525.499	0.006	557939	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1092J
525.505	2.551	557945	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1092J
528.056	2.449	560496	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1	5	[0, 0, 0]	n/a	FR1	0	R1092J
530.505	2.435	562945	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2	5	[0, 0, 0]	n/a	FR1	0	R1092J
532.94	2.432	565380	WORD	n/a	wordpools/wordpool_EN.txt	MUG	3	5	[0, 0, 0]	n/a	FR1	0	R1092J
535.372	2.384	567812	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	4	5	[0, 0, 0]	n/a	FR1	0	R1092J
537.756	2.402	570196	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	5	5	[0, 0, 0]	n/a	FR1	0	R1092J
540.158	2.499	572598	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	5	[0, 0, 0]	n/a	FR1	0	R1092J
542.657	2.568	575097	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	5	[0, 0, 0]	n/a	FR1	0	R1092J
545.225	2.583	577665	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	8	5	[0, 0, 0]	n/a	FR1	0	R1092J
547.808	2.484	580248	WORD	n/a	wordpools/wordpool_EN.txt	HEN	9	5	[0, 0, 0]	n/a	FR1	0	R1092J
550.292	2.516	582732	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	5	[0, 0, 0]	n/a	FR1	0	R1092J
552.808	2.634	585248	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	5	[0, 0, 0]	n/a	FR1	0	R1092J
555.442	1.618	587882	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	5	[0, 0, 0]	n/a	FR1	0	R1092J
557.06	0.001	589500	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1092J
557.061	0.015	589501	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1092J
557.076	4.101	589516	PROB	4.101	n/a	n/a	-999	5	[4, 9, 6]	19	FR1	0	R1092J
561.177	3.05	593617	PROB	3.05	n/a	n/a	-999	5	[2, 9, 7]	18	FR1	0	R1092J
564.227	3.316	596667	PROB	3.316	n/a	n/a	-999	5	[3, 5, 3]	11	FR1	0	R1092J
567.543	3.201	599983	PROB	3.201	n/a	n/a	-999	5	[8, 6, 7]	21	FR1	0	R1092J
570.744	3.65	603184	PROB	3.65	n/a	n/a	-999	5	[6, 8, 6]	20	FR1	0	R1092J
574.394	3.473	606834	PROB	3.473	n/a	n/a	-999	5	[8, 7, 4]	19	FR1	0	R1092J
577.867	0.011	610307	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1092J
577.878	1.102	610318	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1092J
578.98	2.292	611420	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1092J
581.272	1.008	613712	REC_WORD	1.008	n/a	PASTE	5	5	[0, 0, 0]	n/a	FR1	0	R1092J
582.28	1.267	614720	REC_WORD	1.267	n/a	HOLE	-999	5	[0, 0, 0]	n/a	FR1	0	R1092J
583.547	7.617	615987	REC_WORD	7.617	n/a	TENT	-999	5	[0, 0, 0]	n/a	FR1	0	R1092J
591.164	13.324	623604	REC_WORD	13.324	n/a	STEM	-999	5	[0, 0, 0]	n/a	FR1	0	R1092J
604.488	2.97	636927	REC_WORD	2.97	n/a	CUP	2	5	[0, 0, 0]	n/a	FR1	0	R1092J
607.458	1.531	639897	REC_WORD	1.531	n/a	FLOOD	-999	5	[0, 0, 0]	n/a	FR1	0	R1092J
608.989	4.793	641428	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1092J
613.782	0.001	646221	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1092J
613.783	10.427	646222	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1092J
624.21	0.008	656649	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1092J
624.218	2.616	656657	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1092J
626.834	2.468	659273	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	6	[0, 0, 0]	n/a	FR1	0	R1092J
629.302	2.4	661741	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	6	[0, 0, 0]	n/a	FR1	0	R1092J
631.702	2.551	664141	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	6	[0, 0, 0]	n/a	FR1	0	R1092J
634.253	2.533	666692	WORD	n/a	wordpools/wordpool_EN.txt	CONE	4	6	[0, 0, 0]	n/a	FR1	0	R1092J
636.786	2.418	669225	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	6	[0, 0, 0]	n/a	FR1	0	R1092J
639.204	2.466	671643	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	6	[0, 0, 0]	n/a	FR1	0	R1092J
641.67	2.484	674109	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	6	[0, 0, 0]	n/a	FR1	0	R1092J
644.154	2.599	676593	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	6	[0, 0, 0]	n/a	FR1	0	R1092J
646.753	2.519	679192	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	9	6	[0, 0, 0]	n/a	FR1	0	R1092J
649.272	2.432	681711	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	6	[0, 0, 0]	n/a	FR1	0	R1092J
651.704	2.435	684143	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11	6	[0, 0, 0]	n/a	FR1	0	R1092J
654.139	1.616	686578	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	6	[0, 0, 0]	n/a	FR1	0	R1092J
655.755	0.001	688194	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1092J
