onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
3894.901	1.63	714584	WORD	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3896.531	1.14	716214	WORD_OFF	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3897.671	1.627	717354	WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3899.298	1.132	718981	WORD_OFF	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3900.43	1.634	720113	WORD	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3902.064	0.777	721747	WORD_OFF	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3902.841	1.625	722524	WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3904.466	0.0	724149	WORD_OFF	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3904.466	0.0	724149	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3904.466	0.0	724149	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3904.466	0.016	724149	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1281E
3904.482	3.367	724165	PROB	3.367	n/a	n/a	-999	-1	[1, 7, 4]	12	FR1	2	R1281E
3907.849	4.017	727532	PROB	4.017	n/a	n/a	-999	-1	[7, 8, 9]	24	FR1	2	R1281E
3911.866	3.267	731549	PROB	3.267	n/a	n/a	-999	-1	[8, 5, 5]	18	FR1	2	R1281E
3915.133	3.084	734815	PROB	3.084	n/a	n/a	-999	-1	[3, 9, 9]	22	FR1	2	R1281E
3918.217	6.966	737899	PROB	6.966	n/a	n/a	-999	-1	[7, 8, 6]	21	FR1	2	R1281E
3925.183	0.018	744865	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1281E
3925.201	0.625	744883	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3925.826	1.627	745508	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3927.453	0.0	747135	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3927.453	0.834	747135	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3928.287	1.515	747969	REC_WORD	1.515	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3929.802	1.65	749484	REC_WORD	1.65	n/a	BEAN	-999	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3931.452	2.163	751134	REC_WORD	2.163	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3933.615	2.224	753297	REC_WORD	2.224	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3935.839	21.627	755521	REC_WORD	21.627	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3957.466	0.0	777147	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3957.466	20.712	777147	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3978.178	0.0	797858	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3978.178	0.012	797858	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1281E
3978.19	0.0	797870	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
3978.19	0.0	797870	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
3978.19	1.455	797870	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
3979.645	0.001	799325	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
3979.646	10.429	799326	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
3990.075	0.0	809755	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
3990.075	1.155	809755	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
3991.23	0.0	810910	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
3991.23	0.82	810910	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
3992.05	1.631	811730	WORD	n/a	n/a	MOON	1	1	[0, 0, 0]	n/a	FR1	2	R1281E
3993.681	1.04	813361	WORD_OFF	n/a	n/a	MOON	1	1	[0, 0, 0]	n/a	FR1	2	R1281E
3994.721	1.627	814401	WORD	n/a	n/a	PEACH	2	1	[0, 0, 0]	n/a	FR1	2	R1281E
3996.348	0.893	816028	WORD_OFF	n/a	n/a	PEACH	2	1	[0, 0, 0]	n/a	FR1	2	R1281E
3997.241	1.624	816921	WORD	n/a	n/a	SWAMP	3	1	[0, 0, 0]	n/a	FR1	2	R1281E
3998.865	1.14	818545	WORD_OFF	n/a	n/a	SWAMP	3	1	[0, 0, 0]	n/a	FR1	2	R1281E
4000.005	1.611	819684	WORD	n/a	n/a	THUMB	4	1	[0, 0, 0]	n/a	FR1	2	R1281E
4001.616	0.876	821295	WORD_OFF	n/a	n/a	THUMB	4	1	[0, 0, 0]	n/a	FR1	2	R1281E
4002.492	1.623	822171	WORD	n/a	n/a	HOUSE	5	1	[0, 0, 0]	n/a	FR1	2	R1281E
4004.115	0.774	823794	WORD_OFF	n/a	n/a	HOUSE	5	1	[0, 0, 0]	n/a	FR1	2	R1281E
4004.889	1.628	824568	WORD	n/a	n/a	OWL	6	1	[0, 0, 0]	n/a	FR1	2	R1281E
4006.517	0.886	826196	WORD_OFF	n/a	n/a	OWL	6	1	[0, 0, 0]	n/a	FR1	2	R1281E
4007.403	1.63	827082	WORD	n/a	n/a	LOCK	7	1	[0, 0, 0]	n/a	FR1	2	R1281E
4009.033	0.766	828712	WORD_OFF	n/a	n/a	LOCK	7	1	[0, 0, 0]	n/a	FR1	2	R1281E
4009.799	1.635	829478	WORD	n/a	n/a	DITCH	8	1	[0, 0, 0]	n/a	FR1	2	R1281E
4011.434	1.006	831113	WORD_OFF	n/a	n/a	DITCH	8	1	[0, 0, 0]	n/a	FR1	2	R1281E
4012.44	1.627	832119	WORD	n/a	n/a	RUG	9	1	[0, 0, 0]	n/a	FR1	2	R1281E
4014.067	0.938	833746	WORD_OFF	n/a	n/a	RUG	9	1	[0, 0, 0]	n/a	FR1	2	R1281E
4015.005	1.63	834684	WORD	n/a	n/a	DIME	10	1	[0, 0, 0]	n/a	FR1	2	R1281E
4016.635	1.021	836314	WORD_OFF	n/a	n/a	DIME	10	1	[0, 0, 0]	n/a	FR1	2	R1281E
4017.656	1.63	837335	WORD	n/a	n/a	CROWN	11	1	[0, 0, 0]	n/a	FR1	2	R1281E
4019.286	1.004	838965	WORD_OFF	n/a	n/a	CROWN	11	1	[0, 0, 0]	n/a	FR1	2	R1281E
4020.29	1.629	839969	WORD	n/a	n/a	STEAK	12	1	[0, 0, 0]	n/a	FR1	2	R1281E
4021.919	0.001	841598	WORD_OFF	n/a	n/a	STEAK	12	1	[0, 0, 0]	n/a	FR1	2	R1281E
4021.92	0.0	841599	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
4021.92	0.0	841599	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
4021.92	0.015	841599	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1281E
4021.935	4.935	841614	PROB	4.935	n/a	n/a	-999	1	[6, 1, 5]	12	FR1	2	R1281E
4026.87	3.701	846549	PROB	3.701	n/a	n/a	-999	1	[5, 8, 4]	17	FR1	2	R1281E
4030.571	5.067	850249	PROB	5.067	n/a	n/a	-999	1	[9, 6, 8]	23	FR1	2	R1281E
4035.638	4.417	855316	PROB	4.417	n/a	n/a	-999	1	[1, 3, 6]	10	FR1	2	R1281E
4040.055	5.387	859733	PROB	5.387	n/a	n/a	-999	1	[4, 7, 6]	17	FR1	2	R1281E
4045.442	0.015	865120	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1281E
4045.457	0.618	865135	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
4046.075	1.716	865753	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
4047.791	0.0	867469	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
4047.791	0.719	867469	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
4048.51	2.44	868188	REC_WORD	2.44	n/a	STICK	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
4050.95	2.581	870628	REC_WORD	2.581	n/a	MOON	1	1	[0, 0, 0]	n/a	FR1	2	R1281E
4053.531	1.0	873209	REC_WORD	1.0	n/a	HOUSE	5	1	[0, 0, 0]	n/a	FR1	2	R1281E
4054.531	21.346	874209	REC_WORD_VV	21.346	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
4075.877	1.926	895554	REC_WORD	1.926	n/a	COW	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
4077.803	0.0	897480	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
4077.803	0.01	897480	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1281E
4077.813	0.0	897490	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4077.813	0.001	897490	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4077.814	4.433	897491	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4082.247	0.0	901924	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4082.247	10.429	901924	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4092.676	0.0	912352	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4092.676	1.073	912352	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4093.749	0.0	913425	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4093.749	0.841	913425	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4094.59	1.625	914266	WORD	n/a	n/a	CHAIR	1	2	[0, 0, 0]	n/a	FR1	2	R1281E
4096.215	1.084	915891	WORD_OFF	n/a	n/a	CHAIR	1	2	[0, 0, 0]	n/a	FR1	2	R1281E
4097.299	1.633	916975	WORD	n/a	n/a	GUARD	2	2	[0, 0, 0]	n/a	FR1	2	R1281E
4098.932	0.957	918608	WORD_OFF	n/a	n/a	GUARD	2	2	[0, 0, 0]	n/a	FR1	2	R1281E
4099.889	1.628	919565	WORD	n/a	n/a	SPRING	3	2	[0, 0, 0]	n/a	FR1	2	R1281E
4101.517	1.018	921193	WORD_OFF	n/a	n/a	SPRING	3	2	[0, 0, 0]	n/a	FR1	2	R1281E
4102.535	1.631	922211	WORD	n/a	n/a	TRUCK	4	2	[0, 0, 0]	n/a	FR1	2	R1281E
4104.166	0.862	923842	WORD_OFF	n/a	n/a	TRUCK	4	2	[0, 0, 0]	n/a	FR1	2	R1281E
4105.028	1.623	924704	WORD	n/a	n/a	HAT	5	2	[0, 0, 0]	n/a	FR1	2	R1281E
4106.651	0.883	926327	WORD_OFF	n/a	n/a	HAT	5	2	[0, 0, 0]	n/a	FR1	2	R1281E
4107.534	1.633	927210	WORD	n/a	n/a	BAND	6	2	[0, 0, 0]	n/a	FR1	2	R1281E
4109.167	1.099	928843	WORD_OFF	n/a	n/a	BAND	6	2	[0, 0, 0]	n/a	FR1	2	R1281E
4110.266	1.636	929942	WORD	n/a	n/a	DART	7	2	[0, 0, 0]	n/a	FR1	2	R1281E
4111.902	1.023	931577	WORD_OFF	n/a	n/a	DART	7	2	[0, 0, 0]	n/a	FR1	2	R1281E
4112.925	1.61	932600	WORD	n/a	n/a	SIGN	8	2	[0, 0, 0]	n/a	FR1	2	R1281E
4114.535	1.091	934210	WORD_OFF	n/a	n/a	SIGN	8	2	[0, 0, 0]	n/a	FR1	2	R1281E
4115.626	1.627	935301	WORD	n/a	n/a	JUDGE	9	2	[0, 0, 0]	n/a	FR1	2	R1281E
4117.253	1.07	936928	WORD_OFF	n/a	n/a	JUDGE	9	2	[0, 0, 0]	n/a	FR1	2	R1281E
4118.323	1.629	937998	WORD	n/a	n/a	FUDGE	10	2	[0, 0, 0]	n/a	FR1	2	R1281E
4119.952	1.017	939627	WORD_OFF	n/a	n/a	FUDGE	10	2	[0, 0, 0]	n/a	FR1	2	R1281E
4120.969	1.635	940644	WORD	n/a	n/a	SNAKE	11	2	[0, 0, 0]	n/a	FR1	2	R1281E
4122.604	1.053	942279	WORD_OFF	n/a	n/a	SNAKE	11	2	[0, 0, 0]	n/a	FR1	2	R1281E
4123.657	1.63	943332	WORD	n/a	n/a	BED	12	2	[0, 0, 0]	n/a	FR1	2	R1281E
4125.287	0.001	944962	WORD_OFF	n/a	n/a	BED	12	2	[0, 0, 0]	n/a	FR1	2	R1281E
4125.288	0.0	944963	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4125.288	0.0	944963	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4125.288	0.016	944963	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1281E
4125.304	4.666	944979	PROB	4.666	n/a	n/a	-999	2	[3, 6, 8]	17	FR1	2	R1281E
4129.97	3.452	949645	PROB	3.452	n/a	n/a	-999	2	[2, 9, 5]	16	FR1	2	R1281E
4133.422	4.766	953097	PROB	4.766	n/a	n/a	-999	2	[4, 4, 3]	15	FR1	2	R1281E
4138.188	4.436	957863	PROB	4.436	n/a	n/a	-999	2	[2, 9, 1]	12	FR1	2	R1281E
4142.624	4.274	962298	PROB	4.274	n/a	n/a	-999	2	[4, 3, 9]	16	FR1	2	R1281E
4146.898	0.01	966572	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1281E
4146.908	0.641	966582	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4147.549	1.658	967223	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4149.207	0.001	968881	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4149.208	0.639	968882	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4149.847	1.465	969521	REC_WORD	1.465	n/a	JUDGE	9	2	[0, 0, 0]	n/a	FR1	2	R1281E
4151.312	11.321	970986	REC_WORD	11.321	n/a	FUDGE	10	2	[0, 0, 0]	n/a	FR1	2	R1281E
4162.633	8.688	982307	REC_WORD	8.688	n/a	HAT	5	2	[0, 0, 0]	n/a	FR1	2	R1281E
4171.321	7.898	990994	REC_WORD	7.898	n/a	SNAKE	11	2	[0, 0, 0]	n/a	FR1	2	R1281E
4179.219	0.001	998892	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4179.22	0.01	998893	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1281E
4179.23	0.0	998903	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4179.23	0.0	998903	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4179.23	14.503	998903	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4193.733	0.0	1013406	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4193.733	10.429	1013406	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4204.162	0.001	1023834	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4204.163	1.155	1023835	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4205.318	0.001	1024990	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4205.319	1.07	1024991	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4206.389	1.628	1026061	WORD	n/a	n/a	CAPE	1	3	[0, 0, 0]	n/a	FR1	2	R1281E
4208.017	1.14	1027689	WORD_OFF	n/a	n/a	CAPE	1	3	[0, 0, 0]	n/a	FR1	2	R1281E
4209.157	1.629	1028829	WORD	n/a	n/a	SEA	2	3	[0, 0, 0]	n/a	FR1	2	R1281E
4210.786	1.038	1030458	WORD_OFF	n/a	n/a	SEA	2	3	[0, 0, 0]	n/a	FR1	2	R1281E
4211.824	1.629	1031496	WORD	n/a	n/a	BADGE	3	3	[0, 0, 0]	n/a	FR1	2	R1281E
4213.453	1.075	1033125	WORD_OFF	n/a	n/a	BADGE	3	3	[0, 0, 0]	n/a	FR1	2	R1281E
4214.528	1.624	1034200	WORD	n/a	n/a	VINE	4	3	[0, 0, 0]	n/a	FR1	2	R1281E
4216.152	0.937	1035824	WORD_OFF	n/a	n/a	VINE	4	3	[0, 0, 0]	n/a	FR1	2	R1281E
4217.089	1.615	1036761	WORD	n/a	n/a	ZOO	5	3	[0, 0, 0]	n/a	FR1	2	R1281E
4218.704	0.999	1038376	WORD_OFF	n/a	n/a	ZOO	5	3	[0, 0, 0]	n/a	FR1	2	R1281E
4219.703	1.635	1039375	WORD	n/a	n/a	MOTH	6	3	[0, 0, 0]	n/a	FR1	2	R1281E
4221.338	0.942	1041010	WORD_OFF	n/a	n/a	MOTH	6	3	[0, 0, 0]	n/a	FR1	2	R1281E
4222.28	1.625	1041952	WORD	n/a	n/a	PALM	7	3	[0, 0, 0]	n/a	FR1	2	R1281E
4223.905	1.003	1043577	WORD_OFF	n/a	n/a	PALM	7	3	[0, 0, 0]	n/a	FR1	2	R1281E
4224.908	1.63	1044579	WORD	n/a	n/a	BOARD	8	3	[0, 0, 0]	n/a	FR1	2	R1281E
4226.538	1.093	1046209	WORD_OFF	n/a	n/a	BOARD	8	3	[0, 0, 0]	n/a	FR1	2	R1281E
4227.631	1.625	1047302	WORD	n/a	n/a	BOMB	9	3	[0, 0, 0]	n/a	FR1	2	R1281E
4229.256	1.11	1048927	WORD_OFF	n/a	n/a	BOMB	9	3	[0, 0, 0]	n/a	FR1	2	R1281E
4230.366	1.622	1050037	WORD	n/a	n/a	MAIL	10	3	[0, 0, 0]	n/a	FR1	2	R1281E
4231.988	0.936	1051659	WORD_OFF	n/a	n/a	MAIL	10	3	[0, 0, 0]	n/a	FR1	2	R1281E
4232.924	1.632	1052595	WORD	n/a	n/a	CLAY	11	3	[0, 0, 0]	n/a	FR1	2	R1281E
4234.556	1.011	1054227	WORD_OFF	n/a	n/a	CLAY	11	3	[0, 0, 0]	n/a	FR1	2	R1281E
4235.567	1.622	1055238	WORD	n/a	n/a	GOLD	12	3	[0, 0, 0]	n/a	FR1	2	R1281E
4237.189	0.001	1056860	WORD_OFF	n/a	n/a	GOLD	12	3	[0, 0, 0]	n/a	FR1	2	R1281E
4237.19	0.0	1056861	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4237.19	0.0	1056861	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4237.19	0.016	1056861	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1281E
4237.206	4.185	1056877	PROB	4.185	n/a	n/a	-999	3	[8, 5, 3]	16	FR1	2	R1281E
4241.391	3.884	1061062	PROB	3.884	n/a	n/a	-999	3	[2, 7, 4]	13	FR1	2	R1281E
4245.275	3.783	1064946	PROB	3.783	n/a	n/a	-999	3	[8, 5, 8]	21	FR1	2	R1281E
4249.058	3.385	1068729	PROB	3.385	n/a	n/a	-999	3	[8, 4, 2]	14	FR1	2	R1281E
4252.443	4.483	1072114	PROB	4.483	n/a	n/a	-999	3	[3, 9, 4]	16	FR1	2	R1281E
4256.926	3.727	1076596	PROB	3.727	n/a	n/a	-999	3	[1, 3, 1]	5	FR1	2	R1281E
4260.653	0.008	1080323	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1281E
4260.661	0.512	1080331	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4261.173	1.538	1080843	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4262.711	0.001	1082381	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4262.712	1.365	1082382	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4264.077	1.698	1083747	REC_WORD	1.698	n/a	BOMB	9	3	[0, 0, 0]	n/a	FR1	2	R1281E
4265.775	7.873	1085445	REC_WORD	7.873	n/a	MAIL	10	3	[0, 0, 0]	n/a	FR1	2	R1281E
4273.648	3.305	1093318	REC_WORD	3.305	n/a	ZOO	5	3	[0, 0, 0]	n/a	FR1	2	R1281E
4276.953	15.774	1096623	REC_WORD	15.774	n/a	MOTH	6	3	[0, 0, 0]	n/a	FR1	2	R1281E
4292.727	0.0	1112396	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4292.727	0.011	1112396	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1281E
4292.738	0.0	1112407	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
4292.738	0.0	1112407	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
4292.738	15.297	1112407	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
4308.035	0.0	1127704	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
4308.035	10.43	1127704	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
4318.465	0.001	1138133	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
4318.466	1.022	1138134	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1281E
