onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
677.431	1.6	184805	WORD	n/a	wordpools/wordpool_short_EN.txt	MEAL	10	2	[0, 0, 0]	n/a	FR1	0	R1374T
679.031	0.833	186412	WORD_OFF	n/a	n/a	MEAL	10	2	[0, 0, 0]	n/a	FR1	0	R1374T
679.864	1.6	187236	WORD	n/a	wordpools/wordpool_short_EN.txt	LAWN	11	2	[0, 0, 0]	n/a	FR1	0	R1374T
681.464	0.917	188843	WORD_OFF	n/a	n/a	LAWN	11	2	[0, 0, 0]	n/a	FR1	0	R1374T
682.381	1.616	189751	WORD	n/a	wordpools/wordpool_short_EN.txt	BIN	12	2	[0, 0, 0]	n/a	FR1	0	R1374T
683.997	0.001	191372	WORD_OFF	n/a	n/a	BIN	12	2	[0, 0, 0]	n/a	FR1	0	R1374T
683.998	0.007	191376	PROB	0.007	n/a	n/a	-999	2	[8, 2, 8]	18	FR1	0	R1374T
684.005	0.0	191383	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1374T
683.999	0.006	191385	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1374T
684.005	0.0	191385	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1374T
161.866	536.431	202856	INSTRUCT_END	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1374T
698.297	14.583	205674	PROB	14.583	n/a	n/a	-999	2	[2, 6, 4]	12	FR1	0	R1374T
712.88	0.0	220251	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1374T
712.88	1.333	220256	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1374T
714.213	5.093	221593	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1374T
719.306	0.586	226682	REC_WORD	0.586	n/a	PLANT	-999	2	[0, 0, 0]	n/a	FR1	0	R1374T
719.892	1.392	227268	REC_WORD	1.392	n/a	SKUNK	-999	2	[0, 0, 0]	n/a	FR1	0	R1374T
721.284	0.847	228660	REC_WORD	0.847	n/a	INK	-999	2	[0, 0, 0]	n/a	FR1	0	R1374T
722.131	1.433	229507	REC_WORD	1.433	n/a	JAR	-999	2	[0, 0, 0]	n/a	FR1	0	R1374T
723.564	11.491	230940	REC_WORD	11.491	n/a	MEAL	10	2	[0, 0, 0]	n/a	FR1	0	R1374T
735.055	7.953	242430	REC_WORD	7.953	n/a	SAND	-999	2	[0, 0, 0]	n/a	FR1	0	R1374T
743.008	1.478	250383	REC_WORD	1.478	n/a	CLOCK	6	2	[0, 0, 0]	n/a	FR1	0	R1374T
744.486	6.161	251856	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1374T
750.647	0.0	258017	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1374T
219.216	541.782	260211	COUNTDOWN_START	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1374T
760.998	0.0	268370	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1374T
760.998	2.033	268370	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1374T
763.031	0.0	270396	WORD	n/a	wordpools/wordpool_short_EN.txt	TIE	1	3	[0, 0, 0]	n/a	FR1	0	R1374T
229.566	0.001	270550	COUNTDOWN_END	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1374T
229.567	535.064	270564	ENCODING_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1374T
764.631	0.0	272003	WORD_OFF	n/a	n/a	TIE	1	3	[0, 0, 0]	n/a	FR1	0	R1374T
231.649	533.815	272632	WORD	n/a	n/a	CHEST	1	-1	[0, 0, 0]	n/a	FR1	0	R1374T
765.464	0.0	272841	WORD	n/a	wordpools/wordpool_short_EN.txt	CHILD	2	3	[0, 0, 0]	n/a	FR1	0	R1374T
233.249	533.832	274238	WORD_OFF	n/a	n/a	CHEST	1	-1	[0, 0, 0]	n/a	FR1	0	R1374T
767.081	0.0	274448	WORD_OFF	n/a	n/a	CHILD	2	3	[0, 0, 0]	n/a	FR1	0	R1374T
234.065	533.966	275049	WORD	n/a	n/a	RHINO	2	-1	[0, 0, 0]	n/a	FR1	0	R1374T
768.031	0.0	275398	WORD	n/a	wordpools/wordpool_short_EN.txt	MAT	3	3	[0, 0, 0]	n/a	FR1	0	R1374T
235.665	533.966	276656	WORD_OFF	n/a	n/a	RHINO	2	-1	[0, 0, 0]	n/a	FR1	0	R1374T
769.631	0.0	277005	WORD_OFF	n/a	n/a	MAT	3	3	[0, 0, 0]	n/a	FR1	0	R1374T
236.565	534.032	277550	WORD	n/a	n/a	BABY	3	-1	[0, 0, 0]	n/a	FR1	0	R1374T
770.597	0.0	277969	WORD	n/a	wordpools/wordpool_short_EN.txt	TRASH	4	3	[0, 0, 0]	n/a	FR1	0	R1374T
238.165	534.049	279156	WORD_OFF	n/a	n/a	BABY	3	-1	[0, 0, 0]	n/a	FR1	0	R1374T
772.214	0.0	279590	WORD_OFF	n/a	n/a	TRASH	4	3	[0, 0, 0]	n/a	FR1	0	R1374T
239.165	533.916	280162	WORD	n/a	n/a	BEAM	4	-1	[0, 0, 0]	n/a	FR1	0	R1374T
773.081	0.0	280456	WORD	n/a	wordpools/wordpool_short_EN.txt	TOY	5	3	[0, 0, 0]	n/a	FR1	0	R1374T
240.765	533.932	281755	WORD_OFF	n/a	n/a	BEAM	4	-1	[0, 0, 0]	n/a	FR1	0	R1374T
774.697	0.0	282063	WORD_OFF	n/a	n/a	TOY	5	3	[0, 0, 0]	n/a	FR1	0	R1374T
241.714	533.967	282705	WORD	n/a	n/a	WAGON	5	-1	[0, 0, 0]	n/a	FR1	0	R1374T
775.681	0.0	283055	WORD	n/a	wordpools/wordpool_short_EN.txt	BOARD	6	3	[0, 0, 0]	n/a	FR1	0	R1374T
243.315	533.982	284298	WORD_OFF	n/a	n/a	WAGON	5	-1	[0, 0, 0]	n/a	FR1	0	R1374T
777.297	0.0	284661	WORD_OFF	n/a	n/a	BOARD	6	3	[0, 0, 0]	n/a	FR1	0	R1374T
244.182	534.032	285178	WORD	n/a	n/a	TONGUE	6	-1	[0, 0, 0]	n/a	FR1	0	R1374T
778.214	0.0	285584	WORD	n/a	wordpools/wordpool_short_EN.txt	PURSE	7	3	[0, 0, 0]	n/a	FR1	0	R1374T
245.799	534.032	286785	WORD_OFF	n/a	n/a	TONGUE	6	-1	[0, 0, 0]	n/a	FR1	0	R1374T
779.831	0.0	287204	WORD_OFF	n/a	n/a	PURSE	7	3	[0, 0, 0]	n/a	FR1	0	R1374T
246.648	534.166	287637	WORD	n/a	n/a	IMAGE	7	-1	[0, 0, 0]	n/a	FR1	0	R1374T
780.814	0.0	288182	WORD	n/a	wordpools/wordpool_short_EN.txt	HAIR	8	3	[0, 0, 0]	n/a	FR1	0	R1374T
248.248	534.182	289244	WORD_OFF	n/a	n/a	IMAGE	7	-1	[0, 0, 0]	n/a	FR1	0	R1374T
782.43	0.0	289803	WORD_OFF	n/a	n/a	HAIR	8	3	[0, 0, 0]	n/a	FR1	0	R1374T
249.032	534.365	290027	WORD	n/a	n/a	CAMEL	8	-1	[0, 0, 0]	n/a	FR1	0	R1374T
783.397	0.0	290767	WORD	n/a	wordpools/wordpool_short_EN.txt	PAGE	9	3	[0, 0, 0]	n/a	FR1	0	R1374T
250.632	534.365	291619	WORD_OFF	n/a	n/a	CAMEL	8	-1	[0, 0, 0]	n/a	FR1	0	R1374T
784.997	0.0	292374	WORD_OFF	n/a	n/a	PAGE	9	3	[0, 0, 0]	n/a	FR1	0	R1374T
251.515	534.432	292500	WORD	n/a	n/a	FLOOD	9	-1	[0, 0, 0]	n/a	FR1	0	R1374T
785.947	0.0	293324	WORD	n/a	wordpools/wordpool_short_EN.txt	COKE	10	3	[0, 0, 0]	n/a	FR1	0	R1374T
253.131	534.433	294120	WORD_OFF	n/a	n/a	FLOOD	9	-1	[0, 0, 0]	n/a	FR1	0	R1374T
787.564	0.0	294931	WORD_OFF	n/a	n/a	COKE	10	3	[0, 0, 0]	n/a	FR1	0	R1374T
254.098	534.416	295084	WORD	n/a	n/a	COTTON	10	-1	[0, 0, 0]	n/a	FR1	0	R1374T
788.514	0.0	295881	WORD	n/a	wordpools/wordpool_short_EN.txt	COAL	11	3	[0, 0, 0]	n/a	FR1	0	R1374T
255.698	534.416	296691	WORD_OFF	n/a	n/a	COTTON	10	-1	[0, 0, 0]	n/a	FR1	0	R1374T
790.114	0.0	297488	WORD_OFF	n/a	n/a	COAL	11	3	[0, 0, 0]	n/a	FR1	0	R1374T
256.532	534.482	297515	WORD	n/a	n/a	RING	11	-1	[0, 0, 0]	n/a	FR1	0	R1374T
791.014	0.0	298382	WORD	n/a	wordpools/wordpool_short_EN.txt	WORLD	12	3	[0, 0, 0]	n/a	FR1	0	R1374T
258.132	0.883	299122	WORD_OFF	n/a	n/a	RING	11	-1	[0, 0, 0]	n/a	FR1	0	R1374T
259.015	533.615	300002	WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	0	R1374T
792.63	0.008	300002	WORD_OFF	n/a	n/a	WORLD	12	3	[0, 0, 0]	n/a	FR1	0	R1374T
792.638	0.0	300002	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1374T
792.63	0.008	300002	PROB	0.008	n/a	n/a	-999	3	[7, 3, 7]	17	FR1	0	R1374T
792.638	0.0	300010	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1374T
792.638	0.0	300016	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1374T
260.616	0.001	301600	PROB	0.001	n/a	n/a	-999	-1	[3, 3, 2]	8	FR1	0	R1374T
260.617	0.0	301601	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1374T
260.615	0.001	301609	WORD_OFF	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	0	R1374T
260.616	0.001	301609	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1374T
260.617	541.963	301609	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1374T
802.58	18.2	309952	PROB	18.2	n/a	n/a	-999	3	[7, 2, 4]	13	FR1	0	R1374T
820.78	0.0	328142	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1374T
820.78	1.284	328151	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1374T
822.064	3.076	329427	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1374T
825.14	0.781	332510	REC_WORD	0.781	n/a	PLANT	-999	3	[0, 0, 0]	n/a	FR1	0	R1374T
825.921	1.189	333291	REC_WORD	1.189	n/a	SKUNK	-999	3	[0, 0, 0]	n/a	FR1	0	R1374T
827.11	1.911	334480	REC_WORD	1.911	n/a	INK	-999	3	[0, 0, 0]	n/a	FR1	0	R1374T
829.021	0.0	336391	REC_WORD	0.0	n/a	JAR	-999	3	[0, 0, 0]	n/a	FR1	0	R1374T
302.215	0.0	343197	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1374T
302.215	1.368	343203	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1374T
303.583	543.377	344573	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1374T
846.96	1.605	354329	REC_WORD	1.605	n/a	WORD	-999	3	[0, 0, 0]	n/a	FR1	0	R1374T
848.565	0.0	355934	REC_WORD	0.0	n/a	WORLD	12	3	[0, 0, 0]	n/a	FR1	0	R1374T
316.526	535.803	357507	REC_WORD_VV	535.803	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1374T
852.329	8.218	359690	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1374T
860.547	0.0	367919	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1374T
333.863	537.035	374849	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1374T
870.898	0.0	378259	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1374T
870.898	1.832	378259	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1374T
872.73	1.617	380103	WORD	n/a	wordpools/wordpool_short_EN.txt	PHONE	1	4	[0, 0, 0]	n/a	FR1	0	R1374T
874.347	0.767	381710	WORD_OFF	n/a	n/a	PHONE	1	4	[0, 0, 0]	n/a	FR1	0	R1374T
875.114	1.6	382478	WORD	n/a	wordpools/wordpool_short_EN.txt	CLIFF	2	4	[0, 0, 0]	n/a	FR1	0	R1374T
876.714	0.866	384085	WORD_OFF	n/a	n/a	CLIFF	2	4	[0, 0, 0]	n/a	FR1	0	R1374T
877.58	1.6	384951	WORD	n/a	wordpools/wordpool_short_EN.txt	FENCE	3	4	[0, 0, 0]	n/a	FR1	0	R1374T
879.18	0.933	386544	WORD_OFF	n/a	n/a	FENCE	3	4	[0, 0, 0]	n/a	FR1	0	R1374T
880.113	1.601	387480	WORD	n/a	wordpools/wordpool_short_EN.txt	STRING	4	4	[0, 0, 0]	n/a	FR1	0	R1374T
881.714	0.9	389073	WORD_OFF	n/a	n/a	STRING	4	4	[0, 0, 0]	n/a	FR1	0	R1374T
882.614	1.6	389981	WORD	n/a	wordpools/wordpool_short_EN.txt	WHEEL	5	4	[0, 0, 0]	n/a	FR1	0	R1374T
884.214	0.916	391574	WORD_OFF	n/a	n/a	WHEEL	5	4	[0, 0, 0]	n/a	FR1	0	R1374T
885.13	0.0	392496	WORD	n/a	wordpools/wordpool_short_EN.txt	SEAT	6	4	[0, 0, 0]	n/a	FR1	0	R1374T
352.082	534.665	393069	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1374T
886.747	0.866	394117	WORD_OFF	n/a	n/a	SEAT	6	4	[0, 0, 0]	n/a	FR1	0	R1374T
887.613	1.617	394983	WORD	n/a	wordpools/wordpool_short_EN.txt	HOUSE	7	4	[0, 0, 0]	n/a	FR1	0	R1374T
889.23	0.867	396590	WORD_OFF	n/a	n/a	HOUSE	7	4	[0, 0, 0]	n/a	FR1	0	R1374T
890.097	1.616	397456	WORD	n/a	wordpools/wordpool_short_EN.txt	WORM	8	4	[0, 0, 0]	n/a	FR1	0	R1374T
891.713	0.85	399077	WORD_OFF	n/a	n/a	WORM	8	4	[0, 0, 0]	n/a	FR1	0	R1374T
892.563	1.617	399929	WORD	n/a	wordpools/wordpool_short_EN.txt	MEN	9	4	[0, 0, 0]	n/a	FR1	0	R1374T
894.18	0.983	401550	WORD_OFF	n/a	n/a	MEN	9	4	[0, 0, 0]	n/a	FR1	0	R1374T
895.163	0.0	402528	WORD	n/a	wordpools/wordpool_short_EN.txt	KEY	10	4	[0, 0, 0]	n/a	FR1	0	R1374T
362.432	0.0	403422	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1374T
362.432	534.348	403422	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1374T
896.78	0.917	404148	WORD_OFF	n/a	n/a	KEY	10	4	[0, 0, 0]	n/a	FR1	0	R1374T
897.697	0.0	405057	WORD	n/a	wordpools/wordpool_short_EN.txt	STICK	11	4	[0, 0, 0]	n/a	FR1	0	R1374T
364.481	534.832	405462	WORD	n/a	wordpools/wordpool_short_EN.txt	LENS	1	1	[0, 0, 0]	n/a	FR1	0	R1374T
899.313	0.0	406677	WORD_OFF	n/a	n/a	STICK	11	4	[0, 0, 0]	n/a	FR1	0	R1374T
366.081	534.032	407068	WORD_OFF	n/a	n/a	LENS	1	1	[0, 0, 0]	n/a	FR1	0	R1374T
900.113	0.0	407474	WORD	n/a	wordpools/wordpool_short_EN.txt	BENCH	12	4	[0, 0, 0]	n/a	FR1	0	R1374T
366.948	534.765	407935	WORD	n/a	wordpools/wordpool_short_EN.txt	TIN	2	1	[0, 0, 0]	n/a	FR1	0	R1374T
901.713	0.002	409080	WORD_OFF	n/a	n/a	BENCH	12	4	[0, 0, 0]	n/a	FR1	0	R1374T
901.715	0.0	409080	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1374T
901.715	0.0	409080	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1374T
901.713	0.002	409080	PROB	0.002	n/a	n/a	-999	4	[2, 7, 8]	17	FR1	0	R1374T
901.715	0.0	409082	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1374T
368.548	0.8	409528	WORD_OFF	n/a	n/a	TIN	2	1	[0, 0, 0]	n/a	FR1	0	R1374T
369.348	1.6	410324	WORD	n/a	wordpools/wordpool_short_EN.txt	SPRING	3	1	[0, 0, 0]	n/a	FR1	0	R1374T
370.948	0.966	411931	WORD_OFF	n/a	n/a	SPRING	3	1	[0, 0, 0]	n/a	FR1	0	R1374T
371.914	1.601	412895	WORD	n/a	wordpools/wordpool_short_EN.txt	PEARL	4	1	[0, 0, 0]	n/a	FR1	0	R1374T
373.515	0.866	414501	WORD_OFF	n/a	n/a	PEARL	4	1	[0, 0, 0]	n/a	FR1	0	R1374T
374.381	1.601	415368	WORD	n/a	wordpools/wordpool_short_EN.txt	TROUT	5	1	[0, 0, 0]	n/a	FR1	0	R1374T
375.982	0.833	416961	WORD_OFF	n/a	n/a	TROUT	5	1	[0, 0, 0]	n/a	FR1	0	R1374T
376.815	534.534	417799	WORD	n/a	wordpools/wordpool_short_EN.txt	NET	6	1	[0, 0, 0]	n/a	FR1	0	R1374T
911.349	0.0	418715	PROB	0.0	n/a	n/a	-999	4	[8, 5, 3]	16	FR1	0	R1374T
378.415	0.918	419392	WORD_OFF	n/a	n/a	NET	6	1	[0, 0, 0]	n/a	FR1	0	R1374T
379.333	1.6	420314	WORD	n/a	wordpools/wordpool_short_EN.txt	BIN	7	1	[0, 0, 0]	n/a	FR1	0	R1374T
380.933	539.881	421920	WORD_OFF	n/a	n/a	BIN	7	1	[0, 0, 0]	n/a	FR1	0	R1374T
920.814	8.283	428180	PROB	8.283	n/a	n/a	-999	4	[5, 6, 2]	13	FR1	0	R1374T
929.097	0.0	436462	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1374T
929.097	1.367	436465	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1374T
930.464	3.409	437820	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1374T
933.873	0.623	441238	REC_WORD	0.623	n/a	PLANT	-999	4	[0, 0, 0]	n/a	FR1	0	R1374T
934.496	1.45	441861	REC_WORD	1.45	n/a	SKUNK	-999	4	[0, 0, 0]	n/a	FR1	0	R1374T
935.946	1.276	443311	REC_WORD	1.276	n/a	INK	-999	4	[0, 0, 0]	n/a	FR1	0	R1374T
937.222	6.456	444587	REC_WORD	6.456	n/a	JAR	-999	4	[0, 0, 0]	n/a	FR1	0	R1374T
943.678	9.403	451042	REC_WORD	9.403	n/a	WORD	-999	4	[0, 0, 0]	n/a	FR1	0	R1374T
