onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
190.298	0.603	191089	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1323T
190.901	1.648	191692	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1323T
192.549	0.0	193340	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1323T
192.549	3.686	193340	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1323T
196.235	0.935	197026	REC_WORD	0.935	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	2	R1323T
197.17	1.66	197961	REC_WORD_VV	1.66	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1323T
198.83	2.193	199621	REC_WORD	2.193	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	2	R1323T
201.023	18.984	201814	REC_WORD	18.984	n/a	TONE	-999	-1	[0, 0, 0]	n/a	FR1	2	R1323T
220.007	2.554	220797	REC_WORD_VV	2.554	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1323T
222.561	0.0	223351	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1323T
222.561	14.113	223351	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1323T
236.674	0.0	237463	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1323T
236.674	0.017	237463	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1323T
236.691	0.0	237480	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
236.691	0.0	237480	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
236.691	34.039	237480	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
270.73	0.0	271518	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
270.73	10.43	271518	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
281.16	0.0	281947	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
281.16	1.255	281947	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
282.415	0.0	283202	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
282.415	1.123	283202	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
283.538	1.627	284325	WORD	n/a	n/a	PANTS	1	1	[0, 0, 0]	n/a	FR1	2	R1323T
285.165	1.042	285952	WORD_OFF	n/a	n/a	PANTS	1	1	[0, 0, 0]	n/a	FR1	2	R1323T
286.207	1.625	286994	WORD	n/a	n/a	OAR	2	1	[0, 0, 0]	n/a	FR1	2	R1323T
287.832	1.069	288619	WORD_OFF	n/a	n/a	OAR	2	1	[0, 0, 0]	n/a	FR1	2	R1323T
288.901	1.632	289688	WORD	n/a	n/a	TOAST	3	1	[0, 0, 0]	n/a	FR1	2	R1323T
290.533	0.979	291320	WORD_OFF	n/a	n/a	TOAST	3	1	[0, 0, 0]	n/a	FR1	2	R1323T
291.512	1.622	292299	WORD	n/a	n/a	CONE	4	1	[0, 0, 0]	n/a	FR1	2	R1323T
293.134	0.972	293921	WORD_OFF	n/a	n/a	CONE	4	1	[0, 0, 0]	n/a	FR1	2	R1323T
294.106	1.628	294893	WORD	n/a	n/a	STAR	5	1	[0, 0, 0]	n/a	FR1	2	R1323T
295.734	0.81	296521	WORD_OFF	n/a	n/a	STAR	5	1	[0, 0, 0]	n/a	FR1	2	R1323T
296.544	1.624	297331	WORD	n/a	n/a	JAIL	6	1	[0, 0, 0]	n/a	FR1	2	R1323T
298.168	1.143	298954	WORD_OFF	n/a	n/a	JAIL	6	1	[0, 0, 0]	n/a	FR1	2	R1323T
299.311	1.623	300097	WORD	n/a	n/a	SLUSH	7	1	[0, 0, 0]	n/a	FR1	2	R1323T
300.934	0.834	301720	WORD_OFF	n/a	n/a	SLUSH	7	1	[0, 0, 0]	n/a	FR1	2	R1323T
301.768	1.634	302554	WORD	n/a	n/a	JEEP	8	1	[0, 0, 0]	n/a	FR1	2	R1323T
303.402	1.056	304188	WORD_OFF	n/a	n/a	JEEP	8	1	[0, 0, 0]	n/a	FR1	2	R1323T
304.458	1.627	305244	WORD	n/a	n/a	WHALE	9	1	[0, 0, 0]	n/a	FR1	2	R1323T
306.085	1.103	306871	WORD_OFF	n/a	n/a	WHALE	9	1	[0, 0, 0]	n/a	FR1	2	R1323T
307.188	1.631	307974	WORD	n/a	n/a	FARM	10	1	[0, 0, 0]	n/a	FR1	2	R1323T
308.819	0.907	309605	WORD_OFF	n/a	n/a	FARM	10	1	[0, 0, 0]	n/a	FR1	2	R1323T
309.726	1.627	310512	WORD	n/a	n/a	MOON	11	1	[0, 0, 0]	n/a	FR1	2	R1323T
311.353	0.774	312139	WORD_OFF	n/a	n/a	MOON	11	1	[0, 0, 0]	n/a	FR1	2	R1323T
312.127	1.626	312913	WORD	n/a	n/a	STRING	12	1	[0, 0, 0]	n/a	FR1	2	R1323T
313.753	0.0	314539	WORD_OFF	n/a	n/a	STRING	12	1	[0, 0, 0]	n/a	FR1	2	R1323T
313.753	0.001	314539	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
313.754	0.0	314540	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
313.754	0.015	314540	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1323T
313.769	11.086	314555	PROB	11.086	n/a	n/a	-999	1	[8, 7, 8]	23	FR1	2	R1323T
324.855	8.201	325640	PROB	8.201	n/a	n/a	-999	1	[3, 2, 9]	15	FR1	2	R1323T
333.056	5.355	333841	PROB	5.355	n/a	n/a	-999	1	[6, 2, 2]	10	FR1	2	R1323T
338.411	0.014	339196	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1323T
338.425	0.551	339210	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
338.976	1.633	339761	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
340.609	0.0	341394	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
340.609	1.899	341394	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
342.508	0.997	343293	REC_WORD	0.997	n/a	PANTS	1	1	[0, 0, 0]	n/a	FR1	2	R1323T
343.505	0.615	344290	REC_WORD	0.615	n/a	MOON	11	1	[0, 0, 0]	n/a	FR1	2	R1323T
344.12	1.165	344904	REC_WORD	1.165	n/a	STAR	5	1	[0, 0, 0]	n/a	FR1	2	R1323T
345.285	25.336	346069	REC_WORD	25.336	n/a	SLUSH	7	1	[0, 0, 0]	n/a	FR1	2	R1323T
370.621	0.0	371404	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
370.621	0.016	371404	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1323T
370.637	0.0	371420	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
370.637	0.001	371420	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
370.638	2.793	371421	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
373.431	0.001	374214	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
373.432	10.429	374215	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
383.861	0.0	384644	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
383.861	1.055	384644	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
384.916	0.0	385699	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
384.916	0.964	385699	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
385.88	1.637	386663	WORD	n/a	n/a	BEACH	1	2	[0, 0, 0]	n/a	FR1	2	R1323T
387.517	0.834	388300	WORD_OFF	n/a	n/a	BEACH	1	2	[0, 0, 0]	n/a	FR1	2	R1323T
388.351	1.632	389134	WORD	n/a	n/a	VAN	2	2	[0, 0, 0]	n/a	FR1	2	R1323T
389.983	0.774	390766	WORD_OFF	n/a	n/a	VAN	2	2	[0, 0, 0]	n/a	FR1	2	R1323T
390.757	1.628	391540	WORD	n/a	n/a	PHONE	3	2	[0, 0, 0]	n/a	FR1	2	R1323T
392.385	1.134	393167	WORD_OFF	n/a	n/a	PHONE	3	2	[0, 0, 0]	n/a	FR1	2	R1323T
393.519	1.633	394301	WORD	n/a	n/a	LAMB	4	2	[0, 0, 0]	n/a	FR1	2	R1323T
395.152	0.97	395934	WORD_OFF	n/a	n/a	LAMB	4	2	[0, 0, 0]	n/a	FR1	2	R1323T
396.122	1.629	396904	WORD	n/a	n/a	RAIN	5	2	[0, 0, 0]	n/a	FR1	2	R1323T
397.751	0.841	398533	WORD_OFF	n/a	n/a	RAIN	5	2	[0, 0, 0]	n/a	FR1	2	R1323T
398.592	1.628	399374	WORD	n/a	n/a	BEAK	6	2	[0, 0, 0]	n/a	FR1	2	R1323T
400.22	1.129	401002	WORD_OFF	n/a	n/a	BEAK	6	2	[0, 0, 0]	n/a	FR1	2	R1323T
401.349	1.62	402131	WORD	n/a	n/a	RIB	7	2	[0, 0, 0]	n/a	FR1	2	R1323T
402.969	0.976	403751	WORD_OFF	n/a	n/a	RIB	7	2	[0, 0, 0]	n/a	FR1	2	R1323T
403.945	1.626	404727	WORD	n/a	n/a	EEL	8	2	[0, 0, 0]	n/a	FR1	2	R1323T
405.571	1.039	406353	WORD_OFF	n/a	n/a	EEL	8	2	[0, 0, 0]	n/a	FR1	2	R1323T
406.61	1.628	407392	WORD	n/a	n/a	SAIL	9	2	[0, 0, 0]	n/a	FR1	2	R1323T
408.238	1.079	409020	WORD_OFF	n/a	n/a	SAIL	9	2	[0, 0, 0]	n/a	FR1	2	R1323T
409.317	1.62	410099	WORD	n/a	n/a	TEETH	10	2	[0, 0, 0]	n/a	FR1	2	R1323T
410.937	1.018	411719	WORD_OFF	n/a	n/a	TEETH	10	2	[0, 0, 0]	n/a	FR1	2	R1323T
411.955	1.617	412737	WORD	n/a	n/a	CROW	11	2	[0, 0, 0]	n/a	FR1	2	R1323T
413.572	0.829	414354	WORD_OFF	n/a	n/a	CROW	11	2	[0, 0, 0]	n/a	FR1	2	R1323T
414.401	1.62	415183	WORD	n/a	n/a	TREE	12	2	[0, 0, 0]	n/a	FR1	2	R1323T
416.021	0.001	416802	WORD_OFF	n/a	n/a	TREE	12	2	[0, 0, 0]	n/a	FR1	2	R1323T
416.022	0.0	416803	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
416.022	0.001	416803	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
416.023	0.015	416804	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1323T
416.038	12.187	416819	PROB	12.187	n/a	n/a	-999	2	[5, 7, 7]	19	FR1	2	R1323T
428.225	4.333	429006	PROB	4.333	n/a	n/a	-999	2	[1, 1, 1]	3	FR1	2	R1323T
432.558	5.495	433339	PROB	5.495	n/a	n/a	-999	2	[7, 1, 6]	14	FR1	2	R1323T
438.053	0.022	438834	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1323T
438.075	0.564	438856	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
438.639	1.538	439419	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
440.177	0.0	440957	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
440.177	1.096	440957	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
441.273	9.849	442053	REC_WORD	9.849	n/a	TEETH	10	2	[0, 0, 0]	n/a	FR1	2	R1323T
451.122	10.402	451902	REC_WORD	10.402	n/a	TRAIL	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
461.524	8.665	462304	REC_WORD	8.665	n/a	CROW	11	2	[0, 0, 0]	n/a	FR1	2	R1323T
470.189	0.0	470968	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
470.189	0.016	470968	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1323T
470.205	0.001	470984	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
470.206	0.0	470985	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
470.206	2.592	470985	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
472.798	0.001	473577	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
472.799	10.429	473578	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
483.228	0.0	484007	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
483.228	1.024	484007	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
484.252	0.0	485031	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
484.252	1.03	485031	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
485.282	1.636	486060	WORD	n/a	n/a	PLATE	1	3	[0, 0, 0]	n/a	FR1	2	R1323T
486.918	1.034	487696	WORD_OFF	n/a	n/a	PLATE	1	3	[0, 0, 0]	n/a	FR1	2	R1323T
487.952	1.634	488730	WORD	n/a	n/a	CAGE	2	3	[0, 0, 0]	n/a	FR1	2	R1323T
489.586	0.798	490364	WORD_OFF	n/a	n/a	CAGE	2	3	[0, 0, 0]	n/a	FR1	2	R1323T
490.384	1.634	491162	WORD	n/a	n/a	HORN	3	3	[0, 0, 0]	n/a	FR1	2	R1323T
492.018	0.958	492796	WORD_OFF	n/a	n/a	HORN	3	3	[0, 0, 0]	n/a	FR1	2	R1323T
492.976	1.627	493754	WORD	n/a	n/a	CAT	4	3	[0, 0, 0]	n/a	FR1	2	R1323T
494.603	1.064	495381	WORD_OFF	n/a	n/a	CAT	4	3	[0, 0, 0]	n/a	FR1	2	R1323T
495.667	1.637	496445	WORD	n/a	n/a	POOL	5	3	[0, 0, 0]	n/a	FR1	2	R1323T
497.304	0.873	498082	WORD_OFF	n/a	n/a	POOL	5	3	[0, 0, 0]	n/a	FR1	2	R1323T
498.177	1.626	498955	WORD	n/a	n/a	WING	6	3	[0, 0, 0]	n/a	FR1	2	R1323T
499.803	0.948	500581	WORD_OFF	n/a	n/a	WING	6	3	[0, 0, 0]	n/a	FR1	2	R1323T
500.751	1.637	501529	WORD	n/a	n/a	FLOOR	7	3	[0, 0, 0]	n/a	FR1	2	R1323T
502.388	1.033	503166	WORD_OFF	n/a	n/a	FLOOR	7	3	[0, 0, 0]	n/a	FR1	2	R1323T
503.421	1.633	504199	WORD	n/a	n/a	COIN	8	3	[0, 0, 0]	n/a	FR1	2	R1323T
505.054	0.92	505832	WORD_OFF	n/a	n/a	COIN	8	3	[0, 0, 0]	n/a	FR1	2	R1323T
505.974	1.632	506752	WORD	n/a	n/a	MOUTH	9	3	[0, 0, 0]	n/a	FR1	2	R1323T
507.606	0.884	508384	WORD_OFF	n/a	n/a	MOUTH	9	3	[0, 0, 0]	n/a	FR1	2	R1323T
508.49	1.633	509268	WORD	n/a	n/a	OAK	10	3	[0, 0, 0]	n/a	FR1	2	R1323T
510.123	0.994	510900	WORD_OFF	n/a	n/a	OAK	10	3	[0, 0, 0]	n/a	FR1	2	R1323T
511.117	1.622	511894	WORD	n/a	n/a	CHIN	11	3	[0, 0, 0]	n/a	FR1	2	R1323T
512.739	1.069	513516	WORD_OFF	n/a	n/a	CHIN	11	3	[0, 0, 0]	n/a	FR1	2	R1323T
513.808	1.632	514585	WORD	n/a	n/a	WHEEL	12	3	[0, 0, 0]	n/a	FR1	2	R1323T
515.44	0.001	516217	WORD_OFF	n/a	n/a	WHEEL	12	3	[0, 0, 0]	n/a	FR1	2	R1323T
515.441	0.0	516218	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
515.441	0.001	516218	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
515.442	0.015	516219	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1323T
515.457	5.333	516234	PROB	5.333	n/a	n/a	-999	3	[9, 9, 5]	23	FR1	2	R1323T
520.79	8.703	521567	PROB	8.703	n/a	n/a	-999	3	[6, 6, 8]	20	FR1	2	R1323T
529.493	11.309	530270	PROB	11.309	n/a	n/a	-999	3	[8, 7, 5]	20	FR1	2	R1323T
540.802	0.009	541578	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1323T
540.811	0.585	541587	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
541.396	1.665	542172	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
543.061	0.0	543837	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
543.061	2.15	543837	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
545.211	0.941	545987	REC_WORD	0.941	n/a	OAK	10	3	[0, 0, 0]	n/a	FR1	2	R1323T
546.152	16.025	546928	REC_WORD	16.025	n/a	MOUTH	9	3	[0, 0, 0]	n/a	FR1	2	R1323T
562.177	1.0	562952	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
563.177	1.029	563952	REC_WORD_VV	1.029	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
564.206	4.002	564981	REC_WORD	4.002	n/a	OAK	10	3	[0, 0, 0]	n/a	FR1	2	R1323T
568.208	4.864	568983	REC_WORD	4.864	n/a	TRAIL	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
573.072	0.001	573847	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
573.073	0.015	573848	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1323T
573.088	0.0	573863	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
573.088	0.0	573863	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
573.088	2.762	573863	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
575.85	0.001	576625	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
575.851	10.429	576626	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
586.28	0.0	587054	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
586.28	1.14	587054	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
587.42	0.0	588194	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
587.42	1.093	588194	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1323T
588.513	1.624	589287	WORD	n/a	n/a	LAMP	1	4	[0, 0, 0]	n/a	FR1	2	R1323T
590.137	0.93	590911	WORD_OFF	n/a	n/a	LAMP	1	4	[0, 0, 0]	n/a	FR1	2	R1323T
591.067	1.637	591841	WORD	n/a	n/a	LOCK	2	4	[0, 0, 0]	n/a	FR1	2	R1323T
592.704	1.084	593478	WORD_OFF	n/a	n/a	LOCK	2	4	[0, 0, 0]	n/a	FR1	2	R1323T
593.788	1.617	594562	WORD	n/a	n/a	WAND	3	4	[0, 0, 0]	n/a	FR1	2	R1323T
595.405	0.957	596179	WORD_OFF	n/a	n/a	WAND	3	4	[0, 0, 0]	n/a	FR1	2	R1323T
596.362	1.626	597136	WORD	n/a	n/a	FOG	4	4	[0, 0, 0]	n/a	FR1	2	R1323T
597.988	0.81	598762	WORD_OFF	n/a	n/a	FOG	4	4	[0, 0, 0]	n/a	FR1	2	R1323T
598.798	1.608	599572	WORD	n/a	n/a	SPOON	5	4	[0, 0, 0]	n/a	FR1	2	R1323T
600.406	1.057	601180	WORD_OFF	n/a	n/a	SPOON	5	4	[0, 0, 0]	n/a	FR1	2	R1323T
601.463	1.626	602237	WORD	n/a	n/a	WAVE	6	4	[0, 0, 0]	n/a	FR1	2	R1323T
603.089	1.004	603862	WORD_OFF	n/a	n/a	WAVE	6	4	[0, 0, 0]	n/a	FR1	2	R1323T
604.093	1.63	604866	WORD	n/a	n/a	FORK	7	4	[0, 0, 0]	n/a	FR1	2	R1323T
605.723	0.916	606496	WORD_OFF	n/a	n/a	FORK	7	4	[0, 0, 0]	n/a	FR1	2	R1323T
606.639	1.635	607412	WORD	n/a	n/a	BRUSH	8	4	[0, 0, 0]	n/a	FR1	2	R1323T
608.274	1.018	609047	WORD_OFF	n/a	n/a	BRUSH	8	4	[0, 0, 0]	n/a	FR1	2	R1323T
