onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
238.565	0.0	247807	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	0	R1202M
238.565	0.0	247807	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1202M
238.565	0.016	247807	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1202M
238.581	7.384	247823	PROB	7.384	n/a	n/a	-999	-1	[1, 4, 8]	13	FR1	0	R1202M
245.965	8.735	255206	PROB	8.735	n/a	n/a	-999	-1	[1, 6, 2]	9	FR1	0	R1202M
254.7	4.962	263941	PROB	4.962	n/a	n/a	-999	-1	[7, 4, 6]	17	FR1	0	R1202M
259.662	0.006	268903	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1202M
259.668	0.551	268909	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1202M
260.219	0.516	269460	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1202M
260.735	30.012	269976	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1202M
290.747	35.935	299986	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1202M
326.682	0.5	335919	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1202M
327.182	10.428	336419	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1202M
337.61	0.007	346846	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1202M
337.617	1.617	346853	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1202M
339.234	2.184	348470	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1202M
341.418	1.616	350654	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	1	1	[0, 0, 0]	n/a	FR1	0	R1202M
343.034	0.933	352270	WORD_OFF	n/a	n/a	LAWN	1	1	[0, 0, 0]	n/a	FR1	0	R1202M
343.967	1.601	353203	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	1	[0, 0, 0]	n/a	FR1	0	R1202M
345.568	0.784	354804	WORD_OFF	n/a	n/a	HAND	2	1	[0, 0, 0]	n/a	FR1	0	R1202M
346.352	1.616	355588	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	3	1	[0, 0, 0]	n/a	FR1	0	R1202M
347.968	0.867	357204	WORD_OFF	n/a	n/a	BENCH	3	1	[0, 0, 0]	n/a	FR1	0	R1202M
348.835	1.618	358071	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	1	[0, 0, 0]	n/a	FR1	0	R1202M
350.453	0.767	359689	WORD_OFF	n/a	n/a	PURSE	4	1	[0, 0, 0]	n/a	FR1	0	R1202M
351.22	1.616	360456	WORD	n/a	wordpools/wordpool_EN.txt	WEED	5	1	[0, 0, 0]	n/a	FR1	0	R1202M
352.836	0.95	362072	WORD_OFF	n/a	n/a	WEED	5	1	[0, 0, 0]	n/a	FR1	0	R1202M
353.786	1.618	363021	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6	1	[0, 0, 0]	n/a	FR1	0	R1202M
355.404	1.017	364639	WORD_OFF	n/a	n/a	FACE	6	1	[0, 0, 0]	n/a	FR1	0	R1202M
356.421	1.616	365656	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	1	[0, 0, 0]	n/a	FR1	0	R1202M
358.037	0.833	367272	WORD_OFF	n/a	n/a	BALL	7	1	[0, 0, 0]	n/a	FR1	0	R1202M
358.87	1.618	368105	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	8	1	[0, 0, 0]	n/a	FR1	0	R1202M
360.488	0.767	369723	WORD_OFF	n/a	n/a	COUCH	8	1	[0, 0, 0]	n/a	FR1	0	R1202M
361.255	1.616	370490	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	9	1	[0, 0, 0]	n/a	FR1	0	R1202M
362.871	0.817	372106	WORD_OFF	n/a	n/a	DOOR	9	1	[0, 0, 0]	n/a	FR1	0	R1202M
363.688	1.618	372923	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	1	[0, 0, 0]	n/a	FR1	0	R1202M
365.306	0.983	374541	WORD_OFF	n/a	n/a	RUG	10	1	[0, 0, 0]	n/a	FR1	0	R1202M
366.289	1.616	375524	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11	1	[0, 0, 0]	n/a	FR1	0	R1202M
367.905	0.784	377140	WORD_OFF	n/a	n/a	VASE	11	1	[0, 0, 0]	n/a	FR1	0	R1202M
368.689	1.618	377924	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12	1	[0, 0, 0]	n/a	FR1	0	R1202M
370.307	0.0	379542	WORD_OFF	n/a	n/a	DIME	12	1	[0, 0, 0]	n/a	FR1	0	R1202M
370.307	0.0	379542	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1202M
370.307	0.017	379542	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1202M
370.324	6.251	379559	PROB	6.251	n/a	n/a	-999	1	[2, 9, 3]	14	FR1	0	R1202M
376.575	7.167	385809	PROB	7.167	n/a	n/a	-999	1	[6, 9, 5]	20	FR1	0	R1202M
383.742	10.142	392976	PROB	10.142	n/a	n/a	-999	1	[6, 7, 8]	21	FR1	0	R1202M
393.884	0.01	403117	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1202M
393.894	0.651	403127	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1202M
394.545	0.517	403778	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1202M
395.062	1.663	404295	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1202M
396.725	1.864	405958	REC_WORD	1.864	n/a	VASE	-999	1	[0, 0, 0]	n/a	FR1	0	R1202M
398.589	4.375	407822	REC_WORD	4.375	n/a	DOOR	-999	1	[0, 0, 0]	n/a	FR1	0	R1202M
402.964	12.179	412197	REC_WORD	12.179	n/a	BALL	-999	1	[0, 0, 0]	n/a	FR1	0	R1202M
415.143	5.96	424375	REC_WORD	5.96	n/a	COUCH	-999	1	[0, 0, 0]	n/a	FR1	0	R1202M
421.103	3.971	430335	REC_WORD	3.971	n/a	RUG	-999	1	[0, 0, 0]	n/a	FR1	0	R1202M
425.074	5.627	434305	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1202M
430.701	0.5	439932	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1202M
431.201	10.428	440432	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1202M
441.629	0.008	450860	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1202M
441.637	1.617	450868	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1202M
443.254	2.001	452484	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1202M
445.255	1.616	454485	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	1	2	[0, 0, 0]	n/a	FR1	0	R1202M
446.871	0.866	456101	WORD_OFF	n/a	n/a	HOOF	1	2	[0, 0, 0]	n/a	FR1	0	R1202M
447.737	1.601	456967	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	2	[0, 0, 0]	n/a	FR1	0	R1202M
449.338	0.851	458568	WORD_OFF	n/a	n/a	TRASH	2	2	[0, 0, 0]	n/a	FR1	0	R1202M
450.189	1.616	459419	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	3	2	[0, 0, 0]	n/a	FR1	0	R1202M
451.805	0.818	461035	WORD_OFF	n/a	n/a	CLAY	3	2	[0, 0, 0]	n/a	FR1	0	R1202M
452.623	1.617	461853	WORD	n/a	wordpools/wordpool_EN.txt	MILK	4	2	[0, 0, 0]	n/a	FR1	0	R1202M
454.24	0.833	463470	WORD_OFF	n/a	n/a	MILK	4	2	[0, 0, 0]	n/a	FR1	0	R1202M
455.073	1.616	464303	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	5	2	[0, 0, 0]	n/a	FR1	0	R1202M
456.689	0.901	465919	WORD_OFF	n/a	n/a	GLASS	5	2	[0, 0, 0]	n/a	FR1	0	R1202M
457.59	1.617	466820	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	2	[0, 0, 0]	n/a	FR1	0	R1202M
459.207	0.867	468437	WORD_OFF	n/a	n/a	CORD	6	2	[0, 0, 0]	n/a	FR1	0	R1202M
460.074	1.616	469304	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	2	[0, 0, 0]	n/a	FR1	0	R1202M
461.69	0.985	470919	WORD_OFF	n/a	n/a	HEART	7	2	[0, 0, 0]	n/a	FR1	0	R1202M
462.675	1.617	471904	WORD	n/a	wordpools/wordpool_EN.txt	VEST	8	2	[0, 0, 0]	n/a	FR1	0	R1202M
464.292	0.8	473521	WORD_OFF	n/a	n/a	VEST	8	2	[0, 0, 0]	n/a	FR1	0	R1202M
465.092	1.616	474321	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	2	[0, 0, 0]	n/a	FR1	0	R1202M
466.708	1.017	475937	WORD_OFF	n/a	n/a	GRAPE	9	2	[0, 0, 0]	n/a	FR1	0	R1202M
467.725	1.618	476954	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	2	[0, 0, 0]	n/a	FR1	0	R1202M
469.343	0.8	478572	WORD_OFF	n/a	n/a	CUP	10	2	[0, 0, 0]	n/a	FR1	0	R1202M
470.143	1.616	479372	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	2	[0, 0, 0]	n/a	FR1	0	R1202M
471.759	0.901	480988	WORD_OFF	n/a	n/a	FISH	11	2	[0, 0, 0]	n/a	FR1	0	R1202M
472.66	1.617	481889	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	2	[0, 0, 0]	n/a	FR1	0	R1202M
474.277	0.0	483506	WORD_OFF	n/a	n/a	PET	12	2	[0, 0, 0]	n/a	FR1	0	R1202M
474.277	0.0	483506	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1202M
474.277	0.017	483506	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1202M
474.294	12.551	483523	PROB	12.551	n/a	n/a	-999	2	[7, 9, 3]	18	FR1	0	R1202M
486.845	6.851	496073	PROB	6.851	n/a	n/a	-999	2	[6, 2, 2]	10	FR1	0	R1202M
493.696	7.34	502924	PROB	7.34	n/a	n/a	-999	2	[1, 5, 9]	15	FR1	0	R1202M
501.036	0.012	510263	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1202M
501.048	0.667	510275	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1202M
501.715	0.518	510942	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1202M
502.233	3.842	511460	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1202M
506.075	15.676	515302	REC_WORD	15.676	n/a	HOOF	-999	2	[0, 0, 0]	n/a	FR1	0	R1202M
521.751	10.494	530977	REC_WORD	10.494	n/a	CAMEL	-999	2	[0, 0, 0]	n/a	FR1	0	R1202M
532.245	8.095	541471	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1202M
540.34	0.5	549565	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1202M
540.84	10.428	550065	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1202M
551.268	0.007	560492	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1202M
551.275	1.616	560499	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1202M
552.891	2.067	562115	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1202M
554.958	1.601	564182	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	3	[0, 0, 0]	n/a	FR1	0	R1202M
556.559	0.851	565783	WORD_OFF	n/a	n/a	DESK	1	3	[0, 0, 0]	n/a	FR1	0	R1202M
557.41	1.616	566634	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	3	[0, 0, 0]	n/a	FR1	0	R1202M
559.026	0.966	568250	WORD_OFF	n/a	n/a	MOUTH	2	3	[0, 0, 0]	n/a	FR1	0	R1202M
559.992	1.618	569216	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	3	[0, 0, 0]	n/a	FR1	0	R1202M
561.61	0.817	570834	WORD_OFF	n/a	n/a	TRAY	3	3	[0, 0, 0]	n/a	FR1	0	R1202M
562.427	1.616	571651	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	4	3	[0, 0, 0]	n/a	FR1	0	R1202M
564.043	0.834	573267	WORD_OFF	n/a	n/a	TOAST	4	3	[0, 0, 0]	n/a	FR1	0	R1202M
564.877	1.618	574101	WORD	n/a	wordpools/wordpool_EN.txt	SINK	5	3	[0, 0, 0]	n/a	FR1	0	R1202M
566.495	0.967	575719	WORD_OFF	n/a	n/a	SINK	5	3	[0, 0, 0]	n/a	FR1	0	R1202M
567.462	1.617	576686	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	6	3	[0, 0, 0]	n/a	FR1	0	R1202M
569.079	0.865	578302	WORD_OFF	n/a	n/a	SOAP	6	3	[0, 0, 0]	n/a	FR1	0	R1202M
569.944	1.618	579167	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	7	3	[0, 0, 0]	n/a	FR1	0	R1202M
571.562	0.951	580785	WORD_OFF	n/a	n/a	SEAL	7	3	[0, 0, 0]	n/a	FR1	0	R1202M
572.513	1.617	581736	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	8	3	[0, 0, 0]	n/a	FR1	0	R1202M
574.13	0.899	583353	WORD_OFF	n/a	n/a	CHALK	8	3	[0, 0, 0]	n/a	FR1	0	R1202M
575.029	1.618	584252	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9	3	[0, 0, 0]	n/a	FR1	0	R1202M
576.647	0.966	585870	WORD_OFF	n/a	n/a	SOUP	9	3	[0, 0, 0]	n/a	FR1	0	R1202M
577.613	1.618	586836	WORD	n/a	wordpools/wordpool_EN.txt	WAND	10	3	[0, 0, 0]	n/a	FR1	0	R1202M
579.231	0.999	588454	WORD_OFF	n/a	n/a	WAND	10	3	[0, 0, 0]	n/a	FR1	0	R1202M
580.23	1.617	589453	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11	3	[0, 0, 0]	n/a	FR1	0	R1202M
581.847	0.784	591070	WORD_OFF	n/a	n/a	MUD	11	3	[0, 0, 0]	n/a	FR1	0	R1202M
582.631	1.617	591854	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	12	3	[0, 0, 0]	n/a	FR1	0	R1202M
584.248	0.0	593471	WORD_OFF	n/a	n/a	NOSE	12	3	[0, 0, 0]	n/a	FR1	0	R1202M
584.248	0.001	593471	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1202M
584.249	0.016	593472	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1202M
584.265	4.633	593488	PROB	4.633	n/a	n/a	-999	3	[6, 4, 1]	11	FR1	0	R1202M
588.898	6.152	598120	PROB	6.152	n/a	n/a	-999	3	[7, 5, 9]	21	FR1	0	R1202M
595.05	6.168	604272	PROB	6.168	n/a	n/a	-999	3	[3, 5, 6]	14	FR1	0	R1202M
601.218	3.947	610440	PROB	3.947	n/a	n/a	-999	3	[5, 5, 1]	11	FR1	0	R1202M
605.165	0.021	614386	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1202M
605.186	0.632	614407	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1202M
605.818	0.519	615039	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1202M
606.337	1.681	615558	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1202M
608.018	1.984	617239	REC_WORD	1.984	n/a	WAND	-999	3	[0, 0, 0]	n/a	FR1	0	R1202M
610.002	19.312	619223	REC_WORD	19.312	n/a	MUD	-999	3	[0, 0, 0]	n/a	FR1	0	R1202M
629.314	7.035	638534	REC_WORD	7.035	n/a	GLASS	-999	3	[0, 0, 0]	n/a	FR1	0	R1202M
636.349	13.779	645569	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1202M
650.128	0.5	659347	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1202M
650.628	10.428	659847	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1202M
661.056	0.007	670274	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1202M
661.063	1.617	670281	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1202M
662.68	1.85	671898	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1202M
664.53	1.617	673748	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	4	[0, 0, 0]	n/a	FR1	0	R1202M
666.147	0.782	675365	WORD_OFF	n/a	n/a	BOWL	1	4	[0, 0, 0]	n/a	FR1	0	R1202M
666.929	1.602	676147	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	4	[0, 0, 0]	n/a	FR1	0	R1202M
668.531	0.817	677749	WORD_OFF	n/a	n/a	MAZE	2	4	[0, 0, 0]	n/a	FR1	0	R1202M
669.348	1.616	678566	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	4	[0, 0, 0]	n/a	FR1	0	R1202M
670.964	0.983	680182	WORD_OFF	n/a	n/a	SEA	3	4	[0, 0, 0]	n/a	FR1	0	R1202M
671.947	1.618	681165	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	4	[0, 0, 0]	n/a	FR1	0	R1202M
673.565	0.984	682783	WORD_OFF	n/a	n/a	BEACH	4	4	[0, 0, 0]	n/a	FR1	0	R1202M
674.549	1.617	683767	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	4	[0, 0, 0]	n/a	FR1	0	R1202M
676.166	0.866	685384	WORD_OFF	n/a	n/a	MULE	5	4	[0, 0, 0]	n/a	FR1	0	R1202M
677.032	1.618	686249	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	4	[0, 0, 0]	n/a	FR1	0	R1202M
678.65	0.967	687867	WORD_OFF	n/a	n/a	SMILE	6	4	[0, 0, 0]	n/a	FR1	0	R1202M
679.617	1.616	688834	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7	4	[0, 0, 0]	n/a	FR1	0	R1202M
681.233	0.967	690450	WORD_OFF	n/a	n/a	PANTS	7	4	[0, 0, 0]	n/a	FR1	0	R1202M
682.2	1.616	691417	WORD	n/a	wordpools/wordpool_EN.txt	FAN	8	4	[0, 0, 0]	n/a	FR1	0	R1202M
683.816	0.967	693033	WORD_OFF	n/a	n/a	FAN	8	4	[0, 0, 0]	n/a	FR1	0	R1202M
684.783	1.601	694000	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	4	[0, 0, 0]	n/a	FR1	0	R1202M
686.384	1.0	695601	WORD_OFF	n/a	n/a	BREAD	9	4	[0, 0, 0]	n/a	FR1	0	R1202M
687.384	1.617	696601	WORD	n/a	wordpools/wordpool_EN.txt	POOL	10	4	[0, 0, 0]	n/a	FR1	0	R1202M
689.001	1.017	698218	WORD_OFF	n/a	n/a	POOL	10	4	[0, 0, 0]	n/a	FR1	0	R1202M
690.018	1.618	699235	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	4	[0, 0, 0]	n/a	FR1	0	R1202M
691.636	0.883	700853	WORD_OFF	n/a	n/a	FROG	11	4	[0, 0, 0]	n/a	FR1	0	R1202M
692.519	1.617	701736	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12	4	[0, 0, 0]	n/a	FR1	0	R1202M
694.136	0.0	703353	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1202M
694.136	0.001	703353	WORD_OFF	n/a	n/a	BOOT	12	4	[0, 0, 0]	n/a	FR1	0	R1202M
694.137	0.016	703354	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1202M
694.153	7.401	703370	PROB	7.401	n/a	n/a	-999	4	[8, 3, 9]	21	FR1	0	R1202M
701.554	6.918	710770	PROB	6.918	n/a	n/a	-999	4	[5, 1, 4]	10	FR1	0	R1202M
708.472	4.084	717688	PROB	4.084	n/a	n/a	-999	4	[6, 3, 2]	11	FR1	0	R1202M
712.556	6.706	721771	PROB	6.706	n/a	n/a	-999	4	[1, 3, 5]	9	FR1	0	R1202M
719.262	0.012	728477	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1202M
719.274	0.666	728489	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1202M
719.94	0.518	729155	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1202M
720.458	1.563	729673	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1202M
722.021	1.904	731236	REC_WORD	1.904	n/a	PANTS	-999	4	[0, 0, 0]	n/a	FR1	0	R1202M
723.925	7.663	733140	REC_WORD	7.663	n/a	BOOT	-999	4	[0, 0, 0]	n/a	FR1	0	R1202M
731.588	18.884	740802	REC_WORD	18.884	n/a	MULE	-999	4	[0, 0, 0]	n/a	FR1	0	R1202M
750.472	59.703	759685	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1202M
810.175	0.5	819385	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1202M
810.675	10.428	819885	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1202M
821.103	0.008	830312	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1202M
821.111	1.615	830320	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1202M
822.726	2.184	831935	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1202M
824.91	1.601	834119	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1	5	[0, 0, 0]	n/a	FR1	0	R1202M
