onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
704.339	10.43	277252	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1275D
714.769	0.001	287682	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1275D
714.77	1.203	287683	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1275D
715.973	0.001	288886	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1275D
715.974	1.02	288887	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1275D
716.994	1.63	289907	WORD	n/a	wordpools/wordpool_EN.txt	MUD	1	1	[0, 0, 0]	n/a	FR1	1	R1275D
718.624	0.845	291537	WORD_OFF	n/a	n/a	MUD	1	1	[0, 0, 0]	n/a	FR1	1	R1275D
719.469	1.622	292382	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2	1	[0, 0, 0]	n/a	FR1	1	R1275D
721.091	0.791	294004	WORD_OFF	n/a	n/a	JAIL	2	1	[0, 0, 0]	n/a	FR1	1	R1275D
721.882	1.626	294795	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	3	1	[0, 0, 0]	n/a	FR1	1	R1275D
723.508	1.036	296420	WORD_OFF	n/a	n/a	SCHOOL	3	1	[0, 0, 0]	n/a	FR1	1	R1275D
724.544	1.631	297456	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	1	[0, 0, 0]	n/a	FR1	1	R1275D
726.175	0.993	299087	WORD_OFF	n/a	n/a	SHIRT	4	1	[0, 0, 0]	n/a	FR1	1	R1275D
727.168	1.609	300080	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	5	1	[0, 0, 0]	n/a	FR1	1	R1275D
728.777	1.049	301689	WORD_OFF	n/a	n/a	BEAK	5	1	[0, 0, 0]	n/a	FR1	1	R1275D
729.826	1.634	302738	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	1	[0, 0, 0]	n/a	FR1	1	R1275D
731.46	1.046	304372	WORD_OFF	n/a	n/a	COUCH	6	1	[0, 0, 0]	n/a	FR1	1	R1275D
732.506	1.637	305418	WORD	n/a	wordpools/wordpool_EN.txt	HORN	7	1	[0, 0, 0]	n/a	FR1	1	R1275D
734.143	1.093	307055	WORD_OFF	n/a	n/a	HORN	7	1	[0, 0, 0]	n/a	FR1	1	R1275D
735.236	1.625	308148	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	8	1	[0, 0, 0]	n/a	FR1	1	R1275D
736.861	0.967	309773	WORD_OFF	n/a	n/a	CUBE	8	1	[0, 0, 0]	n/a	FR1	1	R1275D
737.828	1.633	310740	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	9	1	[0, 0, 0]	n/a	FR1	1	R1275D
739.461	1.123	312373	WORD_OFF	n/a	n/a	CLOUD	9	1	[0, 0, 0]	n/a	FR1	1	R1275D
740.584	1.627	313496	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	1	[0, 0, 0]	n/a	FR1	1	R1275D
742.211	0.931	315123	WORD_OFF	n/a	n/a	INK	10	1	[0, 0, 0]	n/a	FR1	1	R1275D
743.142	1.638	316054	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	11	1	[0, 0, 0]	n/a	FR1	1	R1275D
744.78	1.022	317691	WORD_OFF	n/a	n/a	TRUCK	11	1	[0, 0, 0]	n/a	FR1	1	R1275D
745.802	1.627	318713	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	12	1	[0, 0, 0]	n/a	FR1	1	R1275D
747.429	0.0	320340	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1275D
747.429	0.001	320340	WORD_OFF	n/a	n/a	BEAN	12	1	[0, 0, 0]	n/a	FR1	1	R1275D
747.43	0.0	320341	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1275D
747.43	0.016	320341	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1275D
747.446	5.184	320357	PROB	5.184	n/a	n/a	-999	1	[6, 6, 4]	16	FR1	1	R1275D
752.63	7.451	325541	PROB	7.451	n/a	n/a	-999	1	[6, 8, 5]	19	FR1	1	R1275D
760.081	7.201	332992	PROB	7.201	n/a	n/a	-999	1	[9, 5, 7]	21	FR1	1	R1275D
767.282	4.139	340192	PROB	4.139	n/a	n/a	-999	1	[5, 5, 5]	15	FR1	1	R1275D
771.421	0.012	344331	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1275D
771.433	0.512	344343	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1275D
771.945	1.639	344855	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1275D
773.584	0.0	346494	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1275D
773.584	0.653	346494	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1275D
774.237	3.791	347147	REC_WORD	3.791	n/a	BEAN	12	1	[0, 0, 0]	n/a	FR1	1	R1275D
778.028	4.604	350938	REC_WORD_VV	4.604	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1275D
782.632	7.913	355542	REC_WORD	7.913	n/a	STALK	-999	1	[0, 0, 0]	n/a	FR1	1	R1275D
790.545	13.051	363454	REC_WORD_VV	13.051	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1275D
803.596	0.0	376505	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1275D
803.596	0.016	376505	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1275D
803.612	0.0	376521	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
803.612	0.0	376521	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
803.612	2.294	376521	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
805.906	0.001	378815	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
805.907	10.428	378816	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
816.335	0.001	389243	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
816.336	1.106	389244	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
817.442	0.0	390350	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
817.442	1.002	390350	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
818.444	1.632	391352	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	2	[0, 0, 0]	n/a	FR1	1	R1275D
820.076	1.112	392984	WORD_OFF	n/a	n/a	FOX	1	2	[0, 0, 0]	n/a	FR1	1	R1275D
821.188	1.606	394096	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	2	2	[0, 0, 0]	n/a	FR1	1	R1275D
822.794	1.002	395702	WORD_OFF	n/a	n/a	NAIL	2	2	[0, 0, 0]	n/a	FR1	1	R1275D
823.796	1.631	396704	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	3	2	[0, 0, 0]	n/a	FR1	1	R1275D
825.427	1.097	398335	WORD_OFF	n/a	n/a	PASTE	3	2	[0, 0, 0]	n/a	FR1	1	R1275D
826.524	1.636	399432	WORD	n/a	wordpools/wordpool_EN.txt	STORM	4	2	[0, 0, 0]	n/a	FR1	1	R1275D
828.16	0.88	401067	WORD_OFF	n/a	n/a	STORM	4	2	[0, 0, 0]	n/a	FR1	1	R1275D
829.04	1.638	401947	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	5	2	[0, 0, 0]	n/a	FR1	1	R1275D
830.678	0.995	403585	WORD_OFF	n/a	n/a	DOOR	5	2	[0, 0, 0]	n/a	FR1	1	R1275D
831.673	1.622	404580	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	6	2	[0, 0, 0]	n/a	FR1	1	R1275D
833.295	1.092	406202	WORD_OFF	n/a	n/a	SHRIMP	6	2	[0, 0, 0]	n/a	FR1	1	R1275D
834.387	1.625	407294	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7	2	[0, 0, 0]	n/a	FR1	1	R1275D
836.012	0.818	408919	WORD_OFF	n/a	n/a	BOAT	7	2	[0, 0, 0]	n/a	FR1	1	R1275D
836.83	1.632	409737	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	2	[0, 0, 0]	n/a	FR1	1	R1275D
838.462	0.771	411369	WORD_OFF	n/a	n/a	PET	8	2	[0, 0, 0]	n/a	FR1	1	R1275D
839.233	1.631	412140	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	9	2	[0, 0, 0]	n/a	FR1	1	R1275D
840.864	0.935	413771	WORD_OFF	n/a	n/a	ROOF	9	2	[0, 0, 0]	n/a	FR1	1	R1275D
841.799	1.631	414706	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	10	2	[0, 0, 0]	n/a	FR1	1	R1275D
843.43	0.926	416337	WORD_OFF	n/a	n/a	SHEEP	10	2	[0, 0, 0]	n/a	FR1	1	R1275D
844.356	1.624	417263	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	2	[0, 0, 0]	n/a	FR1	1	R1275D
845.98	0.807	418887	WORD_OFF	n/a	n/a	SEED	11	2	[0, 0, 0]	n/a	FR1	1	R1275D
846.787	1.627	419694	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	2	[0, 0, 0]	n/a	FR1	1	R1275D
848.414	0.0	421320	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
848.414	0.001	421320	WORD_OFF	n/a	n/a	HOOF	12	2	[0, 0, 0]	n/a	FR1	1	R1275D
848.415	0.0	421321	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
848.415	0.016	421321	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1275D
848.431	6.151	421337	PROB	6.151	n/a	n/a	-999	2	[3, 4, 5]	12	FR1	1	R1275D
854.582	3.617	427488	PROB	3.617	n/a	n/a	-999	2	[3, 1, 1]	5	FR1	1	R1275D
858.199	5.569	431105	PROB	5.569	n/a	n/a	-999	2	[1, 8, 8]	17	FR1	1	R1275D
863.768	12.146	436674	PROB	12.146	n/a	n/a	-999	2	[7, 8, 7]	22	FR1	1	R1275D
875.914	0.022	448819	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1275D
875.936	0.535	448841	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
876.471	1.665	449376	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
878.136	0.0	451041	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
878.136	1.734	451041	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
879.87	1.89	452775	REC_WORD	1.89	n/a	HOOF	12	2	[0, 0, 0]	n/a	FR1	1	R1275D
881.76	11.455	454665	REC_WORD	11.455	n/a	ROOF	9	2	[0, 0, 0]	n/a	FR1	1	R1275D
893.215	2.355	466119	REC_WORD_VV	2.355	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
895.57	12.578	468474	REC_WORD_VV	12.578	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
908.148	0.0	481052	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
908.148	0.017	481052	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1275D
908.165	0.0	481069	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
908.165	0.0	481069	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
908.165	1.827	481069	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
909.992	0.0	482895	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
909.992	10.429	482895	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
920.421	0.001	493324	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
920.422	1.205	493325	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
921.627	0.001	494530	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
921.628	1.11	494531	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
922.738	1.623	495641	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	3	[0, 0, 0]	n/a	FR1	1	R1275D
924.361	0.924	497264	WORD_OFF	n/a	n/a	BENCH	1	3	[0, 0, 0]	n/a	FR1	1	R1275D
925.285	1.627	498188	WORD	n/a	wordpools/wordpool_EN.txt	WEB	2	3	[0, 0, 0]	n/a	FR1	1	R1275D
926.912	0.985	499815	WORD_OFF	n/a	n/a	WEB	2	3	[0, 0, 0]	n/a	FR1	1	R1275D
927.897	1.632	500800	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	3	[0, 0, 0]	n/a	FR1	1	R1275D
929.529	1.012	502432	WORD_OFF	n/a	n/a	BEACH	3	3	[0, 0, 0]	n/a	FR1	1	R1275D
930.541	1.622	503443	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	4	3	[0, 0, 0]	n/a	FR1	1	R1275D
932.163	0.917	505065	WORD_OFF	n/a	n/a	SWORD	4	3	[0, 0, 0]	n/a	FR1	1	R1275D
933.08	1.634	505982	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	3	[0, 0, 0]	n/a	FR1	1	R1275D
934.714	0.955	507616	WORD_OFF	n/a	n/a	BOOK	5	3	[0, 0, 0]	n/a	FR1	1	R1275D
935.669	1.628	508571	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	3	[0, 0, 0]	n/a	FR1	1	R1275D
937.297	0.781	510199	WORD_OFF	n/a	n/a	CHIEF	6	3	[0, 0, 0]	n/a	FR1	1	R1275D
938.078	1.637	510980	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	7	3	[0, 0, 0]	n/a	FR1	1	R1275D
939.715	0.756	512617	WORD_OFF	n/a	n/a	ROOM	7	3	[0, 0, 0]	n/a	FR1	1	R1275D
940.471	1.627	513373	WORD	n/a	wordpools/wordpool_EN.txt	HEN	8	3	[0, 0, 0]	n/a	FR1	1	R1275D
942.098	1.101	515000	WORD_OFF	n/a	n/a	HEN	8	3	[0, 0, 0]	n/a	FR1	1	R1275D
943.199	1.634	516101	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	3	[0, 0, 0]	n/a	FR1	1	R1275D
944.833	0.974	517735	WORD_OFF	n/a	n/a	PRINCE	9	3	[0, 0, 0]	n/a	FR1	1	R1275D
945.807	1.625	518709	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	10	3	[0, 0, 0]	n/a	FR1	1	R1275D
947.432	0.828	520334	WORD_OFF	n/a	n/a	DOLL	10	3	[0, 0, 0]	n/a	FR1	1	R1275D
948.26	1.607	521162	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	11	3	[0, 0, 0]	n/a	FR1	1	R1275D
949.867	0.898	522769	WORD_OFF	n/a	n/a	PHONE	11	3	[0, 0, 0]	n/a	FR1	1	R1275D
950.765	1.635	523667	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	3	[0, 0, 0]	n/a	FR1	1	R1275D
952.4	0.0	525301	WORD_OFF	n/a	n/a	HILL	12	3	[0, 0, 0]	n/a	FR1	1	R1275D
952.4	0.0	525301	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
952.4	0.0	525301	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
952.4	0.016	525301	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1275D
952.416	5.951	525317	PROB	5.951	n/a	n/a	-999	3	[8, 7, 6]	21	FR1	1	R1275D
958.367	7.486	531268	PROB	7.486	n/a	n/a	-999	3	[8, 3, 8]	19	FR1	1	R1275D
965.853	4.666	538754	PROB	4.666	n/a	n/a	-999	3	[4, 1, 5]	10	FR1	1	R1275D
970.519	4.468	543420	PROB	4.468	n/a	n/a	-999	3	[2, 2, 5]	9	FR1	1	R1275D
974.987	0.017	547887	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1275D
975.004	0.601	547904	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
975.605	1.549	548505	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
977.154	0.001	550054	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
977.155	0.862	550055	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
978.017	1.02	550917	REC_WORD	1.02	n/a	DOLL	10	3	[0, 0, 0]	n/a	FR1	1	R1275D
979.037	4.123	551937	REC_WORD	4.123	n/a	HILL	12	3	[0, 0, 0]	n/a	FR1	1	R1275D
983.16	7.407	556060	REC_WORD	7.407	n/a	FENCE	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
990.567	0.296	563467	REC_WORD	0.296	n/a	DOLL	10	3	[0, 0, 0]	n/a	FR1	1	R1275D
990.863	0.318	563763	REC_WORD	0.318	n/a	HILL	12	3	[0, 0, 0]	n/a	FR1	1	R1275D
991.181	5.764	564081	REC_WORD	5.764	n/a	FENCE	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
996.945	10.222	569844	REC_WORD_VV	10.222	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
1007.167	0.0	580066	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
1007.167	0.014	580066	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1275D
1007.181	0.001	580080	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1007.182	0.0	580081	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1007.182	2.445	580081	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1009.627	0.0	582526	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
1009.627	10.43	582526	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1275D
