onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
293.432	0.807	295474	WORD_OFF	n/a	n/a	BABY	11	-1	[0, 0, 0]	n/a	FR1	1	R1317D
294.239	1.627	296281	WORD	n/a	n/a	WAGON	12	-1	[0, 0, 0]	n/a	FR1	1	R1317D
295.866	0.0	297908	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1317D
295.866	0.0	297908	WORD_OFF	n/a	n/a	WAGON	12	-1	[0, 0, 0]	n/a	FR1	1	R1317D
295.866	0.0	297908	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1317D
295.866	0.016	297908	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1317D
295.882	5.251	297924	PROB	5.251	n/a	n/a	-999	-1	[4, 2, 3]	9	FR1	1	R1317D
301.133	4.734	303175	PROB	4.734	n/a	n/a	-999	-1	[9, 3, 9]	21	FR1	1	R1317D
305.867	5.685	307908	PROB	5.685	n/a	n/a	-999	-1	[9, 6, 4]	19	FR1	1	R1317D
311.552	4.534	313593	PROB	4.534	n/a	n/a	-999	-1	[5, 4, 5]	14	FR1	1	R1317D
316.086	0.017	318127	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1317D
316.103	0.522	318144	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1317D
316.625	1.646	318666	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1317D
318.271	0.0	320312	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1317D
318.271	1.894	320312	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1317D
320.165	1.495	322206	REC_WORD	1.495	n/a	IMAGE	-999	-1	[0, 0, 0]	n/a	FR1	1	R1317D
321.66	1.556	323701	REC_WORD	1.556	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	1	R1317D
323.216	3.155	325256	REC_WORD	3.155	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1317D
326.371	6.441	328411	REC_WORD	6.441	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	1	R1317D
332.812	2.856	334852	REC_WORD_VV	2.856	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1317D
335.668	12.617	337708	REC_WORD	12.617	n/a	BABY	-999	-1	[0, 0, 0]	n/a	FR1	1	R1317D
348.285	0.0	350324	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1317D
348.285	7.977	350324	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1317D
356.262	0.0	358301	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1317D
356.262	0.017	358301	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1317D
356.279	0.0	358318	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
356.279	0.0	358318	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
356.279	4.232	358318	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
360.511	0.0	362550	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
360.511	10.431	362550	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
370.942	0.0	372980	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
370.942	1.104	372980	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
372.046	0.001	374084	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
372.047	1.028	374085	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
373.075	1.638	375113	WORD	n/a	n/a	GRASS	1	1	[0, 0, 0]	n/a	FR1	1	R1317D
374.713	1.078	376751	WORD_OFF	n/a	n/a	GRASS	1	1	[0, 0, 0]	n/a	FR1	1	R1317D
375.791	1.623	377829	WORD	n/a	n/a	PLATE	2	1	[0, 0, 0]	n/a	FR1	1	R1317D
377.414	1.024	379452	WORD_OFF	n/a	n/a	PLATE	2	1	[0, 0, 0]	n/a	FR1	1	R1317D
378.438	1.626	380476	WORD	n/a	n/a	HEN	3	1	[0, 0, 0]	n/a	FR1	1	R1317D
380.064	1.135	382102	WORD_OFF	n/a	n/a	HEN	3	1	[0, 0, 0]	n/a	FR1	1	R1317D
381.199	1.633	383236	WORD	n/a	n/a	BOAT	4	1	[0, 0, 0]	n/a	FR1	1	R1317D
382.832	1.083	384869	WORD_OFF	n/a	n/a	BOAT	4	1	[0, 0, 0]	n/a	FR1	1	R1317D
383.915	1.634	385952	WORD	n/a	n/a	PURSE	5	1	[0, 0, 0]	n/a	FR1	1	R1317D
385.549	1.015	387586	WORD_OFF	n/a	n/a	PURSE	5	1	[0, 0, 0]	n/a	FR1	1	R1317D
386.564	1.635	388601	WORD	n/a	n/a	DEER	6	1	[0, 0, 0]	n/a	FR1	1	R1317D
388.199	0.811	390236	WORD_OFF	n/a	n/a	DEER	6	1	[0, 0, 0]	n/a	FR1	1	R1317D
389.01	1.623	391047	WORD	n/a	n/a	CAR	7	1	[0, 0, 0]	n/a	FR1	1	R1317D
390.633	0.792	392670	WORD_OFF	n/a	n/a	CAR	7	1	[0, 0, 0]	n/a	FR1	1	R1317D
391.425	1.625	393462	WORD	n/a	n/a	BEAN	8	1	[0, 0, 0]	n/a	FR1	1	R1317D
393.05	0.876	395087	WORD_OFF	n/a	n/a	BEAN	8	1	[0, 0, 0]	n/a	FR1	1	R1317D
393.926	1.624	395963	WORD	n/a	n/a	WEED	9	1	[0, 0, 0]	n/a	FR1	1	R1317D
395.55	0.899	397587	WORD_OFF	n/a	n/a	WEED	9	1	[0, 0, 0]	n/a	FR1	1	R1317D
396.449	1.635	398486	WORD	n/a	n/a	FLEA	10	1	[0, 0, 0]	n/a	FR1	1	R1317D
398.084	0.758	400121	WORD_OFF	n/a	n/a	FLEA	10	1	[0, 0, 0]	n/a	FR1	1	R1317D
398.842	1.626	400879	WORD	n/a	n/a	LAND	11	1	[0, 0, 0]	n/a	FR1	1	R1317D
400.468	0.815	402504	WORD_OFF	n/a	n/a	LAND	11	1	[0, 0, 0]	n/a	FR1	1	R1317D
401.283	1.636	403319	WORD	n/a	n/a	WEB	12	1	[0, 0, 0]	n/a	FR1	1	R1317D
402.919	0.0	404955	WORD_OFF	n/a	n/a	WEB	12	1	[0, 0, 0]	n/a	FR1	1	R1317D
402.919	0.0	404955	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
402.919	0.001	404955	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
402.92	0.015	404956	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1317D
402.935	6.768	404971	PROB	6.768	n/a	n/a	-999	1	[3, 4, 2]	9	FR1	1	R1317D
409.703	3.484	411739	PROB	3.484	n/a	n/a	-999	1	[2, 7, 5]	14	FR1	1	R1317D
413.187	4.934	415223	PROB	4.934	n/a	n/a	-999	1	[9, 4, 4]	17	FR1	1	R1317D
418.121	4.202	420157	PROB	4.202	n/a	n/a	-999	1	[4, 2, 3]	9	FR1	1	R1317D
422.323	4.037	424358	PROB	4.037	n/a	n/a	-999	1	[5, 9, 2]	16	FR1	1	R1317D
426.36	0.014	428395	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1317D
426.374	0.685	428409	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
427.059	1.698	429094	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
428.757	0.0	430792	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
428.757	1.335	430792	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
430.092	1.482	432127	REC_WORD	1.482	n/a	HEN	3	1	[0, 0, 0]	n/a	FR1	1	R1317D
431.574	1.925	433609	REC_WORD	1.925	n/a	BOAT	4	1	[0, 0, 0]	n/a	FR1	1	R1317D
433.499	10.102	435534	REC_WORD	10.102	n/a	WEED	9	1	[0, 0, 0]	n/a	FR1	1	R1317D
443.601	8.577	445635	REC_WORD	8.577	n/a	IMAGE	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
452.178	6.591	454212	REC_WORD	6.591	n/a	DISK	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
458.769	0.001	460802	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
458.77	0.014	460803	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1317D
458.784	0.0	460817	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
458.784	0.0	460817	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
458.784	2.496	460817	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
461.28	0.0	463313	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
461.28	10.43	463313	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
471.71	0.0	473743	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
471.71	1.038	473743	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
472.748	0.001	474781	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
472.749	1.006	474782	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
473.755	1.611	475788	WORD	n/a	n/a	STEAK	1	2	[0, 0, 0]	n/a	FR1	1	R1317D
475.366	1.078	477399	WORD_OFF	n/a	n/a	STEAK	1	2	[0, 0, 0]	n/a	FR1	1	R1317D
476.444	1.621	478477	WORD	n/a	n/a	CROWN	2	2	[0, 0, 0]	n/a	FR1	1	R1317D
478.065	1.112	480097	WORD_OFF	n/a	n/a	CROWN	2	2	[0, 0, 0]	n/a	FR1	1	R1317D
479.177	1.622	481209	WORD	n/a	n/a	TOOL	3	2	[0, 0, 0]	n/a	FR1	1	R1317D
480.799	0.817	482831	WORD_OFF	n/a	n/a	TOOL	3	2	[0, 0, 0]	n/a	FR1	1	R1317D
481.616	1.635	483648	WORD	n/a	n/a	LOCK	4	2	[0, 0, 0]	n/a	FR1	1	R1317D
483.251	1.007	485283	WORD_OFF	n/a	n/a	LOCK	4	2	[0, 0, 0]	n/a	FR1	1	R1317D
484.258	1.626	486290	WORD	n/a	n/a	SEED	5	2	[0, 0, 0]	n/a	FR1	1	R1317D
485.884	1.105	487916	WORD_OFF	n/a	n/a	SEED	5	2	[0, 0, 0]	n/a	FR1	1	R1317D
486.989	1.628	489021	WORD	n/a	n/a	OWL	6	2	[0, 0, 0]	n/a	FR1	1	R1317D
488.617	0.988	490649	WORD_OFF	n/a	n/a	OWL	6	2	[0, 0, 0]	n/a	FR1	1	R1317D
489.605	1.631	491637	WORD	n/a	n/a	CHALK	7	2	[0, 0, 0]	n/a	FR1	1	R1317D
491.236	0.953	493268	WORD_OFF	n/a	n/a	CHALK	7	2	[0, 0, 0]	n/a	FR1	1	R1317D
492.189	1.63	494221	WORD	n/a	n/a	RIB	8	2	[0, 0, 0]	n/a	FR1	1	R1317D
493.819	1.041	495851	WORD_OFF	n/a	n/a	RIB	8	2	[0, 0, 0]	n/a	FR1	1	R1317D
494.86	1.626	496892	WORD	n/a	n/a	PIE	9	2	[0, 0, 0]	n/a	FR1	1	R1317D
496.486	1.02	498518	WORD_OFF	n/a	n/a	PIE	9	2	[0, 0, 0]	n/a	FR1	1	R1317D
497.506	1.63	499537	WORD	n/a	n/a	CUP	10	2	[0, 0, 0]	n/a	FR1	1	R1317D
499.136	0.834	501167	WORD_OFF	n/a	n/a	CUP	10	2	[0, 0, 0]	n/a	FR1	1	R1317D
499.97	1.633	502001	WORD	n/a	n/a	HAT	11	2	[0, 0, 0]	n/a	FR1	1	R1317D
501.603	0.855	503634	WORD_OFF	n/a	n/a	HAT	11	2	[0, 0, 0]	n/a	FR1	1	R1317D
502.458	1.629	504489	WORD	n/a	n/a	PIPE	12	2	[0, 0, 0]	n/a	FR1	1	R1317D
504.087	0.0	506118	WORD_OFF	n/a	n/a	PIPE	12	2	[0, 0, 0]	n/a	FR1	1	R1317D
504.087	0.001	506118	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
504.088	0.0	506119	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
504.088	0.015	506119	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1317D
504.103	5.401	506134	PROB	5.401	n/a	n/a	-999	2	[4, 7, 2]	9	FR1	1	R1317D
509.504	4.468	511535	PROB	4.468	n/a	n/a	-999	2	[2, 4, 6]	12	FR1	1	R1317D
513.972	3.601	516003	PROB	3.601	n/a	n/a	-999	2	[5, 3, 2]	10	FR1	1	R1317D
517.573	3.017	519603	PROB	3.017	n/a	n/a	-999	2	[7, 2, 2]	11	FR1	1	R1317D
520.59	5.198	522620	PROB	5.198	n/a	n/a	-999	2	[1, 4, 8]	13	FR1	1	R1317D
525.788	0.02	527818	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1317D
525.808	0.675	527838	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
526.483	1.708	528513	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
528.191	0.001	530221	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
528.192	2.368	530222	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
530.56	2.354	532590	REC_WORD	2.354	n/a	TOOL	3	2	[0, 0, 0]	n/a	FR1	1	R1317D
532.914	1.057	534944	REC_WORD	1.057	n/a	RIB	8	2	[0, 0, 0]	n/a	FR1	1	R1317D
533.971	2.944	536001	REC_WORD	2.944	n/a	STEAK	1	2	[0, 0, 0]	n/a	FR1	1	R1317D
536.915	21.29	538944	REC_WORD	21.29	n/a	PEN	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
558.205	0.0	560233	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
558.205	0.016	560233	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1317D
558.221	0.0	560249	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
558.221	0.0	560249	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
558.221	1.976	560249	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
560.197	0.001	562225	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
560.198	10.428	562226	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
570.626	0.0	572654	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
570.626	1.04	572654	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
571.666	0.0	573694	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
571.666	0.876	573694	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
572.542	1.624	574570	WORD	n/a	n/a	DRESS	1	3	[0, 0, 0]	n/a	FR1	1	R1317D
574.166	0.916	576194	WORD_OFF	n/a	n/a	DRESS	1	3	[0, 0, 0]	n/a	FR1	1	R1317D
575.082	1.635	577110	WORD	n/a	n/a	ROOT	2	3	[0, 0, 0]	n/a	FR1	1	R1317D
576.717	1.144	578744	WORD_OFF	n/a	n/a	ROOT	2	3	[0, 0, 0]	n/a	FR1	1	R1317D
577.861	1.623	579888	WORD	n/a	n/a	HORSE	3	3	[0, 0, 0]	n/a	FR1	1	R1317D
579.484	0.815	581511	WORD_OFF	n/a	n/a	HORSE	3	3	[0, 0, 0]	n/a	FR1	1	R1317D
580.299	1.635	582326	WORD	n/a	n/a	SPARK	4	3	[0, 0, 0]	n/a	FR1	1	R1317D
581.934	1.018	583961	WORD_OFF	n/a	n/a	SPARK	4	3	[0, 0, 0]	n/a	FR1	1	R1317D
582.952	1.633	584979	WORD	n/a	n/a	THREAD	5	3	[0, 0, 0]	n/a	FR1	1	R1317D
584.585	1.038	586612	WORD_OFF	n/a	n/a	THREAD	5	3	[0, 0, 0]	n/a	FR1	1	R1317D
585.623	1.63	587650	WORD	n/a	n/a	LEAF	6	3	[0, 0, 0]	n/a	FR1	1	R1317D
587.253	0.893	589280	WORD_OFF	n/a	n/a	LEAF	6	3	[0, 0, 0]	n/a	FR1	1	R1317D
588.146	1.623	590173	WORD	n/a	n/a	SHOE	7	3	[0, 0, 0]	n/a	FR1	1	R1317D
589.769	0.891	591796	WORD_OFF	n/a	n/a	SHOE	7	3	[0, 0, 0]	n/a	FR1	1	R1317D
590.66	1.611	592687	WORD	n/a	n/a	WOOD	8	3	[0, 0, 0]	n/a	FR1	1	R1317D
592.271	0.892	594298	WORD_OFF	n/a	n/a	WOOD	8	3	[0, 0, 0]	n/a	FR1	1	R1317D
593.163	1.624	595190	WORD	n/a	n/a	WORLD	9	3	[0, 0, 0]	n/a	FR1	1	R1317D
594.787	1.04	596814	WORD_OFF	n/a	n/a	WORLD	9	3	[0, 0, 0]	n/a	FR1	1	R1317D
595.827	1.627	597853	WORD	n/a	n/a	FLAME	10	3	[0, 0, 0]	n/a	FR1	1	R1317D
597.454	1.034	599480	WORD_OFF	n/a	n/a	FLAME	10	3	[0, 0, 0]	n/a	FR1	1	R1317D
598.488	1.633	600514	WORD	n/a	n/a	PIG	11	3	[0, 0, 0]	n/a	FR1	1	R1317D
600.121	0.758	602147	WORD_OFF	n/a	n/a	PIG	11	3	[0, 0, 0]	n/a	FR1	1	R1317D
600.879	1.626	602905	WORD	n/a	n/a	CUBE	12	3	[0, 0, 0]	n/a	FR1	1	R1317D
602.505	0.0	604531	WORD_OFF	n/a	n/a	CUBE	12	3	[0, 0, 0]	n/a	FR1	1	R1317D
602.505	0.001	604531	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
602.506	0.0	604532	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
602.506	0.015	604532	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1317D
602.521	3.852	604547	PROB	3.852	n/a	n/a	-999	3	[7, 3, 2]	12	FR1	1	R1317D
606.373	3.75	608399	PROB	3.75	n/a	n/a	-999	3	[1, 5, 4]	10	FR1	1	R1317D
610.123	2.917	612149	PROB	2.917	n/a	n/a	-999	3	[4, 2, 8]	14	FR1	1	R1317D
613.04	3.567	615066	PROB	3.567	n/a	n/a	-999	3	[6, 2, 4]	12	FR1	1	R1317D
616.607	6.457	618632	PROB	6.457	n/a	n/a	-999	3	[8, 6, 7]	21	FR1	1	R1317D
623.064	0.011	625089	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1317D
623.075	0.53	625100	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
623.605	1.722	625630	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
625.327	0.0	627352	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
625.327	3.701	627352	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
629.028	1.45	631053	REC_WORD_VV	1.45	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
630.478	2.244	632503	REC_WORD	2.244	n/a	DRESS	1	3	[0, 0, 0]	n/a	FR1	1	R1317D
632.722	5.567	634747	REC_WORD	5.567	n/a	HEN	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
638.289	9.084	640313	REC_WORD	9.084	n/a	ROOT	2	3	[0, 0, 0]	n/a	FR1	1	R1317D
647.373	1.18	649397	REC_WORD	1.18	n/a	CUBE	12	3	[0, 0, 0]	n/a	FR1	1	R1317D
648.553	6.787	650577	REC_WORD	6.787	n/a	CUB	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
655.34	0.0	657363	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
655.34	0.014	657363	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1317D
655.354	0.0	657377	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
655.354	0.0	657377	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
655.354	2.478	657377	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
657.832	0.0	659855	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
657.832	10.428	659855	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
668.26	0.0	670283	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
668.26	1.274	670283	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
669.534	0.0	671557	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
669.534	0.907	671557	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1317D
670.441	1.626	672464	WORD	n/a	n/a	BREAD	1	4	[0, 0, 0]	n/a	FR1	1	R1317D
672.067	0.834	674090	WORD_OFF	n/a	n/a	BREAD	1	4	[0, 0, 0]	n/a	FR1	1	R1317D
672.901	1.617	674923	WORD	n/a	n/a	SUIT	2	4	[0, 0, 0]	n/a	FR1	1	R1317D
674.518	1.042	676540	WORD_OFF	n/a	n/a	SUIT	2	4	[0, 0, 0]	n/a	FR1	1	R1317D
