onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
101.498	2.867	951228	PROB	2.867	n/a	n/a	-999	-1	[6, 5, 5]	16	FR1	0	R1207J
104.365	2.834	954095	PROB	2.834	n/a	n/a	-999	-1	[4, 1, 1]	6	FR1	0	R1207J
107.199	11.806	956929	PROB	11.806	n/a	n/a	-999	-1	[8, 5, 7]	20	FR1	0	R1207J
119.005	0.011	968734	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1207J
119.016	0.667	968745	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1207J
119.683	0.519	969412	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1207J
120.202	30.011	969931	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1207J
150.213	9.21	999942	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1207J
159.423	0.5	1009152	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1207J
159.923	10.428	1009652	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1207J
170.351	0.007	1020080	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1207J
170.358	1.615	1020087	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1207J
171.973	1.851	1021702	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1207J
173.824	1.617	1023553	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	1	[0, 0, 0]	n/a	FR1	0	R1207J
175.441	0.934	1025170	WORD_OFF	n/a	n/a	HAWK	1	1	[0, 0, 0]	n/a	FR1	0	R1207J
176.375	1.616	1026104	WORD	n/a	wordpools/wordpool_EN.txt	HAT	2	1	[0, 0, 0]	n/a	FR1	0	R1207J
177.991	0.817	1027720	WORD_OFF	n/a	n/a	HAT	2	1	[0, 0, 0]	n/a	FR1	0	R1207J
178.808	1.618	1028537	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3	1	[0, 0, 0]	n/a	FR1	0	R1207J
180.426	0.783	1030155	WORD_OFF	n/a	n/a	FAN	3	1	[0, 0, 0]	n/a	FR1	0	R1207J
181.209	1.616	1030938	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	4	1	[0, 0, 0]	n/a	FR1	0	R1207J
182.825	0.768	1032554	WORD_OFF	n/a	n/a	COUCH	4	1	[0, 0, 0]	n/a	FR1	0	R1207J
183.593	1.617	1033322	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	5	1	[0, 0, 0]	n/a	FR1	0	R1207J
185.21	0.95	1034939	WORD_OFF	n/a	n/a	SNOW	5	1	[0, 0, 0]	n/a	FR1	0	R1207J
186.16	1.616	1035889	WORD	n/a	wordpools/wordpool_EN.txt	TEA	6	1	[0, 0, 0]	n/a	FR1	0	R1207J
187.776	0.9	1037505	WORD_OFF	n/a	n/a	TEA	6	1	[0, 0, 0]	n/a	FR1	0	R1207J
188.676	1.601	1038405	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	7	1	[0, 0, 0]	n/a	FR1	0	R1207J
190.277	0.934	1040006	WORD_OFF	n/a	n/a	DRUM	7	1	[0, 0, 0]	n/a	FR1	0	R1207J
191.211	1.615	1040940	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	1	[0, 0, 0]	n/a	FR1	0	R1207J
192.826	0.802	1042555	WORD_OFF	n/a	n/a	STEM	8	1	[0, 0, 0]	n/a	FR1	0	R1207J
193.628	1.616	1043357	WORD	n/a	wordpools/wordpool_EN.txt	PIE	9	1	[0, 0, 0]	n/a	FR1	0	R1207J
195.244	0.917	1044973	WORD_OFF	n/a	n/a	PIE	9	1	[0, 0, 0]	n/a	FR1	0	R1207J
196.161	1.616	1045890	WORD	n/a	wordpools/wordpool_EN.txt	VINE	10	1	[0, 0, 0]	n/a	FR1	0	R1207J
197.777	0.917	1047506	WORD_OFF	n/a	n/a	VINE	10	1	[0, 0, 0]	n/a	FR1	0	R1207J
198.694	1.618	1048423	WORD	n/a	wordpools/wordpool_EN.txt	FUR	11	1	[0, 0, 0]	n/a	FR1	0	R1207J
200.312	0.95	1050041	WORD_OFF	n/a	n/a	FUR	11	1	[0, 0, 0]	n/a	FR1	0	R1207J
201.262	1.616	1050991	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	1	[0, 0, 0]	n/a	FR1	0	R1207J
202.878	0.0	1052607	WORD_OFF	n/a	n/a	EEL	12	1	[0, 0, 0]	n/a	FR1	0	R1207J
202.878	0.001	1052607	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1207J
202.879	0.015	1052608	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1207J
202.894	2.468	1052623	PROB	2.468	n/a	n/a	-999	1	[1, 1, 1]	3	FR1	0	R1207J
205.362	2.151	1055091	PROB	2.151	n/a	n/a	-999	1	[4, 6, 1]	11	FR1	0	R1207J
207.513	3.05	1057242	PROB	3.05	n/a	n/a	-999	1	[7, 3, 6]	16	FR1	0	R1207J
210.563	3.266	1060292	PROB	3.266	n/a	n/a	-999	1	[8, 1, 4]	13	FR1	0	R1207J
213.829	3.818	1063558	PROB	3.818	n/a	n/a	-999	1	[1, 8, 8]	17	FR1	0	R1207J
217.647	3.618	1067376	PROB	3.618	n/a	n/a	-999	1	[2, 2, 3]	7	FR1	0	R1207J
221.265	4.098	1070994	PROB	4.098	n/a	n/a	-999	1	[7, 9, 2]	18	FR1	0	R1207J
225.363	0.019	1075092	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1207J
225.382	0.599	1075111	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1207J
225.981	0.518	1075710	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1207J
226.499	1.18	1076228	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1207J
227.679	1.482	1077408	REC_WORD	1.482	n/a	EEL	-999	1	[0, 0, 0]	n/a	FR1	0	R1207J
229.161	3.714	1078890	REC_WORD	3.714	n/a	VINE	-999	1	[0, 0, 0]	n/a	FR1	0	R1207J
232.875	2.619	1082604	REC_WORD	2.619	n/a	SNOW	-999	1	[0, 0, 0]	n/a	FR1	0	R1207J
235.494	7.534	1085223	REC_WORD	7.534	n/a	WATCH	-999	1	[0, 0, 0]	n/a	FR1	0	R1207J
243.028	8.525	1092757	REC_WORD	8.525	n/a	GRAPE	-999	1	[0, 0, 0]	n/a	FR1	0	R1207J
251.553	4.956	1101282	REC_WORD	4.956	n/a	HAT	-999	1	[0, 0, 0]	n/a	FR1	0	R1207J
256.509	4.444	1106238	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1207J
260.953	0.5	1110682	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1207J
261.453	10.428	1111182	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1207J
271.881	0.006	1121610	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1207J
271.887	1.618	1121616	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1207J
273.505	2.05	1123234	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1207J
275.555	1.617	1125284	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	2	[0, 0, 0]	n/a	FR1	0	R1207J
277.172	0.9	1126901	WORD_OFF	n/a	n/a	LEAF	1	2	[0, 0, 0]	n/a	FR1	0	R1207J
278.072	1.616	1127801	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	2	[0, 0, 0]	n/a	FR1	0	R1207J
279.688	0.951	1129417	WORD_OFF	n/a	n/a	GOLD	2	2	[0, 0, 0]	n/a	FR1	0	R1207J
280.639	1.617	1130368	WORD	n/a	wordpools/wordpool_EN.txt	KEY	3	2	[0, 0, 0]	n/a	FR1	0	R1207J
282.256	1.017	1131985	WORD_OFF	n/a	n/a	KEY	3	2	[0, 0, 0]	n/a	FR1	0	R1207J
283.273	1.616	1133002	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	2	[0, 0, 0]	n/a	FR1	0	R1207J
284.889	0.966	1134618	WORD_OFF	n/a	n/a	TRASH	4	2	[0, 0, 0]	n/a	FR1	0	R1207J
285.855	1.618	1135584	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	2	[0, 0, 0]	n/a	FR1	0	R1207J
287.473	0.967	1137202	WORD_OFF	n/a	n/a	MOLE	5	2	[0, 0, 0]	n/a	FR1	0	R1207J
288.44	1.617	1138169	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	2	[0, 0, 0]	n/a	FR1	0	R1207J
290.057	0.916	1139786	WORD_OFF	n/a	n/a	PEARL	6	2	[0, 0, 0]	n/a	FR1	0	R1207J
290.973	1.617	1140702	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	2	[0, 0, 0]	n/a	FR1	0	R1207J
292.59	0.901	1142319	WORD_OFF	n/a	n/a	TEETH	7	2	[0, 0, 0]	n/a	FR1	0	R1207J
293.491	1.617	1143220	WORD	n/a	wordpools/wordpool_EN.txt	DART	8	2	[0, 0, 0]	n/a	FR1	0	R1207J
295.108	0.832	1144837	WORD_OFF	n/a	n/a	DART	8	2	[0, 0, 0]	n/a	FR1	0	R1207J
295.94	1.601	1145669	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	9	2	[0, 0, 0]	n/a	FR1	0	R1207J
297.541	0.934	1147270	WORD_OFF	n/a	n/a	ZOO	9	2	[0, 0, 0]	n/a	FR1	0	R1207J
298.475	1.617	1148204	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	10	2	[0, 0, 0]	n/a	FR1	0	R1207J
300.092	0.967	1149821	WORD_OFF	n/a	n/a	CHEEK	10	2	[0, 0, 0]	n/a	FR1	0	R1207J
301.059	1.615	1150788	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	11	2	[0, 0, 0]	n/a	FR1	0	R1207J
302.674	0.768	1152403	WORD_OFF	n/a	n/a	TOAST	11	2	[0, 0, 0]	n/a	FR1	0	R1207J
303.442	1.617	1153171	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	12	2	[0, 0, 0]	n/a	FR1	0	R1207J
305.059	0.0	1154788	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1207J
305.059	0.001	1154788	WORD_OFF	n/a	n/a	SHEEP	12	2	[0, 0, 0]	n/a	FR1	0	R1207J
305.06	0.016	1154789	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1207J
305.076	4.301	1154805	PROB	4.301	n/a	n/a	-999	2	[7, 7, 6]	20	FR1	0	R1207J
309.377	2.699	1159106	PROB	2.699	n/a	n/a	-999	2	[2, 4, 6]	12	FR1	0	R1207J
312.076	2.534	1161805	PROB	2.534	n/a	n/a	-999	2	[5, 3, 3]	11	FR1	0	R1207J
314.61	6.001	1164339	PROB	6.001	n/a	n/a	-999	2	[4, 9, 5]	18	FR1	0	R1207J
320.611	3.701	1170340	PROB	3.701	n/a	n/a	-999	2	[8, 4, 4]	16	FR1	0	R1207J
324.312	5.16	1174041	PROB	5.16	n/a	n/a	-999	2	[9, 6, 6]	21	FR1	0	R1207J
329.472	0.007	1179201	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1207J
329.479	0.567	1179208	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1207J
330.046	0.518	1179775	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1207J
330.564	1.666	1180293	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1207J
332.23	4.054	1181959	REC_WORD	4.054	n/a	TRASH	-999	2	[0, 0, 0]	n/a	FR1	0	R1207J
336.284	1.925	1186013	REC_WORD	1.925	n/a	PEARL	-999	2	[0, 0, 0]	n/a	FR1	0	R1207J
338.209	7.849	1187938	REC_WORD	7.849	n/a	TEETH	-999	2	[0, 0, 0]	n/a	FR1	0	R1207J
346.058	13.283	1195787	REC_WORD	13.283	n/a	ZOO	-999	2	[0, 0, 0]	n/a	FR1	0	R1207J
359.341	1.234	1209070	REC_WORD	1.234	n/a	TABLE	-999	2	[0, 0, 0]	n/a	FR1	0	R1207J
360.575	4.509	1210304	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1207J
365.084	0.5	1214813	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1207J
365.584	10.428	1215313	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1207J
376.012	0.006	1225741	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1207J
376.018	1.601	1225747	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1207J
377.619	1.984	1227348	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1207J
379.603	1.617	1229332	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	1	3	[0, 0, 0]	n/a	FR1	0	R1207J
381.22	0.765	1230949	WORD_OFF	n/a	n/a	PLATE	1	3	[0, 0, 0]	n/a	FR1	0	R1207J
381.985	1.601	1231714	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2	3	[0, 0, 0]	n/a	FR1	0	R1207J
383.586	0.984	1233315	WORD_OFF	n/a	n/a	SQUARE	2	3	[0, 0, 0]	n/a	FR1	0	R1207J
384.57	1.617	1234299	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	3	[0, 0, 0]	n/a	FR1	0	R1207J
386.187	0.799	1235916	WORD_OFF	n/a	n/a	HOSE	3	3	[0, 0, 0]	n/a	FR1	0	R1207J
386.986	1.618	1236715	WORD	n/a	wordpools/wordpool_EN.txt	CUP	4	3	[0, 0, 0]	n/a	FR1	0	R1207J
388.604	0.967	1238333	WORD_OFF	n/a	n/a	CUP	4	3	[0, 0, 0]	n/a	FR1	0	R1207J
389.571	1.617	1239300	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	3	[0, 0, 0]	n/a	FR1	0	R1207J
391.188	0.866	1240917	WORD_OFF	n/a	n/a	BATH	5	3	[0, 0, 0]	n/a	FR1	0	R1207J
392.054	1.616	1241783	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	6	3	[0, 0, 0]	n/a	FR1	0	R1207J
393.67	0.818	1243398	WORD_OFF	n/a	n/a	BLUSH	6	3	[0, 0, 0]	n/a	FR1	0	R1207J
394.488	1.617	1244216	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	7	3	[0, 0, 0]	n/a	FR1	0	R1207J
396.105	0.816	1245833	WORD_OFF	n/a	n/a	NAIL	7	3	[0, 0, 0]	n/a	FR1	0	R1207J
396.921	1.617	1246649	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	3	[0, 0, 0]	n/a	FR1	0	R1207J
398.538	0.817	1248266	WORD_OFF	n/a	n/a	PIN	8	3	[0, 0, 0]	n/a	FR1	0	R1207J
399.355	1.616	1249083	WORD	n/a	wordpools/wordpool_EN.txt	BED	9	3	[0, 0, 0]	n/a	FR1	0	R1207J
400.971	0.967	1250699	WORD_OFF	n/a	n/a	BED	9	3	[0, 0, 0]	n/a	FR1	0	R1207J
401.938	1.618	1251666	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	3	[0, 0, 0]	n/a	FR1	0	R1207J
403.556	0.866	1253284	WORD_OFF	n/a	n/a	PIPE	10	3	[0, 0, 0]	n/a	FR1	0	R1207J
404.422	1.617	1254150	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	3	[0, 0, 0]	n/a	FR1	0	R1207J
406.039	0.916	1255767	WORD_OFF	n/a	n/a	JUDGE	11	3	[0, 0, 0]	n/a	FR1	0	R1207J
406.955	1.618	1256683	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	12	3	[0, 0, 0]	n/a	FR1	0	R1207J
408.573	0.0	1258301	WORD_OFF	n/a	n/a	SHIELD	12	3	[0, 0, 0]	n/a	FR1	0	R1207J
408.573	0.001	1258301	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1207J
408.574	0.016	1258302	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1207J
408.59	3.5	1258318	PROB	3.5	n/a	n/a	-999	3	[4, 7, 2]	13	FR1	0	R1207J
412.09	2.916	1261818	PROB	2.916	n/a	n/a	-999	3	[1, 7, 4]	12	FR1	0	R1207J
415.006	2.701	1264734	PROB	2.701	n/a	n/a	-999	3	[1, 1, 9]	11	FR1	0	R1207J
417.707	5.435	1267435	PROB	5.435	n/a	n/a	-999	3	[9, 4, 3]	16	FR1	0	R1207J
423.142	5.384	1272870	PROB	5.384	n/a	n/a	-999	3	[5, 6, 3]	14	FR1	0	R1207J
428.526	6.646	1278254	PROB	6.646	n/a	n/a	-999	3	[7, 9, 6]	15	FR1	0	R1207J
435.172	0.021	1284900	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1207J
435.193	0.683	1284921	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1207J
435.876	0.518	1285604	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1207J
436.394	4.09	1286122	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1207J
440.484	2.309	1290212	REC_WORD_VV	2.309	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1207J
442.793	6.611	1292521	REC_WORD	6.611	n/a	VINE	-999	3	[0, 0, 0]	n/a	FR1	0	R1207J
449.404	11.635	1299132	REC_WORD	11.635	n/a	SQUARE	-999	3	[0, 0, 0]	n/a	FR1	0	R1207J
461.039	5.366	1310767	REC_WORD	5.366	n/a	COUCH	-999	3	[0, 0, 0]	n/a	FR1	0	R1207J
466.405	4.376	1316133	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1207J
470.781	0.5	1320509	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1207J
471.281	10.428	1321009	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1207J
481.709	0.006	1331437	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1207J
481.715	1.618	1331443	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1207J
483.333	2.184	1333061	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1207J
485.517	1.617	1335245	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	4	[0, 0, 0]	n/a	FR1	0	R1207J
487.134	0.766	1336862	WORD_OFF	n/a	n/a	POLE	1	4	[0, 0, 0]	n/a	FR1	0	R1207J
487.9	1.618	1337628	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	4	[0, 0, 0]	n/a	FR1	0	R1207J
489.518	0.799	1339246	WORD_OFF	n/a	n/a	STRING	2	4	[0, 0, 0]	n/a	FR1	0	R1207J
490.317	1.616	1340045	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	3	4	[0, 0, 0]	n/a	FR1	0	R1207J
491.933	0.967	1341661	WORD_OFF	n/a	n/a	SUIT	3	4	[0, 0, 0]	n/a	FR1	0	R1207J
492.9	1.618	1342628	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	4	4	[0, 0, 0]	n/a	FR1	0	R1207J
494.518	0.883	1344246	WORD_OFF	n/a	n/a	BADGE	4	4	[0, 0, 0]	n/a	FR1	0	R1207J
495.401	1.616	1345129	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	4	[0, 0, 0]	n/a	FR1	0	R1207J
497.017	1.001	1346745	WORD_OFF	n/a	n/a	RUG	5	4	[0, 0, 0]	n/a	FR1	0	R1207J
498.018	1.618	1347746	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	6	4	[0, 0, 0]	n/a	FR1	0	R1207J
499.636	0.966	1349364	WORD_OFF	n/a	n/a	WORLD	6	4	[0, 0, 0]	n/a	FR1	0	R1207J
500.602	1.617	1350330	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	7	4	[0, 0, 0]	n/a	FR1	0	R1207J
502.219	0.983	1351947	WORD_OFF	n/a	n/a	LAMB	7	4	[0, 0, 0]	n/a	FR1	0	R1207J
503.202	1.616	1352930	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8	4	[0, 0, 0]	n/a	FR1	0	R1207J
504.818	1.017	1354546	WORD_OFF	n/a	n/a	RAKE	8	4	[0, 0, 0]	n/a	FR1	0	R1207J
505.835	1.618	1355563	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	4	[0, 0, 0]	n/a	FR1	0	R1207J
507.453	0.867	1357181	WORD_OFF	n/a	n/a	CAR	9	4	[0, 0, 0]	n/a	FR1	0	R1207J
508.32	1.616	1358048	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	4	[0, 0, 0]	n/a	FR1	0	R1207J
509.936	0.933	1359664	WORD_OFF	n/a	n/a	STAR	10	4	[0, 0, 0]	n/a	FR1	0	R1207J
510.869	1.618	1360597	WORD	n/a	wordpools/wordpool_EN.txt	MOON	11	4	[0, 0, 0]	n/a	FR1	0	R1207J
512.487	0.917	1362215	WORD_OFF	n/a	n/a	MOON	11	4	[0, 0, 0]	n/a	FR1	0	R1207J
513.404	1.616	1363132	WORD	n/a	wordpools/wordpool_EN.txt	CORN	12	4	[0, 0, 0]	n/a	FR1	0	R1207J
515.02	0.0	1364748	WORD_OFF	n/a	n/a	CORN	12	4	[0, 0, 0]	n/a	FR1	0	R1207J
515.02	0.0	1364748	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1207J
515.02	0.017	1364748	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1207J
