onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
181.245	2.555	548809	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1010J
183.8	2.487	551364	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	1	[0, 0, 0]	n/a	FR1	1	R1010J
186.287	2.489	553851	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	1	[0, 0, 0]	n/a	FR1	1	R1010J
188.776	2.403	556340	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	1	[0, 0, 0]	n/a	FR1	1	R1010J
191.179	2.421	558743	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	1	[0, 0, 0]	n/a	FR1	1	R1010J
193.6	2.537	561164	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	1	[0, 0, 0]	n/a	FR1	1	R1010J
196.137	2.405	563700	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	1	[0, 0, 0]	n/a	FR1	1	R1010J
198.542	2.403	566105	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7	1	[0, 0, 0]	n/a	FR1	1	R1010J
200.945	2.607	568508	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	1	[0, 0, 0]	n/a	FR1	1	R1010J
203.552	2.618	571115	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	1	[0, 0, 0]	n/a	FR1	1	R1010J
206.17	2.556	573733	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	1	[0, 0, 0]	n/a	FR1	1	R1010J
208.726	2.47	576289	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	11	1	[0, 0, 0]	n/a	FR1	1	R1010J
211.196	1.62	578759	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	12	1	[0, 0, 0]	n/a	FR1	1	R1010J
212.816	0.001	580379	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1010J
212.817	0.016	580380	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1010J
212.833	5.025	580396	PROB	5.025	n/a	n/a	-999	1	[7, 7, 3]	17	FR1	1	R1010J
217.858	4.122	585421	PROB	4.122	n/a	n/a	-999	1	[3, 1, 4]	8	FR1	1	R1010J
221.98	4.826	589543	PROB	4.826	n/a	n/a	-999	1	[2, 7, 2]	11	FR1	1	R1010J
226.806	6.058	594368	PROB	6.058	n/a	n/a	-999	1	[8, 1, 8]	17	FR1	1	R1010J
232.864	0.019	600426	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1010J
232.883	1.1	600445	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1010J
233.983	2.05	601545	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1010J
236.033	1.373	603595	REC_WORD_VV	1.373	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1010J
237.406	1.233	604968	REC_WORD	1.233	n/a	EAR	-999	1	[0, 0, 0]	n/a	FR1	1	R1010J
238.639	3.276	606201	REC_WORD	3.276	n/a	TEETH	-999	1	[0, 0, 0]	n/a	FR1	1	R1010J
241.915	10.096	609477	REC_WORD_VV	10.096	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1010J
252.011	5.65	619572	REC_WORD	5.65	n/a	BOY	-999	1	[0, 0, 0]	n/a	FR1	1	R1010J
257.661	6.289	625222	REC_WORD	6.289	n/a	ARK	-999	1	[0, 0, 0]	n/a	FR1	1	R1010J
263.95	18.734	631511	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1010J
282.684	0.0	650244	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1010J
282.684	10.428	650244	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1010J
293.112	0.005	660672	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1010J
293.117	2.456	660677	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1010J
295.573	2.602	663133	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	2	[0, 0, 0]	n/a	FR1	1	R1010J
298.175	2.472	665735	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	2	[0, 0, 0]	n/a	FR1	1	R1010J
300.647	2.487	668207	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3	2	[0, 0, 0]	n/a	FR1	1	R1010J
303.134	2.522	670694	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	2	[0, 0, 0]	n/a	FR1	1	R1010J
305.656	2.519	673215	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	2	[0, 0, 0]	n/a	FR1	1	R1010J
308.175	2.44	675734	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	2	[0, 0, 0]	n/a	FR1	1	R1010J
310.615	2.419	678174	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	2	[0, 0, 0]	n/a	FR1	1	R1010J
313.034	2.588	680593	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	2	[0, 0, 0]	n/a	FR1	1	R1010J
315.622	2.553	683181	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	2	[0, 0, 0]	n/a	FR1	1	R1010J
318.175	2.489	685734	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	2	[0, 0, 0]	n/a	FR1	1	R1010J
320.664	2.553	688223	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	2	[0, 0, 0]	n/a	FR1	1	R1010J
323.217	1.604	690776	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	2	[0, 0, 0]	n/a	FR1	1	R1010J
324.821	0.001	692380	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1010J
324.822	0.016	692381	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1010J
324.838	9.615	692397	PROB	9.615	n/a	n/a	-999	2	[8, 6, 6]	20	FR1	1	R1010J
334.453	6.995	702011	PROB	6.995	n/a	n/a	-999	2	[8, 8, 6]	22	FR1	1	R1010J
341.448	7.511	709006	PROB	7.511	n/a	n/a	-999	2	[8, 7, 3]	18	FR1	1	R1010J
348.959	0.018	716517	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1010J
348.977	1.069	716535	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1010J
350.046	3.85	717604	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1010J
353.896	1.703	721454	REC_WORD	1.703	n/a	TANK	-999	2	[0, 0, 0]	n/a	FR1	1	R1010J
355.599	3.369	723157	REC_WORD_VV	3.369	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1010J
358.968	2.596	726526	REC_WORD	2.596	n/a	SAIL	-999	2	[0, 0, 0]	n/a	FR1	1	R1010J
361.564	18.498	729121	REC_WORD	18.498	n/a	TOY	-999	2	[0, 0, 0]	n/a	FR1	1	R1010J
380.062	3.407	747619	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1010J
383.469	0.0	751026	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1010J
383.469	10.428	751026	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1010J
393.897	0.007	761453	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1010J
393.904	2.553	761460	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1010J
396.457	2.471	764013	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1	3	[0, 0, 0]	n/a	FR1	1	R1010J
398.928	2.488	766484	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	3	[0, 0, 0]	n/a	FR1	1	R1010J
401.416	2.588	768972	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	3	[0, 0, 0]	n/a	FR1	1	R1010J
404.004	2.504	771560	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	4	3	[0, 0, 0]	n/a	FR1	1	R1010J
406.508	2.621	774064	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	3	[0, 0, 0]	n/a	FR1	1	R1010J
409.129	2.622	776685	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	3	[0, 0, 0]	n/a	FR1	1	R1010J
411.751	2.387	779307	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	3	[0, 0, 0]	n/a	FR1	1	R1010J
414.138	2.488	781694	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	3	[0, 0, 0]	n/a	FR1	1	R1010J
416.626	2.553	784182	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	9	3	[0, 0, 0]	n/a	FR1	1	R1010J
419.179	2.555	786734	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	3	[0, 0, 0]	n/a	FR1	1	R1010J
421.734	2.453	789289	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	3	[0, 0, 0]	n/a	FR1	1	R1010J
424.187	1.604	791742	WORD	n/a	wordpools/wordpool_EN.txt	TOE	12	3	[0, 0, 0]	n/a	FR1	1	R1010J
425.791	0.001	793346	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1010J
425.792	0.016	793347	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1010J
425.808	9.665	793363	PROB	9.665	n/a	n/a	-999	3	[9, 6, 2]	17	FR1	1	R1010J
435.473	4.708	803028	PROB	4.708	n/a	n/a	-999	3	[3, 2, 1]	6	FR1	1	R1010J
440.181	3.088	807736	PROB	3.088	n/a	n/a	-999	3	[2, 6, 2]	10	FR1	1	R1010J
443.269	9.362	810824	PROB	9.362	n/a	n/a	-999	3	[5, 6, 9]	20	FR1	1	R1010J
452.631	0.022	820185	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1010J
452.653	1.224	820207	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1010J
453.877	10.888	821431	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1010J
464.765	19.106	832319	REC_WORD	19.106	n/a	BOARD	-999	3	[0, 0, 0]	n/a	FR1	1	R1010J
483.871	2.739	851424	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1010J
486.61	0.0	854163	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1010J
486.61	10.428	854163	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1010J
497.038	0.005	864591	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1010J
497.043	2.387	864596	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1010J
499.43	2.505	866983	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	4	[0, 0, 0]	n/a	FR1	1	R1010J
501.935	2.454	869487	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2	4	[0, 0, 0]	n/a	FR1	1	R1010J
504.389	2.604	871941	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	4	[0, 0, 0]	n/a	FR1	1	R1010J
506.993	2.438	874545	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	4	[0, 0, 0]	n/a	FR1	1	R1010J
509.431	2.421	876983	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	4	[0, 0, 0]	n/a	FR1	1	R1010J
511.852	2.42	879404	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	4	[0, 0, 0]	n/a	FR1	1	R1010J
514.272	2.405	881824	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	4	[0, 0, 0]	n/a	FR1	1	R1010J
516.677	2.42	884229	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	4	[0, 0, 0]	n/a	FR1	1	R1010J
519.097	2.387	886649	WORD	n/a	wordpools/wordpool_EN.txt	SUN	9	4	[0, 0, 0]	n/a	FR1	1	R1010J
521.484	2.605	889036	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	4	[0, 0, 0]	n/a	FR1	1	R1010J
524.089	2.588	891641	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	4	[0, 0, 0]	n/a	FR1	1	R1010J
526.677	1.619	894229	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	4	[0, 0, 0]	n/a	FR1	1	R1010J
528.296	0.0	895847	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1010J
528.296	0.016	895847	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1010J
528.312	6.862	895863	PROB	6.862	n/a	n/a	-999	4	[1, 6, 7]	14	FR1	1	R1010J
535.174	5.125	902725	PROB	5.125	n/a	n/a	-999	4	[3, 6, 6]	15	FR1	1	R1010J
540.299	4.758	907850	PROB	4.758	n/a	n/a	-999	4	[7, 1, 2]	10	FR1	1	R1010J
545.057	5.429	912608	PROB	5.429	n/a	n/a	-999	4	[9, 2, 1]	12	FR1	1	R1010J
550.486	0.014	918037	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1010J
550.5	1.086	918051	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1010J
551.586	1.637	919137	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1010J
553.223	3.859	920774	REC_WORD	3.859	n/a	EEL	-999	4	[0, 0, 0]	n/a	FR1	1	R1010J
557.082	12.195	924632	REC_WORD	12.195	n/a	FOAM	-999	4	[0, 0, 0]	n/a	FR1	1	R1010J
569.277	12.325	936827	REC_WORD	12.325	n/a	CHECK	-999	4	[0, 0, 0]	n/a	FR1	1	R1010J
581.602	2.554	949152	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1010J
584.156	0.001	951705	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1010J
584.157	10.427	951706	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1010J
594.584	0.008	962133	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1010J
594.592	2.403	962141	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1010J
596.995	2.588	964544	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	5	[0, 0, 0]	n/a	FR1	1	R1010J
599.583	2.47	967132	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	5	[0, 0, 0]	n/a	FR1	1	R1010J
602.053	2.471	969602	WORD	n/a	wordpools/wordpool_EN.txt	YARD	3	5	[0, 0, 0]	n/a	FR1	1	R1010J
604.524	2.538	972073	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	4	5	[0, 0, 0]	n/a	FR1	1	R1010J
607.062	2.454	974611	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5	5	[0, 0, 0]	n/a	FR1	1	R1010J
609.516	2.504	977065	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	5	[0, 0, 0]	n/a	FR1	1	R1010J
612.02	2.539	979568	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	5	[0, 0, 0]	n/a	FR1	1	R1010J
614.559	2.486	982107	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	8	5	[0, 0, 0]	n/a	FR1	1	R1010J
617.045	2.489	984593	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	9	5	[0, 0, 0]	n/a	FR1	1	R1010J
619.534	2.57	987082	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	5	[0, 0, 0]	n/a	FR1	1	R1010J
622.104	2.404	989652	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	5	[0, 0, 0]	n/a	FR1	1	R1010J
624.508	1.619	992056	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	5	[0, 0, 0]	n/a	FR1	1	R1010J
626.127	0.001	993675	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1010J
626.128	0.016	993676	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1010J
626.144	6.861	993692	PROB	6.861	n/a	n/a	-999	5	[5, 3, 9]	17	FR1	1	R1010J
633.005	4.408	1000553	PROB	4.408	n/a	n/a	-999	5	[1, 3, 5]	9	FR1	1	R1010J
637.413	6.345	1004961	PROB	6.345	n/a	n/a	-999	5	[2, 9, 6]	17	FR1	1	R1010J
643.758	4.993	1011305	PROB	4.993	n/a	n/a	-999	5	[1, 8, 9]	18	FR1	1	R1010J
648.751	0.015	1016298	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1010J
648.766	1.119	1016313	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1010J
649.885	30.017	1017432	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1010J
679.902	0.008	1047448	REC_WORD_VV	0.008	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1010J
679.91	2.379	1047456	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1010J
682.289	0.0	1049835	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1010J
682.289	10.428	1049835	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1010J
692.717	0.006	1060263	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1010J
692.723	2.554	1060269	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1010J
695.277	2.438	1062822	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	6	[0, 0, 0]	n/a	FR1	1	R1010J
697.715	2.47	1065260	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	6	[0, 0, 0]	n/a	FR1	1	R1010J
700.185	2.605	1067730	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	6	[0, 0, 0]	n/a	FR1	1	R1010J
702.79	2.487	1070335	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	4	6	[0, 0, 0]	n/a	FR1	1	R1010J
705.277	2.589	1072822	WORD	n/a	wordpools/wordpool_EN.txt	STREET	5	6	[0, 0, 0]	n/a	FR1	1	R1010J
707.866	2.519	1075411	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	6	[0, 0, 0]	n/a	FR1	1	R1010J
710.385	2.439	1077930	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	6	[0, 0, 0]	n/a	FR1	1	R1010J
712.824	2.57	1080369	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	8	6	[0, 0, 0]	n/a	FR1	1	R1010J
715.394	2.505	1082939	WORD	n/a	wordpools/wordpool_EN.txt	PEN	9	6	[0, 0, 0]	n/a	FR1	1	R1010J
717.899	2.42	1085444	WORD	n/a	wordpools/wordpool_EN.txt	VEST	10	6	[0, 0, 0]	n/a	FR1	1	R1010J
720.319	2.423	1087864	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	6	[0, 0, 0]	n/a	FR1	1	R1010J
722.742	1.617	1090286	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	12	6	[0, 0, 0]	n/a	FR1	1	R1010J
724.359	0.001	1091903	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1010J
724.36	0.016	1091904	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1010J
724.376	7.263	1091920	PROB	7.263	n/a	n/a	-999	6	[8, 9, 1]	18	FR1	1	R1010J
731.639	3.906	1099183	PROB	3.906	n/a	n/a	-999	6	[3, 8, 8]	19	FR1	1	R1010J
735.545	9.094	1103089	PROB	9.094	n/a	n/a	-999	6	[4, 7, 8]	19	FR1	1	R1010J
744.639	0.022	1112183	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1010J
744.661	1.085	1112205	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1010J
745.746	1.935	1113290	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1010J
747.681	1.97	1115225	REC_WORD	1.97	n/a	HORN	-999	6	[0, 0, 0]	n/a	FR1	1	R1010J
749.651	3.521	1117195	REC_WORD	3.521	n/a	VEST	-999	6	[0, 0, 0]	n/a	FR1	1	R1010J
753.172	13.758	1120715	REC_WORD	13.758	n/a	SLEEVE	-999	6	[0, 0, 0]	n/a	FR1	1	R1010J
766.93	8.84	1134473	REC_WORD	8.84	n/a	BIKE	-999	6	[0, 0, 0]	n/a	FR1	1	R1010J
775.77	3.382	1143313	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1010J
779.152	0.001	1146694	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1010J
779.153	10.427	1146695	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1010J
789.58	0.006	1157122	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1010J
789.586	2.504	1157128	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1010J
792.09	2.455	1159632	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	7	[0, 0, 0]	n/a	FR1	1	R1010J
794.545	2.604	1162087	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	7	[0, 0, 0]	n/a	FR1	1	R1010J
797.149	2.571	1164691	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	7	[0, 0, 0]	n/a	FR1	1	R1010J
799.72	2.487	1167262	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	7	[0, 0, 0]	n/a	FR1	1	R1010J
802.207	2.438	1169749	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	7	[0, 0, 0]	n/a	FR1	1	R1010J
804.645	2.52	1172187	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	7	[0, 0, 0]	n/a	FR1	1	R1010J
807.165	2.455	1174706	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	7	[0, 0, 0]	n/a	FR1	1	R1010J
809.62	2.487	1177161	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	7	[0, 0, 0]	n/a	FR1	1	R1010J
812.107	2.422	1179648	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	7	[0, 0, 0]	n/a	FR1	1	R1010J
814.529	2.619	1182070	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	7	[0, 0, 0]	n/a	FR1	1	R1010J
817.148	2.489	1184689	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	7	[0, 0, 0]	n/a	FR1	1	R1010J
819.637	1.618	1187178	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	7	[0, 0, 0]	n/a	FR1	1	R1010J
821.255	0.001	1188796	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1010J
821.256	0.016	1188797	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1010J
821.272	7.614	1188813	PROB	7.614	n/a	n/a	-999	7	[4, 1, 8]	13	FR1	1	R1010J
828.886	9.716	1196427	PROB	9.716	n/a	n/a	-999	7	[5, 9, 3]	17	FR1	1	R1010J
