onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
57.083	0.884	70991	WORD_OFF	n/a	n/a	BABY	6	-1	[0, 0, 0]	n/a	FR1	2	R1378T
57.967	1.616	71869	WORD	n/a	n/a	WATCH	7	-1	[0, 0, 0]	n/a	FR1	2	R1378T
59.583	0.967	73484	WORD_OFF	n/a	n/a	WATCH	7	-1	[0, 0, 0]	n/a	FR1	2	R1378T
60.55	1.6	74450	WORD	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	2	R1378T
62.15	0.867	76053	WORD_OFF	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	2	R1378T
63.017	1.616	76918	WORD	n/a	n/a	BEAM	9	-1	[0, 0, 0]	n/a	FR1	2	R1378T
64.633	0.884	78533	WORD_OFF	n/a	n/a	BEAM	9	-1	[0, 0, 0]	n/a	FR1	2	R1378T
65.517	1.616	79423	WORD	n/a	n/a	IMAGE	10	-1	[0, 0, 0]	n/a	FR1	2	R1378T
67.133	0.767	81038	WORD_OFF	n/a	n/a	IMAGE	10	-1	[0, 0, 0]	n/a	FR1	2	R1378T
67.9	1.6	81801	WORD	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	2	R1378T
69.5	0.966	83404	WORD_OFF	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	2	R1378T
70.466	1.617	84370	WORD	n/a	n/a	CHEST	12	-1	[0, 0, 0]	n/a	FR1	2	R1378T
72.083	0.001	85986	WORD_OFF	n/a	n/a	CHEST	12	-1	[0, 0, 0]	n/a	FR1	2	R1378T
72.084	0.001	85986	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1378T
72.085	0.0	85986	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1378T
72.084	0.001	85987	PROB	0.001	n/a	n/a	-999	-1	[4, 3, 8]	19	FR1	2	R1378T
72.085	3.232	85988	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1378T
75.317	2.317	89220	PROB	2.317	n/a	n/a	-999	-1	[5, 5, 8]	18	FR1	2	R1378T
77.634	2.883	91537	PROB	2.883	n/a	n/a	-999	-1	[2, 6, 4]	12	FR1	2	R1378T
80.517	1.933	94420	PROB	1.933	n/a	n/a	-999	-1	[2, 1, 1]	4	FR1	2	R1378T
82.45	2.05	96352	PROB	2.05	n/a	n/a	-999	-1	[8, 8, 8]	24	FR1	2	R1378T
84.5	3.783	98402	PROB	3.783	n/a	n/a	-999	-1	[3, 4, 6]	10	FR1	2	R1378T
88.283	2.901	102185	PROB	2.901	n/a	n/a	-999	-1	[3, 4, 2]	9	FR1	2	R1378T
91.184	4.016	105086	PROB	4.016	n/a	n/a	-999	-1	[1, 7, 6]	14	FR1	2	R1378T
95.2	0.0	109102	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1378T
95.2	1.367	109107	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1378T
96.567	4.132	110468	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1378T
100.699	0.947	114601	REC_WORD	0.947	n/a	WATCH	7	-1	[0, 0, 0]	n/a	FR1	2	R1378T
101.646	2.408	115547	REC_WORD	2.408	n/a	BEAM	9	-1	[0, 0, 0]	n/a	FR1	2	R1378T
104.054	4.125	117955	REC_WORD	4.125	n/a	FLOOD	2	-1	[0, 0, 0]	n/a	FR1	2	R1378T
108.179	4.974	122080	REC_WORD	4.974	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	2	R1378T
113.153	2.165	127054	REC_WORD	2.165	n/a	CAMEL	3	-1	[0, 0, 0]	n/a	FR1	2	R1378T
115.318	7.083	129219	REC_WORD	7.083	n/a	KUNG	-999	-1	[0, 0, 0]	n/a	FR1	2	R1378T
122.401	4.42	136301	REC_WORD	4.42	n/a	DRY	-999	-1	[0, 0, 0]	n/a	FR1	2	R1378T
126.821	4.712	140724	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1378T
131.533	10.351	145442	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1378T
141.884	0.0	155782	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1378T
141.884	2.133	155782	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1378T
144.017	1.616	157918	WORD	n/a	wordpools/wordpool_short_EN.txt	TRAIL	1	1	[0, 0, 0]	n/a	FR1	2	R1378T
145.633	0.767	159533	WORD_OFF	n/a	n/a	TRAIL	1	1	[0, 0, 0]	n/a	FR1	2	R1378T
146.4	1.617	160296	WORD	n/a	wordpools/wordpool_short_EN.txt	SEAL	2	1	[0, 0, 0]	n/a	FR1	2	R1378T
148.017	0.816	161912	WORD_OFF	n/a	n/a	SEAL	2	1	[0, 0, 0]	n/a	FR1	2	R1378T
148.833	1.6	162738	WORD	n/a	wordpools/wordpool_short_EN.txt	SOUP	3	1	[0, 0, 0]	n/a	FR1	2	R1378T
150.433	0.934	164328	WORD_OFF	n/a	n/a	SOUP	3	1	[0, 0, 0]	n/a	FR1	2	R1378T
151.367	1.616	165269	WORD	n/a	wordpools/wordpool_short_EN.txt	PEARL	4	1	[0, 0, 0]	n/a	FR1	2	R1378T
152.983	0.9	166884	WORD_OFF	n/a	n/a	PEARL	4	1	[0, 0, 0]	n/a	FR1	2	R1378T
153.883	1.6	167787	WORD	n/a	wordpools/wordpool_short_EN.txt	ICE	5	1	[0, 0, 0]	n/a	FR1	2	R1378T
155.483	1.0	169377	WORD_OFF	n/a	n/a	ICE	5	1	[0, 0, 0]	n/a	FR1	2	R1378T
156.483	1.616	170382	WORD	n/a	wordpools/wordpool_short_EN.txt	CORK	6	1	[0, 0, 0]	n/a	FR1	2	R1378T
158.099	0.918	171997	WORD_OFF	n/a	n/a	CORK	6	1	[0, 0, 0]	n/a	FR1	2	R1378T
159.017	1.616	172913	WORD	n/a	wordpools/wordpool_short_EN.txt	MAIL	7	1	[0, 0, 0]	n/a	FR1	2	R1378T
160.633	0.983	174528	WORD_OFF	n/a	n/a	MAIL	7	1	[0, 0, 0]	n/a	FR1	2	R1378T
161.616	1.617	175520	WORD	n/a	wordpools/wordpool_short_EN.txt	HOG	8	1	[0, 0, 0]	n/a	FR1	2	R1378T
163.233	1.0	177135	WORD_OFF	n/a	n/a	HOG	8	1	[0, 0, 0]	n/a	FR1	2	R1378T
164.233	1.617	178127	WORD	n/a	wordpools/wordpool_short_EN.txt	SNAIL	9	1	[0, 0, 0]	n/a	FR1	2	R1378T
165.85	0.999	179755	WORD_OFF	n/a	n/a	SNAIL	9	1	[0, 0, 0]	n/a	FR1	2	R1378T
166.849	1.601	180747	WORD	n/a	wordpools/wordpool_short_EN.txt	COKE	10	1	[0, 0, 0]	n/a	FR1	2	R1378T
168.45	0.983	182349	WORD_OFF	n/a	n/a	COKE	10	1	[0, 0, 0]	n/a	FR1	2	R1378T
169.433	1.6	183329	WORD	n/a	wordpools/wordpool_short_EN.txt	CROWN	11	1	[0, 0, 0]	n/a	FR1	2	R1378T
171.033	1.0	184931	WORD_OFF	n/a	n/a	CROWN	11	1	[0, 0, 0]	n/a	FR1	2	R1378T
172.033	1.617	185936	WORD	n/a	wordpools/wordpool_short_EN.txt	BREAST	12	1	[0, 0, 0]	n/a	FR1	2	R1378T
173.65	0.001	187548	PROB	0.001	n/a	n/a	-999	1	[6, 4, 7]	17	FR1	2	R1378T
173.651	0.0	187549	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1378T
173.649	0.002	187551	WORD_OFF	n/a	n/a	BREAST	12	1	[0, 0, 0]	n/a	FR1	2	R1378T
173.651	0.0	187551	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1378T
173.651	2.883	187551	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1378T
176.534	3.165	190432	PROB	3.165	n/a	n/a	-999	1	[1, 6, 5]	12	FR1	2	R1378T
179.699	3.217	193597	PROB	3.217	n/a	n/a	-999	1	[1, 5, 8]	14	FR1	2	R1378T
182.916	2.601	196813	PROB	2.601	n/a	n/a	-999	1	[5, 8, 8]	21	FR1	2	R1378T
185.517	2.116	199414	PROB	2.116	n/a	n/a	-999	1	[5, 5, 3]	13	FR1	2	R1378T
187.633	2.685	201530	PROB	2.685	n/a	n/a	-999	1	[7, 4, 2]	13	FR1	2	R1378T
190.318	2.766	204215	PROB	2.766	n/a	n/a	-999	1	[4, 4, 8]	16	FR1	2	R1378T
193.084	2.25	206981	PROB	2.25	n/a	n/a	-999	1	[2, 5, 5]	12	FR1	2	R1378T
195.334	0.0	209231	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1378T
195.334	1.399	209235	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1378T
196.733	3.523	210634	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1378T
200.256	1.25	214152	REC_WORD	1.25	n/a	BREAST	12	1	[0, 0, 0]	n/a	FR1	2	R1378T
201.506	1.362	215402	REC_WORD	1.362	n/a	COKE	10	1	[0, 0, 0]	n/a	FR1	2	R1378T
202.868	2.201	216764	REC_WORD	2.201	n/a	CROWN	11	1	[0, 0, 0]	n/a	FR1	2	R1378T
205.069	0.605	218965	REC_WORD_VV	0.605	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1378T
205.674	1.236	219570	REC_WORD_VV	1.236	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1378T
206.91	1.933	220806	REC_WORD	1.933	n/a	SEAL	2	1	[0, 0, 0]	n/a	FR1	2	R1378T
208.843	1.92	222739	REC_WORD_VV	1.92	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1378T
210.763	4.442	224659	REC_WORD	4.442	n/a	HOG	8	1	[0, 0, 0]	n/a	FR1	2	R1378T
215.205	6.34	229101	REC_WORD	6.34	n/a	SOUP	3	1	[0, 0, 0]	n/a	FR1	2	R1378T
221.545	5.44	235440	REC_WORD	5.44	n/a	TRAIL	1	1	[0, 0, 0]	n/a	FR1	2	R1378T
226.985	2.132	240877	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1378T
229.117	10.351	243014	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1378T
239.468	0.0	253366	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1378T
239.468	2.182	253366	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1378T
241.65	1.6	255541	WORD	n/a	wordpools/wordpool_short_EN.txt	BOX	1	2	[0, 0, 0]	n/a	FR1	2	R1378T
243.25	0.933	257144	WORD_OFF	n/a	n/a	BOX	1	2	[0, 0, 0]	n/a	FR1	2	R1378T
244.183	1.617	258072	WORD	n/a	wordpools/wordpool_short_EN.txt	SMILE	2	2	[0, 0, 0]	n/a	FR1	2	R1378T
245.8	1.0	259700	WORD_OFF	n/a	n/a	SMILE	2	2	[0, 0, 0]	n/a	FR1	2	R1378T
246.8	1.616	260692	WORD	n/a	wordpools/wordpool_short_EN.txt	DEW	3	2	[0, 0, 0]	n/a	FR1	2	R1378T
248.416	0.767	262307	WORD_OFF	n/a	n/a	DEW	3	2	[0, 0, 0]	n/a	FR1	2	R1378T
249.183	1.617	263083	WORD	n/a	wordpools/wordpool_short_EN.txt	HOOK	4	2	[0, 0, 0]	n/a	FR1	2	R1378T
250.8	0.9	264698	WORD_OFF	n/a	n/a	HOOK	4	2	[0, 0, 0]	n/a	FR1	2	R1378T
251.7	1.6	265588	WORD	n/a	wordpools/wordpool_short_EN.txt	WOLF	5	2	[0, 0, 0]	n/a	FR1	2	R1378T
253.3	0.883	267191	WORD_OFF	n/a	n/a	WOLF	5	2	[0, 0, 0]	n/a	FR1	2	R1378T
254.183	1.617	268081	WORD	n/a	wordpools/wordpool_short_EN.txt	STRING	6	2	[0, 0, 0]	n/a	FR1	2	R1378T
255.8	0.9	269696	WORD_OFF	n/a	n/a	STRING	6	2	[0, 0, 0]	n/a	FR1	2	R1378T
256.7	1.616	270599	WORD	n/a	wordpools/wordpool_short_EN.txt	SAIL	7	2	[0, 0, 0]	n/a	FR1	2	R1378T
258.316	0.8	272214	WORD_OFF	n/a	n/a	SAIL	7	2	[0, 0, 0]	n/a	FR1	2	R1378T
259.116	1.6	273016	WORD	n/a	wordpools/wordpool_short_EN.txt	ZOO	8	2	[0, 0, 0]	n/a	FR1	2	R1378T
260.716	0.8	274605	WORD_OFF	n/a	n/a	ZOO	8	2	[0, 0, 0]	n/a	FR1	2	R1378T
261.516	1.6	275406	WORD	n/a	wordpools/wordpool_short_EN.txt	JAIL	9	2	[0, 0, 0]	n/a	FR1	2	R1378T
263.116	0.967	277009	WORD_OFF	n/a	n/a	JAIL	9	2	[0, 0, 0]	n/a	FR1	2	R1378T
264.083	1.616	277976	WORD	n/a	wordpools/wordpool_short_EN.txt	BARN	10	2	[0, 0, 0]	n/a	FR1	2	R1378T
265.699	0.834	279591	WORD_OFF	n/a	n/a	BARN	10	2	[0, 0, 0]	n/a	FR1	2	R1378T
266.533	1.616	280430	WORD	n/a	wordpools/wordpool_short_EN.txt	PASTE	11	2	[0, 0, 0]	n/a	FR1	2	R1378T
268.149	0.9	282045	WORD_OFF	n/a	n/a	PASTE	11	2	[0, 0, 0]	n/a	FR1	2	R1378T
269.049	1.6	282948	WORD	n/a	wordpools/wordpool_short_EN.txt	LAND	12	2	[0, 0, 0]	n/a	FR1	2	R1378T
270.649	0.001	284538	WORD_OFF	n/a	n/a	LAND	12	2	[0, 0, 0]	n/a	FR1	2	R1378T
270.65	0.001	284543	PROB	0.001	n/a	n/a	-999	2	[5, 2, 7]	14	FR1	2	R1378T
270.651	0.0	284544	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1378T
270.651	0.0	284551	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1378T
270.651	2.816	284551	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1378T
273.467	2.483	287360	PROB	2.483	n/a	n/a	-999	2	[8, 2, 4]	14	FR1	2	R1378T
275.95	2.867	289843	PROB	2.867	n/a	n/a	-999	2	[2, 8, 7]	17	FR1	2	R1378T
278.817	2.184	292709	PROB	2.184	n/a	n/a	-999	2	[1, 5, 2]	8	FR1	2	R1378T
281.001	2.284	294893	PROB	2.284	n/a	n/a	-999	2	[7, 7, 5]	21	FR1	2	R1378T
283.285	2.249	297177	PROB	2.249	n/a	n/a	-999	2	[2, 8, 3]	13	FR1	2	R1378T
285.534	3.684	299426	PROB	3.684	n/a	n/a	-999	2	[5, 5, 8]	18	FR1	2	R1378T
289.218	3.015	303110	PROB	3.015	n/a	n/a	-999	2	[7, 3, 4]	14	FR1	2	R1378T
292.233	0.0	306120	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1378T
292.233	1.034	306125	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1378T
293.267	2.26	307163	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1378T
295.527	5.033	309419	REC_WORD_VV	5.033	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1378T
300.56	0.539	314451	REC_WORD_VV	0.539	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1378T
301.099	2.617	314990	REC_WORD	2.617	n/a	SAIL	7	2	[0, 0, 0]	n/a	FR1	2	R1378T
303.716	2.614	317607	REC_WORD_VV	2.614	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1378T
306.33	2.79	320221	REC_WORD_VV	2.79	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1378T
309.12	1.478	323011	REC_WORD	1.478	n/a	BAND	-999	2	[0, 0, 0]	n/a	FR1	2	R1378T
310.598	1.28	324489	REC_WORD	1.28	n/a	JAIL	9	2	[0, 0, 0]	n/a	FR1	2	R1378T
311.878	6.372	325769	REC_WORD	6.372	n/a	ZOO	8	2	[0, 0, 0]	n/a	FR1	2	R1378T
318.25	3.223	332140	REC_WORD_VV	3.223	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1378T
321.473	2.031	335363	REC_WORD	2.031	n/a	DEW	3	2	[0, 0, 0]	n/a	FR1	2	R1378T
323.504	1.58	337394	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1378T
325.084	10.35	338971	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1378T
335.434	0.0	349323	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1378T
335.434	2.033	349323	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1378T
337.467	1.6	351358	WORD	n/a	wordpools/wordpool_short_EN.txt	CUP	1	3	[0, 0, 0]	n/a	FR1	2	R1378T
339.067	0.967	352960	WORD_OFF	n/a	n/a	CUP	1	3	[0, 0, 0]	n/a	FR1	2	R1378T
340.034	1.616	353927	WORD	n/a	wordpools/wordpool_short_EN.txt	TENT	2	3	[0, 0, 0]	n/a	FR1	2	R1378T
341.65	0.834	355542	WORD_OFF	n/a	n/a	TENT	2	3	[0, 0, 0]	n/a	FR1	2	R1378T
342.484	1.616	356369	WORD	n/a	wordpools/wordpool_short_EN.txt	HAY	3	3	[0, 0, 0]	n/a	FR1	2	R1378T
344.1	0.967	357984	WORD_OFF	n/a	n/a	HAY	3	3	[0, 0, 0]	n/a	FR1	2	R1378T
345.067	1.616	358951	WORD	n/a	wordpools/wordpool_short_EN.txt	SOCK	4	3	[0, 0, 0]	n/a	FR1	2	R1378T
346.683	0.834	360579	WORD_OFF	n/a	n/a	SOCK	4	3	[0, 0, 0]	n/a	FR1	2	R1378T
347.517	1.616	361405	WORD	n/a	wordpools/wordpool_short_EN.txt	PIPE	5	3	[0, 0, 0]	n/a	FR1	2	R1378T
349.133	0.85	363020	WORD_OFF	n/a	n/a	PIPE	5	3	[0, 0, 0]	n/a	FR1	2	R1378T
349.983	1.616	363872	WORD	n/a	wordpools/wordpool_short_EN.txt	FLAME	6	3	[0, 0, 0]	n/a	FR1	2	R1378T
351.599	0.834	365488	WORD_OFF	n/a	n/a	FLAME	6	3	[0, 0, 0]	n/a	FR1	2	R1378T
352.433	1.601	366327	WORD	n/a	wordpools/wordpool_short_EN.txt	DEER	7	3	[0, 0, 0]	n/a	FR1	2	R1378T
354.034	1.0	367929	WORD_OFF	n/a	n/a	DEER	7	3	[0, 0, 0]	n/a	FR1	2	R1378T
355.034	1.599	368921	WORD	n/a	wordpools/wordpool_short_EN.txt	BADGE	8	3	[0, 0, 0]	n/a	FR1	2	R1378T
356.633	0.983	370524	WORD_OFF	n/a	n/a	BADGE	8	3	[0, 0, 0]	n/a	FR1	2	R1378T
357.616	1.601	371503	WORD	n/a	wordpools/wordpool_short_EN.txt	NIGHT	9	3	[0, 0, 0]	n/a	FR1	2	R1378T
359.217	0.866	373106	WORD_OFF	n/a	n/a	NIGHT	9	3	[0, 0, 0]	n/a	FR1	2	R1378T
360.083	1.6	373970	WORD	n/a	wordpools/wordpool_short_EN.txt	LAWN	10	3	[0, 0, 0]	n/a	FR1	2	R1378T
361.683	0.8	375573	WORD_OFF	n/a	n/a	LAWN	10	3	[0, 0, 0]	n/a	FR1	2	R1378T
362.483	1.617	376374	WORD	n/a	wordpools/wordpool_short_EN.txt	AISLE	11	3	[0, 0, 0]	n/a	FR1	2	R1378T
364.1	0.767	377989	WORD_OFF	n/a	n/a	AISLE	11	3	[0, 0, 0]	n/a	FR1	2	R1378T
364.867	1.6	378752	WORD	n/a	wordpools/wordpool_short_EN.txt	SINK	12	3	[0, 0, 0]	n/a	FR1	2	R1378T
366.467	0.001	380355	WORD_OFF	n/a	n/a	SINK	12	3	[0, 0, 0]	n/a	FR1	2	R1378T
366.468	0.0	380355	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1378T
366.468	0.0	380355	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1378T
366.467	0.001	380355	PROB	0.001	n/a	n/a	-999	3	[2, 8, 2]	12	FR1	2	R1378T
366.468	3.198	380356	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1378T
369.666	2.101	383554	PROB	2.101	n/a	n/a	-999	3	[6, 5, 4]	15	FR1	2	R1378T
371.767	4.653	385655	PROB	4.653	n/a	n/a	-999	3	[6, 7, 4]	17	FR1	2	R1378T
376.42	2.63	390307	PROB	2.63	n/a	n/a	-999	3	[4, 7, 2]	13	FR1	2	R1378T
379.05	3.201	392937	PROB	3.201	n/a	n/a	-999	3	[2, 2, 6]	10	FR1	2	R1378T
382.251	4.216	396138	PROB	4.216	n/a	n/a	-999	3	[1, 7, 7]	15	FR1	2	R1378T
386.467	0.0	400354	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1378T
386.467	1.216	400360	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1378T
387.683	2.387	401568	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1378T
390.07	0.685	403957	REC_WORD	0.685	n/a	CUP	1	3	[0, 0, 0]	n/a	FR1	2	R1378T
390.755	1.31	404642	REC_WORD	1.31	n/a	SOCK	4	3	[0, 0, 0]	n/a	FR1	2	R1378T
392.065	0.998	405952	REC_WORD	0.998	n/a	DEER	7	3	[0, 0, 0]	n/a	FR1	2	R1378T
393.063	2.797	406950	REC_WORD	2.797	n/a	NIGHT	9	3	[0, 0, 0]	n/a	FR1	2	R1378T
395.86	4.769	409746	REC_WORD_VV	4.769	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1378T
400.629	8.4	414515	REC_WORD	8.4	n/a	LIGHT	-999	3	[0, 0, 0]	n/a	FR1	2	R1378T
409.029	8.912	422915	REC_WORD	8.912	n/a	DARK	-999	3	[0, 0, 0]	n/a	FR1	2	R1378T
417.941	1.593	431824	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1378T
419.534	10.35	433427	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1378T
429.884	0.0	443767	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1378T
429.884	2.183	443767	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1378T
432.067	1.616	445954	WORD	n/a	wordpools/wordpool_short_EN.txt	SHIP	1	4	[0, 0, 0]	n/a	FR1	2	R1378T
433.683	0.833	447569	WORD_OFF	n/a	n/a	SHIP	1	4	[0, 0, 0]	n/a	FR1	2	R1378T
434.516	1.6	448396	WORD	n/a	wordpools/wordpool_short_EN.txt	PRIZE	2	4	[0, 0, 0]	n/a	FR1	2	R1378T
436.116	0.934	449998	WORD_OFF	n/a	n/a	PRIZE	2	4	[0, 0, 0]	n/a	FR1	2	R1378T
437.05	1.617	450939	WORD	n/a	wordpools/wordpool_short_EN.txt	POOL	3	4	[0, 0, 0]	n/a	FR1	2	R1378T
438.667	0.999	452555	WORD_OFF	n/a	n/a	POOL	3	4	[0, 0, 0]	n/a	FR1	2	R1378T
439.666	1.6	453547	WORD	n/a	wordpools/wordpool_short_EN.txt	JAR	4	4	[0, 0, 0]	n/a	FR1	2	R1378T
441.266	0.784	455149	WORD_OFF	n/a	n/a	JAR	4	4	[0, 0, 0]	n/a	FR1	2	R1378T
442.05	1.616	455938	WORD	n/a	wordpools/wordpool_short_EN.txt	SWORD	5	4	[0, 0, 0]	n/a	FR1	2	R1378T
443.666	0.95	457553	WORD_OFF	n/a	n/a	SWORD	5	4	[0, 0, 0]	n/a	FR1	2	R1378T
444.616	1.6	458507	WORD	n/a	wordpools/wordpool_short_EN.txt	SLIME	6	4	[0, 0, 0]	n/a	FR1	2	R1378T
446.216	0.933	460096	WORD_OFF	n/a	n/a	SLIME	6	4	[0, 0, 0]	n/a	FR1	2	R1378T
447.149	1.601	461038	WORD	n/a	wordpools/wordpool_short_EN.txt	CAPE	7	4	[0, 0, 0]	n/a	FR1	2	R1378T
448.75	0.849	462640	WORD_OFF	n/a	n/a	CAPE	7	4	[0, 0, 0]	n/a	FR1	2	R1378T
449.599	1.6	463479	WORD	n/a	wordpools/wordpool_short_EN.txt	VINE	8	4	[0, 0, 0]	n/a	FR1	2	R1378T
451.199	0.933	465082	WORD_OFF	n/a	n/a	VINE	8	4	[0, 0, 0]	n/a	FR1	2	R1378T
452.132	1.618	466010	WORD	n/a	wordpools/wordpool_short_EN.txt	PHONE	9	4	[0, 0, 0]	n/a	FR1	2	R1378T
453.75	0.882	467638	WORD_OFF	n/a	n/a	PHONE	9	4	[0, 0, 0]	n/a	FR1	2	R1378T
454.632	1.6	468516	WORD	n/a	wordpools/wordpool_short_EN.txt	DIME	10	4	[0, 0, 0]	n/a	FR1	2	R1378T
