onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
965.94	0.85	972662	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	6	R1230J
966.79	1.617	973512	PRACTICE_WORD	n/a	n/a	COTTON	12	-1	[0, 0, 0]	n/a	FR1	6	R1230J
968.407	0.0	975129	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	6	R1230J
968.407	0.001	975129	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	6	R1230J
968.408	0.016	975130	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	6	R1230J
968.424	3.249	975146	PROB	3.249	n/a	n/a	-999	-1	[7, 4, 6]	17	FR1	6	R1230J
971.673	2.618	978395	PROB	2.618	n/a	n/a	-999	-1	[6, 5, 3]	14	FR1	6	R1230J
974.291	3.017	981013	PROB	3.017	n/a	n/a	-999	-1	[9, 4, 7]	20	FR1	6	R1230J
977.308	2.767	984030	PROB	2.767	n/a	n/a	-999	-1	[1, 4, 9]	14	FR1	6	R1230J
980.075	2.433	986797	PROB	2.433	n/a	n/a	-999	-1	[1, 7, 8]	16	FR1	6	R1230J
982.508	3.418	989230	PROB	3.418	n/a	n/a	-999	-1	[8, 4, 7]	20	FR1	6	R1230J
985.926	3.213	992648	PROB	3.213	n/a	n/a	-999	-1	[5, 2, 3]	10	FR1	6	R1230J
989.139	0.021	995861	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	6	R1230J
989.16	0.65	995882	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	6	R1230J
989.81	0.517	996532	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	6	R1230J
990.327	30.013	997049	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	6	R1230J
1020.34	5.957	1027062	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	6	R1230J
1026.297	0.5	1033019	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1230J
1026.797	10.428	1033519	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1230J
1037.225	0.007	1043947	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1230J
1037.232	1.617	1043954	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1230J
1038.849	1.967	1045571	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1230J
1040.816	1.617	1047538	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	1	1	[0, 0, 0]	n/a	FR1	6	R1230J
1042.433	0.933	1049155	WORD_OFF	n/a	n/a	TRASH	1	1	[0, 0, 0]	n/a	FR1	6	R1230J
1043.366	1.617	1050088	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	2	1	[0, 0, 0]	n/a	FR1	6	R1230J
1044.983	0.8	1051705	WORD_OFF	n/a	n/a	WAVE	2	1	[0, 0, 0]	n/a	FR1	6	R1230J
1045.783	1.617	1052505	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	1	[0, 0, 0]	n/a	FR1	6	R1230J
1047.4	1.0	1054122	WORD_OFF	n/a	n/a	CORD	3	1	[0, 0, 0]	n/a	FR1	6	R1230J
1048.4	1.617	1055122	WORD	n/a	wordpools/wordpool_EN.txt	SEED	4	1	[0, 0, 0]	n/a	FR1	6	R1230J
1050.017	0.884	1056739	WORD_OFF	n/a	n/a	SEED	4	1	[0, 0, 0]	n/a	FR1	6	R1230J
1050.901	1.617	1057623	WORD	n/a	wordpools/wordpool_EN.txt	WAND	5	1	[0, 0, 0]	n/a	FR1	6	R1230J
1052.518	0.85	1059240	WORD_OFF	n/a	n/a	WAND	5	1	[0, 0, 0]	n/a	FR1	6	R1230J
1053.368	1.617	1060090	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	6	1	[0, 0, 0]	n/a	FR1	6	R1230J
1054.985	0.966	1061707	WORD_OFF	n/a	n/a	HORSE	6	1	[0, 0, 0]	n/a	FR1	6	R1230J
1055.951	1.617	1062673	WORD	n/a	wordpools/wordpool_EN.txt	STORE	7	1	[0, 0, 0]	n/a	FR1	6	R1230J
1057.568	0.967	1064290	WORD_OFF	n/a	n/a	STORE	7	1	[0, 0, 0]	n/a	FR1	6	R1230J
1058.535	1.617	1065257	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	1	[0, 0, 0]	n/a	FR1	6	R1230J
1060.152	0.9	1066874	WORD_OFF	n/a	n/a	BOMB	8	1	[0, 0, 0]	n/a	FR1	6	R1230J
1061.052	1.616	1067774	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	1	[0, 0, 0]	n/a	FR1	6	R1230J
1062.668	0.983	1069390	WORD_OFF	n/a	n/a	STAR	9	1	[0, 0, 0]	n/a	FR1	6	R1230J
1063.651	1.618	1070373	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10	1	[0, 0, 0]	n/a	FR1	6	R1230J
1065.269	0.834	1071991	WORD_OFF	n/a	n/a	BEAR	10	1	[0, 0, 0]	n/a	FR1	6	R1230J
1066.103	1.616	1072825	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	1	[0, 0, 0]	n/a	FR1	6	R1230J
1067.719	0.95	1074441	WORD_OFF	n/a	n/a	JAIL	11	1	[0, 0, 0]	n/a	FR1	6	R1230J
1068.669	1.618	1075391	WORD	n/a	wordpools/wordpool_EN.txt	NET	12	1	[0, 0, 0]	n/a	FR1	6	R1230J
1070.287	0.0	1077009	WORD_OFF	n/a	n/a	NET	12	1	[0, 0, 0]	n/a	FR1	6	R1230J
1070.287	0.0	1077009	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1230J
1070.287	0.016	1077009	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	6	R1230J
1070.303	2.467	1077025	PROB	2.467	n/a	n/a	-999	1	[3, 9, 1]	13	FR1	6	R1230J
1072.77	2.8	1079492	PROB	2.8	n/a	n/a	-999	1	[6, 7, 8]	21	FR1	6	R1230J
1075.57	3.0	1082292	PROB	3.0	n/a	n/a	-999	1	[5, 9, 5]	19	FR1	6	R1230J
1078.57	1.968	1085292	PROB	1.968	n/a	n/a	-999	1	[1, 1, 3]	5	FR1	6	R1230J
1080.538	2.35	1087260	PROB	2.35	n/a	n/a	-999	1	[3, 4, 1]	8	FR1	6	R1230J
1082.888	4.084	1089610	PROB	4.084	n/a	n/a	-999	1	[4, 9, 7]	20	FR1	6	R1230J
1086.972	2.951	1093694	PROB	2.951	n/a	n/a	-999	1	[9, 6, 7]	22	FR1	6	R1230J
1089.923	2.506	1096645	PROB	2.506	n/a	n/a	-999	1	[4, 6, 5]	15	FR1	6	R1230J
1092.429	0.011	1099151	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	6	R1230J
1092.44	0.666	1099162	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1230J
1093.106	0.517	1099828	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1230J
1093.623	0.487	1100345	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1230J
1094.11	0.74	1100832	REC_WORD	0.74	n/a	TRASH	1	1	[0, 0, 0]	n/a	FR1	6	R1230J
1094.85	0.72	1101572	REC_WORD	0.72	n/a	WAVE	2	1	[0, 0, 0]	n/a	FR1	6	R1230J
1095.57	1.049	1102292	REC_WORD	1.049	n/a	CORD	3	1	[0, 0, 0]	n/a	FR1	6	R1230J
1096.619	2.854	1103341	REC_WORD	2.854	n/a	HORSE	6	1	[0, 0, 0]	n/a	FR1	6	R1230J
1099.473	22.242	1106195	REC_WORD	22.242	n/a	BEAR	10	1	[0, 0, 0]	n/a	FR1	6	R1230J
1121.715	1.92	1128437	REC_WORD_VV	1.92	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	6	R1230J
1123.635	5.409	1130357	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	6	R1230J
1129.044	0.5	1135766	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1230J
1129.544	10.428	1136266	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1230J
1139.972	0.007	1146694	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1230J
1139.979	1.616	1146701	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1230J
1141.595	2.0	1148317	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1230J
1143.595	1.618	1150317	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	2	[0, 0, 0]	n/a	FR1	6	R1230J
1145.213	0.983	1151935	WORD_OFF	n/a	n/a	GOLD	1	2	[0, 0, 0]	n/a	FR1	6	R1230J
1146.196	1.617	1152918	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	2	2	[0, 0, 0]	n/a	FR1	6	R1230J
1147.813	0.866	1154535	WORD_OFF	n/a	n/a	CAVE	2	2	[0, 0, 0]	n/a	FR1	6	R1230J
1148.679	1.618	1155401	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	2	[0, 0, 0]	n/a	FR1	6	R1230J
1150.297	0.95	1157019	WORD_OFF	n/a	n/a	CORN	3	2	[0, 0, 0]	n/a	FR1	6	R1230J
1151.247	1.617	1157969	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	2	[0, 0, 0]	n/a	FR1	6	R1230J
1152.864	0.865	1159586	WORD_OFF	n/a	n/a	WHALE	4	2	[0, 0, 0]	n/a	FR1	6	R1230J
1153.729	1.601	1160451	WORD	n/a	wordpools/wordpool_EN.txt	FORT	5	2	[0, 0, 0]	n/a	FR1	6	R1230J
1155.33	0.818	1162052	WORD_OFF	n/a	n/a	FORT	5	2	[0, 0, 0]	n/a	FR1	6	R1230J
1156.148	1.616	1162870	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	2	[0, 0, 0]	n/a	FR1	6	R1230J
1157.764	0.833	1164486	WORD_OFF	n/a	n/a	SKI	6	2	[0, 0, 0]	n/a	FR1	6	R1230J
1158.597	1.618	1165319	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7	2	[0, 0, 0]	n/a	FR1	6	R1230J
1160.215	0.85	1166937	WORD_OFF	n/a	n/a	CLAY	7	2	[0, 0, 0]	n/a	FR1	6	R1230J
1161.065	1.616	1167787	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	2	[0, 0, 0]	n/a	FR1	6	R1230J
1162.681	0.834	1169403	WORD_OFF	n/a	n/a	SEAL	8	2	[0, 0, 0]	n/a	FR1	6	R1230J
1163.515	1.617	1170237	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	2	[0, 0, 0]	n/a	FR1	6	R1230J
1165.132	0.95	1171854	WORD_OFF	n/a	n/a	SHIELD	9	2	[0, 0, 0]	n/a	FR1	6	R1230J
1166.082	1.616	1172804	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	2	[0, 0, 0]	n/a	FR1	6	R1230J
1167.698	0.9	1174420	WORD_OFF	n/a	n/a	SPEAR	10	2	[0, 0, 0]	n/a	FR1	6	R1230J
1168.598	1.601	1175320	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	2	[0, 0, 0]	n/a	FR1	6	R1230J
1170.199	0.867	1176921	WORD_OFF	n/a	n/a	JEEP	11	2	[0, 0, 0]	n/a	FR1	6	R1230J
1171.066	1.616	1177788	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	2	[0, 0, 0]	n/a	FR1	6	R1230J
1172.682	0.0	1179404	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1230J
1172.682	0.001	1179404	WORD_OFF	n/a	n/a	LAND	12	2	[0, 0, 0]	n/a	FR1	6	R1230J
1172.683	0.015	1179405	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	6	R1230J
1172.698	3.385	1179420	PROB	3.385	n/a	n/a	-999	2	[7, 5, 8]	23	FR1	6	R1230J
1176.083	1.767	1182805	PROB	1.767	n/a	n/a	-999	2	[3, 3, 3]	12	FR1	6	R1230J
1177.85	3.217	1184572	PROB	3.217	n/a	n/a	-999	2	[6, 1, 7]	14	FR1	6	R1230J
1181.067	3.666	1187789	PROB	3.666	n/a	n/a	-999	2	[4, 7, 5]	16	FR1	6	R1230J
1184.733	2.652	1191455	PROB	2.652	n/a	n/a	-999	2	[7, 7, 3]	17	FR1	6	R1230J
1187.385	2.45	1194107	PROB	2.45	n/a	n/a	-999	2	[3, 1, 3]	7	FR1	6	R1230J
1189.835	1.951	1196557	PROB	1.951	n/a	n/a	-999	2	[1, 2, 2]	5	FR1	6	R1230J
1191.786	4.231	1198508	PROB	4.231	n/a	n/a	-999	2	[2, 9, 5]	16	FR1	6	R1230J
1196.017	0.019	1202740	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	6	R1230J
1196.036	0.666	1202759	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1230J
1196.702	0.518	1203425	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1230J
1197.22	1.464	1203943	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1230J
1198.684	1.526	1205407	REC_WORD	1.526	n/a	SKI	6	2	[0, 0, 0]	n/a	FR1	6	R1230J
1200.21	1.165	1206933	REC_WORD	1.165	n/a	CAVE	2	2	[0, 0, 0]	n/a	FR1	6	R1230J
1201.375	1.608	1208098	REC_WORD	1.608	n/a	CORN	3	2	[0, 0, 0]	n/a	FR1	6	R1230J
1202.983	24.249	1209706	REC_WORD	24.249	n/a	GOLD	1	2	[0, 0, 0]	n/a	FR1	6	R1230J
1227.232	4.125	1233955	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	6	R1230J
1231.357	0.5	1238080	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1230J
1231.857	10.428	1238580	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1230J
1242.285	0.007	1249008	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1230J
1242.292	1.617	1249015	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1230J
1243.909	2.017	1250632	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1230J
1245.926	1.617	1252649	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	1	3	[0, 0, 0]	n/a	FR1	6	R1230J
1247.543	0.983	1254266	WORD_OFF	n/a	n/a	TEETH	1	3	[0, 0, 0]	n/a	FR1	6	R1230J
1248.526	1.617	1255249	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	2	3	[0, 0, 0]	n/a	FR1	6	R1230J
1250.143	0.85	1256866	WORD_OFF	n/a	n/a	ROCK	2	3	[0, 0, 0]	n/a	FR1	6	R1230J
1250.993	1.616	1257716	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	3	[0, 0, 0]	n/a	FR1	6	R1230J
1252.609	0.767	1259332	WORD_OFF	n/a	n/a	WORM	3	3	[0, 0, 0]	n/a	FR1	6	R1230J
1253.376	1.617	1260099	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4	3	[0, 0, 0]	n/a	FR1	6	R1230J
1254.993	0.917	1261716	WORD_OFF	n/a	n/a	TOOL	4	3	[0, 0, 0]	n/a	FR1	6	R1230J
1255.91	1.617	1262633	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5	3	[0, 0, 0]	n/a	FR1	6	R1230J
1257.527	0.85	1264250	WORD_OFF	n/a	n/a	SQUARE	5	3	[0, 0, 0]	n/a	FR1	6	R1230J
1258.377	1.617	1265100	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	3	[0, 0, 0]	n/a	FR1	6	R1230J
1259.994	0.834	1266717	WORD_OFF	n/a	n/a	RAT	6	3	[0, 0, 0]	n/a	FR1	6	R1230J
1260.828	1.617	1267551	WORD	n/a	wordpools/wordpool_EN.txt	CAT	7	3	[0, 0, 0]	n/a	FR1	6	R1230J
1262.445	0.983	1269168	WORD_OFF	n/a	n/a	CAT	7	3	[0, 0, 0]	n/a	FR1	6	R1230J
1263.428	1.617	1270151	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	3	[0, 0, 0]	n/a	FR1	6	R1230J
1265.045	0.883	1271768	WORD_OFF	n/a	n/a	PLANE	8	3	[0, 0, 0]	n/a	FR1	6	R1230J
1265.928	1.617	1272651	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	3	[0, 0, 0]	n/a	FR1	6	R1230J
1267.545	1.0	1274268	WORD_OFF	n/a	n/a	CAPE	9	3	[0, 0, 0]	n/a	FR1	6	R1230J
1268.545	1.617	1275268	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	10	3	[0, 0, 0]	n/a	FR1	6	R1230J
1270.162	0.917	1276885	WORD_OFF	n/a	n/a	PEAR	10	3	[0, 0, 0]	n/a	FR1	6	R1230J
1271.079	1.616	1277802	WORD	n/a	wordpools/wordpool_EN.txt	CONE	11	3	[0, 0, 0]	n/a	FR1	6	R1230J
1272.695	0.784	1279418	WORD_OFF	n/a	n/a	CONE	11	3	[0, 0, 0]	n/a	FR1	6	R1230J
1273.479	1.617	1280202	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	3	[0, 0, 0]	n/a	FR1	6	R1230J
1275.096	0.0	1281819	WORD_OFF	n/a	n/a	TOY	12	3	[0, 0, 0]	n/a	FR1	6	R1230J
1275.096	0.001	1281819	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1230J
1275.097	0.016	1281820	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	6	R1230J
1275.113	2.4	1281836	PROB	2.4	n/a	n/a	-999	3	[1, 6, 5]	12	FR1	6	R1230J
1277.513	2.9	1284236	PROB	2.9	n/a	n/a	-999	3	[9, 5, 2]	16	FR1	6	R1230J
1280.413	2.801	1287136	PROB	2.801	n/a	n/a	-999	3	[7, 8, 7]	23	FR1	6	R1230J
1283.214	3.117	1289937	PROB	3.117	n/a	n/a	-999	3	[2, 3, 2]	7	FR1	6	R1230J
1286.331	3.366	1293054	PROB	3.366	n/a	n/a	-999	3	[3, 8, 8]	19	FR1	6	R1230J
1289.697	2.435	1296420	PROB	2.435	n/a	n/a	-999	3	[9, 3, 6]	18	FR1	6	R1230J
1292.132	2.016	1298855	PROB	2.016	n/a	n/a	-999	3	[2, 7, 3]	12	FR1	6	R1230J
1294.148	3.689	1300871	PROB	3.689	n/a	n/a	-999	3	[9, 7, 5]	21	FR1	6	R1230J
1297.837	0.012	1304560	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	6	R1230J
1297.849	0.517	1304572	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1230J
1298.366	0.517	1305089	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1230J
1298.883	0.606	1305606	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1230J
1299.489	0.629	1306212	REC_WORD	0.629	n/a	TEETH	1	3	[0, 0, 0]	n/a	FR1	6	R1230J
1300.118	0.597	1306841	REC_WORD	0.597	n/a	ROCK	2	3	[0, 0, 0]	n/a	FR1	6	R1230J
1300.715	0.735	1307438	REC_WORD	0.735	n/a	WORM	3	3	[0, 0, 0]	n/a	FR1	6	R1230J
1301.45	1.032	1308173	REC_WORD	1.032	n/a	RAT	6	3	[0, 0, 0]	n/a	FR1	6	R1230J
1302.482	26.412	1309205	REC_WORD	26.412	n/a	CONE	11	3	[0, 0, 0]	n/a	FR1	6	R1230J
1328.894	4.159	1335617	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	6	R1230J
1333.053	0.5	1339776	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1230J
1333.553	10.428	1340276	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1230J
1343.981	0.007	1350704	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1230J
1343.988	1.616	1350711	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1230J
1345.604	2.151	1352327	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	6	R1230J
1347.755	1.617	1354478	WORD	n/a	wordpools/wordpool_EN.txt	EEL	1	4	[0, 0, 0]	n/a	FR1	6	R1230J
1349.372	0.867	1356095	WORD_OFF	n/a	n/a	EEL	1	4	[0, 0, 0]	n/a	FR1	6	R1230J
1350.239	1.617	1356962	WORD	n/a	wordpools/wordpool_EN.txt	INK	2	4	[0, 0, 0]	n/a	FR1	6	R1230J
1351.856	0.983	1358579	WORD_OFF	n/a	n/a	INK	2	4	[0, 0, 0]	n/a	FR1	6	R1230J
1352.839	1.617	1359562	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	4	[0, 0, 0]	n/a	FR1	6	R1230J
1354.456	0.867	1361179	WORD_OFF	n/a	n/a	FILM	3	4	[0, 0, 0]	n/a	FR1	6	R1230J
1355.323	1.617	1362046	WORD	n/a	wordpools/wordpool_EN.txt	CAR	4	4	[0, 0, 0]	n/a	FR1	6	R1230J
1356.94	0.95	1363663	WORD_OFF	n/a	n/a	CAR	4	4	[0, 0, 0]	n/a	FR1	6	R1230J
1357.89	1.617	1364613	WORD	n/a	wordpools/wordpool_EN.txt	FARM	5	4	[0, 0, 0]	n/a	FR1	6	R1230J
1359.507	0.85	1366230	WORD_OFF	n/a	n/a	FARM	5	4	[0, 0, 0]	n/a	FR1	6	R1230J
1360.357	1.617	1367080	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	6	4	[0, 0, 0]	n/a	FR1	6	R1230J
1361.974	0.8	1368697	WORD_OFF	n/a	n/a	JUDGE	6	4	[0, 0, 0]	n/a	FR1	6	R1230J
1362.774	1.617	1369497	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	4	[0, 0, 0]	n/a	FR1	6	R1230J
1364.391	0.85	1371114	WORD_OFF	n/a	n/a	FLAG	7	4	[0, 0, 0]	n/a	FR1	6	R1230J
1365.241	1.617	1371964	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	4	[0, 0, 0]	n/a	FR1	6	R1230J
1366.858	0.967	1373581	WORD_OFF	n/a	n/a	SHEET	8	4	[0, 0, 0]	n/a	FR1	6	R1230J
1367.825	1.616	1374548	WORD	n/a	wordpools/wordpool_EN.txt	BANK	9	4	[0, 0, 0]	n/a	FR1	6	R1230J
