onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
157.877	2.583	226017	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	1	[0, 0, 0]	n/a	FR1	1	R1080E
160.46	2.418	228600	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	1	[0, 0, 0]	n/a	FR1	1	R1080E
162.878	2.516	231018	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	1	[0, 0, 0]	n/a	FR1	1	R1080E
165.394	2.568	233534	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7	1	[0, 0, 0]	n/a	FR1	1	R1080E
167.962	2.399	236102	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	1	[0, 0, 0]	n/a	FR1	1	R1080E
170.361	2.384	238501	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	9	1	[0, 0, 0]	n/a	FR1	1	R1080E
172.745	2.567	240885	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	1	[0, 0, 0]	n/a	FR1	1	R1080E
175.312	2.602	243451	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	1	[0, 0, 0]	n/a	FR1	1	R1080E
177.914	1.616	246053	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	12	1	[0, 0, 0]	n/a	FR1	1	R1080E
179.53	0.0	247669	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1080E
179.53	0.016	247669	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1080E
179.546	16.488	247685	PROB	16.488	n/a	n/a	-999	1	[9, 5, 2]	16	FR1	1	R1080E
196.034	6.182	264172	PROB	6.182	n/a	n/a	-999	1	[3, 9, 1]	13	FR1	1	R1080E
202.216	0.018	270354	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1080E
202.234	1.09	270372	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1080E
203.324	2.095	271462	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1080E
205.419	1.208	273557	REC_WORD	1.208	n/a	HEART	-999	1	[0, 0, 0]	n/a	FR1	1	R1080E
206.627	2.381	274765	REC_WORD	2.381	n/a	FOOD	-999	1	[0, 0, 0]	n/a	FR1	1	R1080E
209.008	24.318	277146	REC_WORD	24.318	n/a	CAKE	-999	1	[0, 0, 0]	n/a	FR1	1	R1080E
233.326	4.163	301462	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1080E
237.489	0.001	305625	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1080E
237.49	10.427	305626	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1080E
247.917	0.009	316052	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1080E
247.926	2.383	316061	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1080E
250.309	2.534	318444	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	2	[0, 0, 0]	n/a	FR1	1	R1080E
252.843	2.517	320978	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	2	[0, 0, 0]	n/a	FR1	1	R1080E
255.36	2.618	323495	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	2	[0, 0, 0]	n/a	FR1	1	R1080E
257.978	2.499	326113	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	2	[0, 0, 0]	n/a	FR1	1	R1080E
260.477	2.502	328612	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	2	[0, 0, 0]	n/a	FR1	1	R1080E
262.979	2.432	331114	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	2	[0, 0, 0]	n/a	FR1	1	R1080E
265.411	2.452	333545	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	2	[0, 0, 0]	n/a	FR1	1	R1080E
267.863	2.566	335997	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	2	[0, 0, 0]	n/a	FR1	1	R1080E
270.429	2.384	338563	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	9	2	[0, 0, 0]	n/a	FR1	1	R1080E
272.813	2.567	340947	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	2	[0, 0, 0]	n/a	FR1	1	R1080E
275.38	2.618	343514	WORD	n/a	wordpools/wordpool_EN.txt	HEN	11	2	[0, 0, 0]	n/a	FR1	1	R1080E
277.998	1.616	346132	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	2	[0, 0, 0]	n/a	FR1	1	R1080E
279.614	0.001	347748	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1080E
279.615	0.016	347749	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1080E
279.631	4.65	347765	PROB	4.65	n/a	n/a	-999	2	[5, 4, 5]	14	FR1	1	R1080E
284.281	5.401	352414	PROB	5.401	n/a	n/a	-999	2	[3, 8, 4]	15	FR1	1	R1080E
289.682	12.521	357815	PROB	12.521	n/a	n/a	-999	2	[9, 8, 8]	25	FR1	1	R1080E
302.203	0.016	370335	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1080E
302.219	1.083	370351	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1080E
303.302	1.636	371434	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1080E
304.938	1.208	373070	REC_WORD	1.208	n/a	RICE	-999	2	[0, 0, 0]	n/a	FR1	1	R1080E
306.146	1.178	374278	REC_WORD	1.178	n/a	PEA	-999	2	[0, 0, 0]	n/a	FR1	1	R1080E
307.324	1.783	375456	REC_WORD	1.783	n/a	EGG	-999	2	[0, 0, 0]	n/a	FR1	1	R1080E
309.107	4.692	377239	REC_WORD	4.692	n/a	HEN	-999	2	[0, 0, 0]	n/a	FR1	1	R1080E
313.799	1.322	381931	REC_WORD	1.322	n/a	MOUTH	-999	2	[0, 0, 0]	n/a	FR1	1	R1080E
315.121	14.061	383253	REC_WORD	14.061	n/a	TRAIN	-999	2	[0, 0, 0]	n/a	FR1	1	R1080E
329.182	1.027	397313	REC_WORD	1.027	n/a	TOAD	-999	2	[0, 0, 0]	n/a	FR1	1	R1080E
330.209	3.101	398340	REC_WORD	3.101	n/a	SHEET	-999	2	[0, 0, 0]	n/a	FR1	1	R1080E
333.31	5.381	401441	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1080E
338.691	0.0	406821	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1080E
338.691	10.428	406821	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1080E
349.119	0.008	417249	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1080E
349.127	2.449	417257	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1080E
351.576	2.485	419706	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	3	[0, 0, 0]	n/a	FR1	1	R1080E
354.061	2.616	422191	WORD	n/a	wordpools/wordpool_EN.txt	BOX	2	3	[0, 0, 0]	n/a	FR1	1	R1080E
356.677	2.418	424807	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	3	3	[0, 0, 0]	n/a	FR1	1	R1080E
359.095	2.566	427224	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	4	3	[0, 0, 0]	n/a	FR1	1	R1080E
361.661	2.469	429790	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	3	[0, 0, 0]	n/a	FR1	1	R1080E
364.13	2.499	432259	WORD	n/a	wordpools/wordpool_EN.txt	OAK	6	3	[0, 0, 0]	n/a	FR1	1	R1080E
366.629	2.451	434758	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	3	[0, 0, 0]	n/a	FR1	1	R1080E
369.08	2.399	437209	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	3	[0, 0, 0]	n/a	FR1	1	R1080E
371.479	2.452	439608	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	3	[0, 0, 0]	n/a	FR1	1	R1080E
373.931	2.433	442060	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	3	[0, 0, 0]	n/a	FR1	1	R1080E
376.364	2.434	444492	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	11	3	[0, 0, 0]	n/a	FR1	1	R1080E
378.798	1.617	446926	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	3	[0, 0, 0]	n/a	FR1	1	R1080E
380.415	0.001	448543	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1080E
380.416	0.015	448544	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1080E
380.431	4.868	448559	PROB	4.868	n/a	n/a	-999	3	[1, 2, 3]	6	FR1	1	R1080E
385.299	7.919	453427	PROB	7.919	n/a	n/a	-999	3	[7, 5, 4]	16	FR1	1	R1080E
393.218	14.728	461346	PROB	14.728	n/a	n/a	-999	3	[7, 9, 6]	22	FR1	1	R1080E
407.946	0.008	476073	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1080E
407.954	1.136	476081	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1080E
409.09	1.848	477217	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1080E
410.938	2.213	479065	REC_WORD	2.213	n/a	SHARK	-999	3	[0, 0, 0]	n/a	FR1	1	R1080E
413.151	10.613	481277	REC_WORD	10.613	n/a	WOOD	-999	3	[0, 0, 0]	n/a	FR1	1	R1080E
423.764	9.527	491890	REC_WORD	9.527	n/a	OAK	-999	3	[0, 0, 0]	n/a	FR1	1	R1080E
433.291	5.807	501416	REC_WORD	5.807	n/a	LAWN	-999	3	[0, 0, 0]	n/a	FR1	1	R1080E
439.098	4.744	507223	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1080E
443.842	0.001	511967	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
443.843	10.427	511968	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
454.27	0.008	522394	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
454.278	2.383	522402	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
456.661	2.567	524785	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	4	[0, 0, 0]	n/a	FR1	1	R1080E
459.228	2.518	527352	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	4	[0, 0, 0]	n/a	FR1	1	R1080E
461.746	2.483	529870	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	4	[0, 0, 0]	n/a	FR1	1	R1080E
464.229	2.484	532353	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	4	[0, 0, 0]	n/a	FR1	1	R1080E
466.713	2.451	534837	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	4	[0, 0, 0]	n/a	FR1	1	R1080E
469.164	2.583	537287	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6	4	[0, 0, 0]	n/a	FR1	1	R1080E
471.747	2.435	539870	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	4	[0, 0, 0]	n/a	FR1	1	R1080E
474.182	2.4	542305	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	4	[0, 0, 0]	n/a	FR1	1	R1080E
476.582	2.568	544705	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	4	[0, 0, 0]	n/a	FR1	1	R1080E
479.15	2.616	547273	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	4	[0, 0, 0]	n/a	FR1	1	R1080E
481.766	2.384	549889	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11	4	[0, 0, 0]	n/a	FR1	1	R1080E
484.15	1.616	552273	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	4	[0, 0, 0]	n/a	FR1	1	R1080E
485.766	0.001	553888	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
485.767	0.016	553889	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1080E
485.783	7.868	553905	PROB	7.868	n/a	n/a	-999	4	[8, 6, 4]	18	FR1	1	R1080E
493.651	4.101	561773	PROB	4.101	n/a	n/a	-999	4	[3, 1, 3]	7	FR1	1	R1080E
497.752	7.119	565874	PROB	7.119	n/a	n/a	-999	4	[2, 3, 9]	14	FR1	1	R1080E
504.871	5.249	572992	PROB	5.249	n/a	n/a	-999	4	[9, 1, 6]	16	FR1	1	R1080E
510.12	0.018	578241	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1080E
510.138	1.217	578259	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
511.355	5.12	579476	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
516.475	2.451	584596	REC_WORD	2.451	n/a	CLOUD	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
518.926	1.318	587047	REC_WORD	1.318	n/a	SAND	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
520.244	1.473	588365	REC_WORD	1.473	n/a	SHELL	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
521.717	1.344	589838	REC_WORD	1.344	n/a	MAP	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
523.061	1.645	591181	REC_WORD	1.645	n/a	WORLD	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
524.706	1.625	592826	REC_WORD	1.625	n/a	STEM	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
526.331	3.843	594451	REC_WORD	3.843	n/a	ROSE	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
530.174	7.59	598294	REC_WORD	7.59	n/a	SEED	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
537.764	3.599	605884	REC_WORD	3.599	n/a	CLOCK	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
541.363	6.649	609482	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1080E
548.012	0.0	616131	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1080E
548.012	10.428	616131	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1080E
558.44	0.006	626559	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1080E
558.446	2.568	626565	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1080E
561.014	2.566	629132	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	1	5	[0, 0, 0]	n/a	FR1	1	R1080E
563.58	2.535	631698	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	5	[0, 0, 0]	n/a	FR1	1	R1080E
566.115	2.433	634233	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	5	[0, 0, 0]	n/a	FR1	1	R1080E
568.548	2.434	636666	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	5	[0, 0, 0]	n/a	FR1	1	R1080E
570.982	2.533	639100	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	5	[0, 0, 0]	n/a	FR1	1	R1080E
573.515	2.568	641633	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	5	[0, 0, 0]	n/a	FR1	1	R1080E
576.083	2.483	644201	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	5	[0, 0, 0]	n/a	FR1	1	R1080E
578.566	2.434	646683	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	8	5	[0, 0, 0]	n/a	FR1	1	R1080E
581.0	2.517	649117	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	9	5	[0, 0, 0]	n/a	FR1	1	R1080E
583.517	2.385	651634	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	5	[0, 0, 0]	n/a	FR1	1	R1080E
585.902	2.566	654019	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	11	5	[0, 0, 0]	n/a	FR1	1	R1080E
588.468	1.618	656585	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	5	[0, 0, 0]	n/a	FR1	1	R1080E
590.086	0.0	658203	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1080E
590.086	0.016	658203	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1080E
590.102	4.65	658219	PROB	4.65	n/a	n/a	-999	5	[3, 1, 7]	11	FR1	1	R1080E
594.752	3.951	662869	PROB	3.951	n/a	n/a	-999	5	[4, 6, 8]	18	FR1	1	R1080E
598.703	4.634	666819	PROB	4.634	n/a	n/a	-999	5	[6, 2, 3]	11	FR1	1	R1080E
603.337	4.668	671453	PROB	4.668	n/a	n/a	-999	5	[7, 3, 2]	12	FR1	1	R1080E
608.005	4.98	676121	PROB	4.98	n/a	n/a	-999	5	[5, 6, 2]	13	FR1	1	R1080E
612.985	0.005	681101	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1080E
612.99	1.034	681106	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1080E
614.024	2.881	682140	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1080E
616.905	1.445	685020	REC_WORD	1.445	n/a	ELF	-999	5	[0, 0, 0]	n/a	FR1	1	R1080E
618.35	1.627	686465	REC_WORD	1.627	n/a	TEETH	-999	5	[0, 0, 0]	n/a	FR1	1	R1080E
619.977	7.132	688092	REC_WORD	7.132	n/a	CLOWN	-999	5	[0, 0, 0]	n/a	FR1	1	R1080E
627.109	16.923	695224	REC_WORD	16.923	n/a	TOOL	-999	5	[0, 0, 0]	n/a	FR1	1	R1080E
644.032	4.997	712146	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1080E
649.029	0.0	717143	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1080E
649.029	10.428	717143	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1080E
659.457	0.006	727570	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1080E
659.463	2.552	727576	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1080E
662.015	2.466	730128	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	6	[0, 0, 0]	n/a	FR1	1	R1080E
664.481	2.518	732594	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	6	[0, 0, 0]	n/a	FR1	1	R1080E
666.999	2.566	735112	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	6	[0, 0, 0]	n/a	FR1	1	R1080E
669.565	2.602	737678	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4	6	[0, 0, 0]	n/a	FR1	1	R1080E
672.167	2.482	740279	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5	6	[0, 0, 0]	n/a	FR1	1	R1080E
674.649	2.552	742761	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	6	6	[0, 0, 0]	n/a	FR1	1	R1080E
677.201	2.466	745313	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	6	[0, 0, 0]	n/a	FR1	1	R1080E
679.667	2.485	747779	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8	6	[0, 0, 0]	n/a	FR1	1	R1080E
682.152	2.466	750264	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	6	[0, 0, 0]	n/a	FR1	1	R1080E
684.618	2.468	752730	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	6	[0, 0, 0]	n/a	FR1	1	R1080E
687.086	2.616	755198	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	6	[0, 0, 0]	n/a	FR1	1	R1080E
689.702	1.617	757813	WORD	n/a	wordpools/wordpool_EN.txt	FOG	12	6	[0, 0, 0]	n/a	FR1	1	R1080E
691.319	0.0	759430	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1080E
691.319	0.016	759430	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1080E
691.335	4.836	759446	PROB	4.836	n/a	n/a	-999	6	[9, 8, 2]	19	FR1	1	R1080E
696.171	4.784	764282	PROB	4.784	n/a	n/a	-999	6	[3, 3, 7]	13	FR1	1	R1080E
700.955	4.034	769066	PROB	4.034	n/a	n/a	-999	6	[8, 8, 2]	18	FR1	1	R1080E
704.989	4.533	773100	PROB	4.533	n/a	n/a	-999	6	[8, 8, 4]	20	FR1	1	R1080E
709.522	14.863	777632	PROB	14.863	n/a	n/a	-999	6	[8, 3, 6]	19	FR1	1	R1080E
724.385	0.006	792495	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1080E
724.391	1.152	792501	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1080E
725.543	3.346	793652	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1080E
728.889	1.535	796998	REC_WORD	1.535	n/a	BRIDGE	-999	6	[0, 0, 0]	n/a	FR1	1	R1080E
730.424	1.392	798533	REC_WORD	1.392	n/a	LAND	-999	6	[0, 0, 0]	n/a	FR1	1	R1080E
731.816	21.506	799925	REC_WORD	21.506	n/a	STEAM	-999	6	[0, 0, 0]	n/a	FR1	1	R1080E
753.322	2.231	821430	REC_WORD	2.231	n/a	LAKE	-999	6	[0, 0, 0]	n/a	FR1	1	R1080E
755.553	6.995	823661	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1080E
762.548	0.0	830655	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1080E
762.548	10.428	830655	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1080E
772.976	0.008	841083	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1080E
772.984	2.4	841091	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1080E
775.384	2.618	843491	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	7	[0, 0, 0]	n/a	FR1	1	R1080E
778.002	2.583	846109	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	7	[0, 0, 0]	n/a	FR1	1	R1080E
780.585	2.484	848691	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	7	[0, 0, 0]	n/a	FR1	1	R1080E
783.069	2.466	851175	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	7	[0, 0, 0]	n/a	FR1	1	R1080E
785.535	2.552	853641	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	7	[0, 0, 0]	n/a	FR1	1	R1080E
788.087	2.566	856193	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	7	[0, 0, 0]	n/a	FR1	1	R1080E
