onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
94.662	0.0	108294	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1145J
94.662	0.016	108294	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1145J
94.678	22.395	108310	PROB	22.395	n/a	n/a	-999	-1	[6, 7, 9]	22	FR1	1	R1145J
117.073	0.009	130705	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1145J
117.082	0.566	130714	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1145J
117.648	0.523	131280	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1145J
118.171	30.006	131803	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1145J
148.177	66.401	161808	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1145J
214.578	0.5	228208	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1145J
215.078	10.428	228708	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1145J
225.506	0.008	239136	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1145J
225.514	1.616	239144	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1145J
227.13	2.017	240760	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1145J
229.147	1.616	242777	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	1	[0, 0, 0]	n/a	FR1	1	R1145J
230.763	0.967	244393	WORD_OFF	n/a	n/a	DOG	1	1	[0, 0, 0]	n/a	FR1	1	R1145J
231.73	1.601	245360	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	1	[0, 0, 0]	n/a	FR1	1	R1145J
233.331	1.0	246961	WORD_OFF	n/a	n/a	CORN	2	1	[0, 0, 0]	n/a	FR1	1	R1145J
234.331	1.617	247961	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	3	1	[0, 0, 0]	n/a	FR1	1	R1145J
235.948	0.799	249578	WORD_OFF	n/a	n/a	TAIL	3	1	[0, 0, 0]	n/a	FR1	1	R1145J
236.747	1.618	250377	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4	1	[0, 0, 0]	n/a	FR1	1	R1145J
238.365	0.834	251995	WORD_OFF	n/a	n/a	FUR	4	1	[0, 0, 0]	n/a	FR1	1	R1145J
239.199	1.616	252829	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	5	1	[0, 0, 0]	n/a	FR1	1	R1145J
240.815	0.966	254445	WORD_OFF	n/a	n/a	GOAT	5	1	[0, 0, 0]	n/a	FR1	1	R1145J
241.781	1.602	255411	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	6	1	[0, 0, 0]	n/a	FR1	1	R1145J
243.383	0.933	257013	WORD_OFF	n/a	n/a	STRAW	6	1	[0, 0, 0]	n/a	FR1	1	R1145J
244.316	1.617	257946	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	1	[0, 0, 0]	n/a	FR1	1	R1145J
245.933	0.967	259563	WORD_OFF	n/a	n/a	WEED	7	1	[0, 0, 0]	n/a	FR1	1	R1145J
246.9	1.616	260530	WORD	n/a	wordpools/wordpool_EN.txt	COW	8	1	[0, 0, 0]	n/a	FR1	1	R1145J
248.516	0.867	262146	WORD_OFF	n/a	n/a	COW	8	1	[0, 0, 0]	n/a	FR1	1	R1145J
249.383	1.617	263013	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	1	[0, 0, 0]	n/a	FR1	1	R1145J
251.0	0.799	264630	WORD_OFF	n/a	n/a	CAVE	9	1	[0, 0, 0]	n/a	FR1	1	R1145J
251.799	1.618	265429	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	1	[0, 0, 0]	n/a	FR1	1	R1145J
253.417	0.85	267047	WORD_OFF	n/a	n/a	LAMB	10	1	[0, 0, 0]	n/a	FR1	1	R1145J
254.267	1.617	267897	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	1	[0, 0, 0]	n/a	FR1	1	R1145J
255.884	0.916	269514	WORD_OFF	n/a	n/a	CLIFF	11	1	[0, 0, 0]	n/a	FR1	1	R1145J
256.8	1.618	270430	WORD	n/a	wordpools/wordpool_EN.txt	MUD	12	1	[0, 0, 0]	n/a	FR1	1	R1145J
258.418	0.0	272048	WORD_OFF	n/a	n/a	MUD	12	1	[0, 0, 0]	n/a	FR1	1	R1145J
258.418	0.001	272048	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1145J
258.419	0.015	272049	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1145J
258.434	80.527	272064	PROB	80.527	n/a	n/a	-999	1	[8, 5, 7]	20	FR1	1	R1145J
338.961	0.018	352589	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1145J
338.979	0.682	352607	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1145J
339.661	0.519	353289	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1145J
340.18	2.919	353808	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1145J
343.099	0.898	356727	REC_WORD	0.898	n/a	DOG	1	1	[0, 0, 0]	n/a	FR1	1	R1145J
343.997	1.717	357625	REC_WORD	1.717	n/a	WEED	7	1	[0, 0, 0]	n/a	FR1	1	R1145J
345.714	0.756	359342	REC_WORD	0.756	n/a	DOG	1	1	[0, 0, 0]	n/a	FR1	1	R1145J
346.47	0.588	360098	REC_WORD	0.588	n/a	WEED	7	1	[0, 0, 0]	n/a	FR1	1	R1145J
347.058	1.453	360686	REC_WORD	1.453	n/a	LAMB	10	1	[0, 0, 0]	n/a	FR1	1	R1145J
348.511	0.588	362139	REC_WORD	0.588	n/a	COAT	-999	1	[0, 0, 0]	n/a	FR1	1	R1145J
349.099	21.092	362727	REC_WORD	21.092	n/a	COLD	-999	1	[0, 0, 0]	n/a	FR1	1	R1145J
370.191	6.142	383819	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1145J
376.333	0.5	389961	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1145J
376.833	10.428	390461	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1145J
387.261	0.008	400889	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1145J
387.269	1.617	400897	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1145J
388.886	2.2	402514	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1145J
391.086	1.616	404713	WORD	n/a	wordpools/wordpool_EN.txt	WING	1	2	[0, 0, 0]	n/a	FR1	1	R1145J
392.702	0.883	406329	WORD_OFF	n/a	n/a	WING	1	2	[0, 0, 0]	n/a	FR1	1	R1145J
393.585	1.618	407212	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2	2	[0, 0, 0]	n/a	FR1	1	R1145J
395.203	0.883	408830	WORD_OFF	n/a	n/a	TOOTH	2	2	[0, 0, 0]	n/a	FR1	1	R1145J
396.086	1.616	409713	WORD	n/a	wordpools/wordpool_EN.txt	MILK	3	2	[0, 0, 0]	n/a	FR1	1	R1145J
397.702	1.001	411329	WORD_OFF	n/a	n/a	MILK	3	2	[0, 0, 0]	n/a	FR1	1	R1145J
398.703	1.617	412330	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	4	2	[0, 0, 0]	n/a	FR1	1	R1145J
400.32	0.834	413947	WORD_OFF	n/a	n/a	TEETH	4	2	[0, 0, 0]	n/a	FR1	1	R1145J
401.154	1.616	414781	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	2	[0, 0, 0]	n/a	FR1	1	R1145J
402.77	0.95	416397	WORD_OFF	n/a	n/a	SEA	5	2	[0, 0, 0]	n/a	FR1	1	R1145J
403.72	1.618	417347	WORD	n/a	wordpools/wordpool_EN.txt	TANK	6	2	[0, 0, 0]	n/a	FR1	1	R1145J
405.338	0.816	418965	WORD_OFF	n/a	n/a	TANK	6	2	[0, 0, 0]	n/a	FR1	1	R1145J
406.154	1.616	419781	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7	2	[0, 0, 0]	n/a	FR1	1	R1145J
407.77	0.834	421397	WORD_OFF	n/a	n/a	MOUTH	7	2	[0, 0, 0]	n/a	FR1	1	R1145J
408.604	1.618	422231	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	2	[0, 0, 0]	n/a	FR1	1	R1145J
410.222	0.8	423849	WORD_OFF	n/a	n/a	BRANCH	8	2	[0, 0, 0]	n/a	FR1	1	R1145J
411.022	1.616	424649	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	2	[0, 0, 0]	n/a	FR1	1	R1145J
412.638	0.834	426265	WORD_OFF	n/a	n/a	ROOT	9	2	[0, 0, 0]	n/a	FR1	1	R1145J
413.472	1.617	427099	WORD	n/a	wordpools/wordpool_EN.txt	APE	10	2	[0, 0, 0]	n/a	FR1	1	R1145J
415.089	0.95	428716	WORD_OFF	n/a	n/a	APE	10	2	[0, 0, 0]	n/a	FR1	1	R1145J
416.039	1.616	429666	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	2	[0, 0, 0]	n/a	FR1	1	R1145J
417.655	0.817	431282	WORD_OFF	n/a	n/a	STEM	11	2	[0, 0, 0]	n/a	FR1	1	R1145J
418.472	1.618	432099	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	2	[0, 0, 0]	n/a	FR1	1	R1145J
420.09	0.0	433717	WORD_OFF	n/a	n/a	BLOOM	12	2	[0, 0, 0]	n/a	FR1	1	R1145J
420.09	0.0	433717	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1145J
420.09	0.016	433717	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1145J
420.106	18.786	433733	PROB	18.786	n/a	n/a	-999	2	[5, 3, 9]	17	FR1	1	R1145J
438.892	21.864	452519	PROB	21.864	n/a	n/a	-999	2	[7, 7, 4]	18	FR1	1	R1145J
460.756	0.022	474382	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1145J
460.778	0.617	474404	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1145J
461.395	0.518	475021	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1145J
461.913	2.362	475539	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1145J
464.275	1.0	477901	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1145J
465.275	1.607	478901	REC_WORD_VV	1.607	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1145J
466.882	2.632	480508	REC_WORD_VV	2.632	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1145J
469.514	2.041	483140	REC_WORD_VV	2.041	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1145J
471.555	0.78	485181	REC_WORD	0.78	n/a	BRANCH	8	2	[0, 0, 0]	n/a	FR1	1	R1145J
472.335	0.751	485961	REC_WORD	0.751	n/a	ROOT	9	2	[0, 0, 0]	n/a	FR1	1	R1145J
473.086	18.839	486712	REC_WORD	18.839	n/a	APE	10	2	[0, 0, 0]	n/a	FR1	1	R1145J
491.925	3.907	505551	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1145J
495.832	0.5	509458	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1145J
496.332	10.428	509958	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1145J
506.76	0.007	520386	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1145J
506.767	1.618	520393	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1145J
508.385	1.967	522011	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1145J
510.352	1.617	523978	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	3	[0, 0, 0]	n/a	FR1	1	R1145J
511.969	0.766	525595	WORD_OFF	n/a	n/a	WORM	1	3	[0, 0, 0]	n/a	FR1	1	R1145J
512.735	1.618	526361	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	3	[0, 0, 0]	n/a	FR1	1	R1145J
514.353	0.799	527979	WORD_OFF	n/a	n/a	EGG	2	3	[0, 0, 0]	n/a	FR1	1	R1145J
515.152	1.616	528778	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	3	[0, 0, 0]	n/a	FR1	1	R1145J
516.768	0.917	530394	WORD_OFF	n/a	n/a	FLUTE	3	3	[0, 0, 0]	n/a	FR1	1	R1145J
517.685	1.618	531311	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	3	[0, 0, 0]	n/a	FR1	1	R1145J
519.303	0.884	532929	WORD_OFF	n/a	n/a	GLOVE	4	3	[0, 0, 0]	n/a	FR1	1	R1145J
520.187	1.615	533813	WORD	n/a	wordpools/wordpool_EN.txt	WEB	5	3	[0, 0, 0]	n/a	FR1	1	R1145J
521.802	0.801	535427	WORD_OFF	n/a	n/a	WEB	5	3	[0, 0, 0]	n/a	FR1	1	R1145J
522.603	1.617	536228	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	3	[0, 0, 0]	n/a	FR1	1	R1145J
524.22	0.95	537845	WORD_OFF	n/a	n/a	CORD	6	3	[0, 0, 0]	n/a	FR1	1	R1145J
525.17	1.616	538795	WORD	n/a	wordpools/wordpool_EN.txt	BEE	7	3	[0, 0, 0]	n/a	FR1	1	R1145J
526.786	0.767	540411	WORD_OFF	n/a	n/a	BEE	7	3	[0, 0, 0]	n/a	FR1	1	R1145J
527.553	1.618	541178	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8	3	[0, 0, 0]	n/a	FR1	1	R1145J
529.171	0.767	542796	WORD_OFF	n/a	n/a	TOOL	8	3	[0, 0, 0]	n/a	FR1	1	R1145J
529.938	1.616	543563	WORD	n/a	wordpools/wordpool_EN.txt	CAT	9	3	[0, 0, 0]	n/a	FR1	1	R1145J
531.554	0.851	545179	WORD_OFF	n/a	n/a	CAT	9	3	[0, 0, 0]	n/a	FR1	1	R1145J
532.405	1.617	546030	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	3	[0, 0, 0]	n/a	FR1	1	R1145J
534.022	0.816	547647	WORD_OFF	n/a	n/a	MOTH	10	3	[0, 0, 0]	n/a	FR1	1	R1145J
534.838	1.617	548463	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	3	[0, 0, 0]	n/a	FR1	1	R1145J
536.455	0.934	550080	WORD_OFF	n/a	n/a	TRASH	11	3	[0, 0, 0]	n/a	FR1	1	R1145J
537.389	1.616	551014	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	3	[0, 0, 0]	n/a	FR1	1	R1145J
539.005	0.0	552630	WORD_OFF	n/a	n/a	SEED	12	3	[0, 0, 0]	n/a	FR1	1	R1145J
539.005	0.001	552630	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1145J
539.006	0.016	552631	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1145J
539.022	48.491	552647	PROB	48.491	n/a	n/a	-999	3	[2, 2, 9]	13	FR1	1	R1145J
587.513	0.015	601137	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1145J
587.528	0.667	601152	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1145J
588.195	0.517	601819	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1145J
588.712	4.321	602336	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1145J
593.033	0.789	606657	REC_WORD	0.789	n/a	WORM	1	3	[0, 0, 0]	n/a	FR1	1	R1145J
593.822	0.696	607446	REC_WORD	0.696	n/a	EGG	2	3	[0, 0, 0]	n/a	FR1	1	R1145J
594.518	3.152	608142	REC_WORD	3.152	n/a	TREE	-999	3	[0, 0, 0]	n/a	FR1	1	R1145J
597.67	10.923	611294	REC_WORD_VV	10.923	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1145J
608.593	0.759	622217	REC_WORD_VV	0.759	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1145J
609.352	6.11	622976	REC_WORD_VV	6.11	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1145J
615.462	3.262	629086	REC_WORD_VV	3.262	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1145J
618.724	5.209	632348	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1145J
623.933	0.5	637557	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1145J
624.433	10.428	638057	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1145J
634.861	0.007	648485	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1145J
634.868	1.617	648492	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1145J
636.485	2.017	650109	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1145J
638.502	1.617	652126	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	1	4	[0, 0, 0]	n/a	FR1	1	R1145J
640.119	0.884	653743	WORD_OFF	n/a	n/a	FENCE	1	4	[0, 0, 0]	n/a	FR1	1	R1145J
641.003	1.616	654627	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	2	4	[0, 0, 0]	n/a	FR1	1	R1145J
642.619	0.917	656243	WORD_OFF	n/a	n/a	PURSE	2	4	[0, 0, 0]	n/a	FR1	1	R1145J
643.536	1.617	657160	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	4	[0, 0, 0]	n/a	FR1	1	R1145J
645.153	0.834	658777	WORD_OFF	n/a	n/a	TOE	3	4	[0, 0, 0]	n/a	FR1	1	R1145J
645.987	1.616	659611	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	4	[0, 0, 0]	n/a	FR1	1	R1145J
647.603	1.0	661227	WORD_OFF	n/a	n/a	OAR	4	4	[0, 0, 0]	n/a	FR1	1	R1145J
648.603	1.618	662227	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	5	4	[0, 0, 0]	n/a	FR1	1	R1145J
650.221	0.783	663845	WORD_OFF	n/a	n/a	SUIT	5	4	[0, 0, 0]	n/a	FR1	1	R1145J
651.004	1.616	664628	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	4	[0, 0, 0]	n/a	FR1	1	R1145J
652.62	0.917	666243	WORD_OFF	n/a	n/a	SLEEVE	6	4	[0, 0, 0]	n/a	FR1	1	R1145J
653.537	1.617	667160	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	7	4	[0, 0, 0]	n/a	FR1	1	R1145J
655.154	0.9	668777	WORD_OFF	n/a	n/a	NOSE	7	4	[0, 0, 0]	n/a	FR1	1	R1145J
656.054	1.616	669677	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	4	[0, 0, 0]	n/a	FR1	1	R1145J
657.67	0.884	671293	WORD_OFF	n/a	n/a	ARM	8	4	[0, 0, 0]	n/a	FR1	1	R1145J
658.554	1.618	672177	WORD	n/a	wordpools/wordpool_EN.txt	TIE	9	4	[0, 0, 0]	n/a	FR1	1	R1145J
660.172	0.883	673795	WORD_OFF	n/a	n/a	TIE	9	4	[0, 0, 0]	n/a	FR1	1	R1145J
661.055	1.616	674678	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	10	4	[0, 0, 0]	n/a	FR1	1	R1145J
662.671	0.867	676294	WORD_OFF	n/a	n/a	FOAM	10	4	[0, 0, 0]	n/a	FR1	1	R1145J
663.538	1.618	677161	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	4	[0, 0, 0]	n/a	FR1	1	R1145J
665.156	0.783	678779	WORD_OFF	n/a	n/a	BAND	11	4	[0, 0, 0]	n/a	FR1	1	R1145J
665.939	1.616	679562	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	4	[0, 0, 0]	n/a	FR1	1	R1145J
667.555	0.0	681178	WORD_OFF	n/a	n/a	LIP	12	4	[0, 0, 0]	n/a	FR1	1	R1145J
667.555	0.001	681178	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1145J
667.556	0.016	681179	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1145J
667.572	27.418	681195	PROB	27.418	n/a	n/a	-999	4	[7, 2, 4]	13	FR1	1	R1145J
694.99	0.02	708613	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1145J
695.01	0.682	708633	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1145J
695.692	0.519	709315	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1145J
696.211	0.702	709834	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1145J
696.913	1.609	710536	REC_WORD	1.609	n/a	FENCE	1	4	[0, 0, 0]	n/a	FR1	1	R1145J
698.522	5.994	712145	REC_WORD	5.994	n/a	ARM	8	4	[0, 0, 0]	n/a	FR1	1	R1145J
704.516	1.043	718139	REC_WORD	1.043	n/a	OAR	4	4	[0, 0, 0]	n/a	FR1	1	R1145J
705.559	2.839	719182	REC_WORD	2.839	n/a	PURSE	2	4	[0, 0, 0]	n/a	FR1	1	R1145J
708.398	17.824	722021	REC_WORD	17.824	n/a	TOSS	-999	4	[0, 0, 0]	n/a	FR1	1	R1145J
726.222	3.876	739844	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1145J
730.098	0.5	743720	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1145J
730.598	10.428	744220	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1145J
741.026	0.007	754648	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1145J
