onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
106.283	11.088	207906	PROB	11.088	n/a	n/a	-999	-1	[8, 9, 7]	24	FR1	1	R1127P
117.371	0.014	213450	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1127P
117.385	0.552	213457	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1127P
117.937	30.515	213733	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1127P
148.452	25.827	228989	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1127P
174.279	0.0	241902	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
174.279	10.428	241902	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
184.707	0.007	247116	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
184.714	2.401	247119	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
187.115	2.45	248320	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	1	[0, 0, 0]	n/a	FR1	1	R1127P
189.565	2.567	249545	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	1	[0, 0, 0]	n/a	FR1	1	R1127P
192.132	2.584	250828	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	1	[0, 0, 0]	n/a	FR1	1	R1127P
194.716	2.484	252120	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	1	[0, 0, 0]	n/a	FR1	1	R1127P
197.2	2.617	253362	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	1	[0, 0, 0]	n/a	FR1	1	R1127P
199.817	2.417	254671	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	1	[0, 0, 0]	n/a	FR1	1	R1127P
202.234	2.451	255879	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	1	[0, 0, 0]	n/a	FR1	1	R1127P
204.685	2.5	257104	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	8	1	[0, 0, 0]	n/a	FR1	1	R1127P
207.185	2.467	258354	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	1	[0, 0, 0]	n/a	FR1	1	R1127P
209.652	2.384	259588	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	1	[0, 0, 0]	n/a	FR1	1	R1127P
212.036	2.501	260780	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	1	[0, 0, 0]	n/a	FR1	1	R1127P
214.537	1.616	262030	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12	1	[0, 0, 0]	n/a	FR1	1	R1127P
216.153	0.001	262838	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
216.154	0.016	262839	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1127P
216.17	5.818	262847	PROB	5.818	n/a	n/a	-999	1	[3, 9, 5]	17	FR1	1	R1127P
221.988	7.601	265756	PROB	7.601	n/a	n/a	-999	1	[9, 2, 8]	20	FR1	1	R1127P
229.589	3.984	269556	PROB	3.984	n/a	n/a	-999	1	[9, 2, 1]	12	FR1	1	R1127P
233.573	8.046	271548	PROB	8.046	n/a	n/a	-999	1	[8, 1, 9]	18	FR1	1	R1127P
241.619	0.006	275571	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1127P
241.625	1.067	275574	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
242.692	0.742	276107	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
243.434	0.543	276478	REC_WORD	0.543	n/a	NAIL	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
243.977	0.461	276749	REC_WORD	0.461	n/a	PIT	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
244.438	1.288	276980	REC_WORD	1.288	n/a	FOOT	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
245.726	2.942	277624	REC_WORD	2.942	n/a	FACE	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
248.668	3.868	279095	REC_WORD_VV	3.868	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
252.536	6.149	281029	REC_WORD_VV	6.149	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
258.685	3.219	284103	REC_WORD_VV	3.219	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
261.904	4.452	285713	REC_WORD_VV	4.452	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
266.356	3.28	287938	REC_WORD_VV	3.28	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
269.636	3.07	289578	REC_WORD	3.07	n/a	CAGE	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
272.706	3.776	291113	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1127P
276.482	0.0	293001	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1127P
276.482	10.428	293001	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1127P
286.91	0.007	298215	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1127P
286.917	2.55	298218	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1127P
289.467	2.401	299493	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1	2	[0, 0, 0]	n/a	FR1	1	R1127P
291.868	2.517	300694	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	2	[0, 0, 0]	n/a	FR1	1	R1127P
294.385	2.467	301952	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	3	2	[0, 0, 0]	n/a	FR1	1	R1127P
296.852	2.417	303186	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	2	[0, 0, 0]	n/a	FR1	1	R1127P
299.269	2.384	304394	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	5	2	[0, 0, 0]	n/a	FR1	1	R1127P
301.653	2.5	305586	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	2	[0, 0, 0]	n/a	FR1	1	R1127P
304.153	2.417	306836	WORD	n/a	wordpools/wordpool_EN.txt	TANK	7	2	[0, 0, 0]	n/a	FR1	1	R1127P
306.57	2.568	308044	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	2	[0, 0, 0]	n/a	FR1	1	R1127P
309.138	2.45	309328	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	2	[0, 0, 0]	n/a	FR1	1	R1127P
311.588	2.45	310553	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	2	[0, 0, 0]	n/a	FR1	1	R1127P
314.038	2.452	311778	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	2	[0, 0, 0]	n/a	FR1	1	R1127P
316.49	1.616	313004	WORD	n/a	wordpools/wordpool_EN.txt	PIN	12	2	[0, 0, 0]	n/a	FR1	1	R1127P
318.106	0.001	313812	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1127P
318.107	0.015	313813	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1127P
318.122	5.452	313820	PROB	5.452	n/a	n/a	-999	2	[3, 9, 6]	19	FR1	1	R1127P
323.574	5.584	316546	PROB	5.584	n/a	n/a	-999	2	[6, 2, 5]	14	FR1	1	R1127P
329.158	5.568	319338	PROB	5.568	n/a	n/a	-999	2	[1, 9, 6]	17	FR1	1	R1127P
334.726	3.605	322122	PROB	3.605	n/a	n/a	-999	2	[3, 6, 3]	12	FR1	1	R1127P
338.331	0.012	323924	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1127P
338.343	1.101	323930	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1127P
339.444	0.92	324481	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1127P
340.364	0.83	324941	REC_WORD	0.83	n/a	SPARK	-999	2	[0, 0, 0]	n/a	FR1	1	R1127P
341.194	1.158	325356	REC_WORD	1.158	n/a	SEAL	-999	2	[0, 0, 0]	n/a	FR1	1	R1127P
342.352	5.755	325935	REC_WORD	5.755	n/a	DITCH	-999	2	[0, 0, 0]	n/a	FR1	1	R1127P
348.107	0.406	328812	REC_WORD_VV	0.406	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1127P
348.513	3.367	329015	REC_WORD	3.367	n/a	THREAD	-999	2	[0, 0, 0]	n/a	FR1	1	R1127P
351.88	4.049	330698	REC_WORD_VV	4.049	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1127P
355.929	11.378	332723	REC_WORD_VV	11.378	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1127P
367.307	2.148	338411	REC_WORD_VV	2.148	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1127P
369.455	2.661	339485	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1127P
372.116	0.0	340816	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
372.116	10.428	340816	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
382.544	0.007	346029	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
382.551	2.584	346033	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
385.135	2.534	347325	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	3	[0, 0, 0]	n/a	FR1	1	R1127P
387.669	2.533	348592	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	3	[0, 0, 0]	n/a	FR1	1	R1127P
390.202	2.451	349858	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	3	[0, 0, 0]	n/a	FR1	1	R1127P
392.653	2.434	351084	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	3	[0, 0, 0]	n/a	FR1	1	R1127P
395.087	2.567	352301	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	3	[0, 0, 0]	n/a	FR1	1	R1127P
397.654	2.451	353584	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	3	[0, 0, 0]	n/a	FR1	1	R1127P
400.105	2.55	354810	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	3	[0, 0, 0]	n/a	FR1	1	R1127P
402.655	2.567	356084	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8	3	[0, 0, 0]	n/a	FR1	1	R1127P
405.222	2.434	357368	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	3	[0, 0, 0]	n/a	FR1	1	R1127P
407.656	2.567	358585	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	3	[0, 0, 0]	n/a	FR1	1	R1127P
410.223	2.484	359868	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	3	[0, 0, 0]	n/a	FR1	1	R1127P
412.707	1.617	361110	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	3	[0, 0, 0]	n/a	FR1	1	R1127P
414.324	0.001	361919	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
414.325	0.016	361919	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1127P
414.341	3.1	361927	PROB	3.1	n/a	n/a	-999	3	[4, 4, 1]	9	FR1	1	R1127P
417.441	5.484	363477	PROB	5.484	n/a	n/a	-999	3	[5, 7, 3]	16	FR1	1	R1127P
422.925	5.785	366219	PROB	5.785	n/a	n/a	-999	3	[8, 6, 8]	22	FR1	1	R1127P
428.71	9.444	369111	PROB	9.444	n/a	n/a	-999	3	[9, 2, 8]	29	FR1	1	R1127P
438.154	0.008	373833	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1127P
438.162	1.217	373837	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
439.379	0.563	374446	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
439.942	1.119	374727	REC_WORD	1.119	n/a	SCHOOL	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
441.061	1.651	375287	REC_WORD	1.651	n/a	RAT	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
442.712	4.47	376112	REC_WORD	4.47	n/a	DUCK	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
447.182	0.435	378347	REC_WORD_VV	0.435	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
447.617	0.611	378564	REC_WORD	0.611	n/a	SCHOOL	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
448.228	1.232	378870	REC_WORD	1.232	n/a	RAT	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
449.46	6.781	379486	REC_WORD	6.781	n/a	DUCK	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
456.241	0.323	382876	REC_WORD	0.323	n/a	WALL	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
456.564	0.651	383038	REC_WORD_VV	0.651	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
457.215	6.734	383363	REC_WORD	6.734	n/a	WALL	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
463.949	1.233	386730	REC_WORD	1.233	n/a	PAGE	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
465.182	0.151	387346	REC_WORD_VV	0.151	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
465.333	4.06	387422	REC_WORD	4.06	n/a	PAGE	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
469.393	2.425	389452	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1127P
471.818	0.0	390664	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
471.818	10.428	390664	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
482.246	0.007	395878	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
482.253	2.517	395881	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
484.77	2.384	397140	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	4	[0, 0, 0]	n/a	FR1	1	R1127P
487.154	2.401	398332	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	4	[0, 0, 0]	n/a	FR1	1	R1127P
489.555	2.583	399532	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	4	[0, 0, 0]	n/a	FR1	1	R1127P
492.138	2.468	400824	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4	4	[0, 0, 0]	n/a	FR1	1	R1127P
494.606	2.5	402058	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5	4	[0, 0, 0]	n/a	FR1	1	R1127P
497.106	2.601	403308	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	6	4	[0, 0, 0]	n/a	FR1	1	R1127P
499.707	2.583	404608	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	4	[0, 0, 0]	n/a	FR1	1	R1127P
502.29	2.551	405899	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8	4	[0, 0, 0]	n/a	FR1	1	R1127P
504.841	2.4	407175	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	4	[0, 0, 0]	n/a	FR1	1	R1127P
507.241	2.584	408375	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	4	[0, 0, 0]	n/a	FR1	1	R1127P
509.825	2.4	409667	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	4	[0, 0, 0]	n/a	FR1	1	R1127P
512.225	1.617	410867	WORD	n/a	wordpools/wordpool_EN.txt	FOG	12	4	[0, 0, 0]	n/a	FR1	1	R1127P
513.842	0.001	411675	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
513.843	0.016	411676	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1127P
513.859	3.501	411684	PROB	3.501	n/a	n/a	-999	4	[2, 8, 2]	12	FR1	1	R1127P
517.36	4.534	413434	PROB	4.534	n/a	n/a	-999	4	[1, 5, 3]	9	FR1	1	R1127P
521.894	5.351	415701	PROB	5.351	n/a	n/a	-999	4	[5, 1, 4]	10	FR1	1	R1127P
527.245	4.451	418376	PROB	4.451	n/a	n/a	-999	4	[2, 3, 5]	10	FR1	1	R1127P
531.696	6.475	420602	PROB	6.475	n/a	n/a	-999	4	[7, 4, 9]	20	FR1	1	R1127P
538.171	0.009	423839	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1127P
538.18	1.151	423844	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
539.331	0.745	424419	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
540.076	0.539	424792	REC_WORD	0.539	n/a	BOMB	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
540.615	1.041	425061	REC_WORD	1.041	n/a	STEAM	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
541.656	0.879	425581	REC_WORD	0.879	n/a	PORT	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
542.535	3.659	426021	REC_WORD	3.659	n/a	DRUM	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
546.194	1.0	427850	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
547.194	1.0	428350	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
548.194	2.902	428850	REC_WORD_VV	2.902	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
551.096	9.582	430301	REC_WORD_VV	9.582	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
560.678	1.0	435092	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
561.678	5.36	435592	REC_WORD_VV	5.36	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
567.038	0.44	438272	REC_WORD_VV	0.44	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
567.478	1.864	438492	REC_WORD	1.864	n/a	CAGE	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
569.342	2.611	439424	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1127P
571.953	0.001	440729	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
571.954	10.427	440730	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
582.381	0.008	445943	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
582.389	2.55	445947	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
584.939	2.467	447222	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	5	[0, 0, 0]	n/a	FR1	1	R1127P
587.406	2.517	448455	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	5	[0, 0, 0]	n/a	FR1	1	R1127P
589.923	2.401	449714	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	5	[0, 0, 0]	n/a	FR1	1	R1127P
592.324	2.384	450914	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	5	[0, 0, 0]	n/a	FR1	1	R1127P
594.708	2.567	452106	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	5	5	[0, 0, 0]	n/a	FR1	1	R1127P
597.275	2.517	453390	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	5	[0, 0, 0]	n/a	FR1	1	R1127P
599.792	2.4	454648	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	5	[0, 0, 0]	n/a	FR1	1	R1127P
602.192	2.434	455848	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	5	[0, 0, 0]	n/a	FR1	1	R1127P
604.626	2.417	457065	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	5	[0, 0, 0]	n/a	FR1	1	R1127P
607.043	2.401	458273	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	5	[0, 0, 0]	n/a	FR1	1	R1127P
609.444	2.384	459474	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	5	[0, 0, 0]	n/a	FR1	1	R1127P
611.828	1.616	460666	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	12	5	[0, 0, 0]	n/a	FR1	1	R1127P
613.444	0.001	461474	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
613.445	0.016	461474	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1127P
613.461	4.334	461482	PROB	4.334	n/a	n/a	-999	5	[4, 8, 8]	20	FR1	1	R1127P
617.795	6.468	463649	PROB	6.468	n/a	n/a	-999	5	[5, 6, 9]	20	FR1	1	R1127P
624.263	6.718	466883	PROB	6.718	n/a	n/a	-999	5	[7, 7, 6]	20	FR1	1	R1127P
630.981	4.702	470242	PROB	4.702	n/a	n/a	-999	5	[4, 2, 2]	8	FR1	1	R1127P
635.683	0.016	472593	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1127P
635.699	1.217	472601	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
636.916	2.088	473209	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
639.004	1.0	474253	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
640.004	3.4	474753	REC_WORD_VV	3.4	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
643.404	2.449	476453	REC_WORD	2.449	n/a	BARN	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
645.853	0.397	477677	REC_WORD	0.397	n/a	PHONE	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
646.25	4.216	477876	REC_WORD	4.216	n/a	STEEP	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
650.466	4.59	479984	REC_WORD	4.59	n/a	PORT	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
655.056	0.671	482279	REC_WORD_VV	0.671	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
655.727	4.161	482614	REC_WORD	4.161	n/a	HOOF	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
659.888	4.677	484694	REC_WORD	4.677	n/a	POOL	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
664.565	2.365	487033	REC_WORD_VV	2.365	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
666.93	2.175	488215	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1127P
669.105	0.0	489303	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
669.105	10.428	489303	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
679.533	0.008	494516	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
679.541	2.4	494520	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1127P
681.941	2.601	495720	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	6	[0, 0, 0]	n/a	FR1	1	R1127P
684.542	2.516	497021	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	6	[0, 0, 0]	n/a	FR1	1	R1127P
687.058	2.485	498279	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	6	[0, 0, 0]	n/a	FR1	1	R1127P
689.543	2.483	499521	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	6	[0, 0, 0]	n/a	FR1	1	R1127P
692.026	2.567	500763	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	5	6	[0, 0, 0]	n/a	FR1	1	R1127P
694.593	2.617	502046	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	6	6	[0, 0, 0]	n/a	FR1	1	R1127P
697.21	2.384	503355	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7	6	[0, 0, 0]	n/a	FR1	1	R1127P
699.594	2.45	504546	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	6	[0, 0, 0]	n/a	FR1	1	R1127P
