onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
244.798	1.617	260783	WORD	n/a	n/a	SUIT	9	-1	[0, 0, 0]	n/a	FR1	0	R1416T
246.415	0.85	262410	WORD_OFF	n/a	n/a	SUIT	9	-1	[0, 0, 0]	n/a	FR1	0	R1416T
247.265	1.616	263250	WORD	n/a	n/a	FAN	10	-1	[0, 0, 0]	n/a	FR1	0	R1416T
248.881	0.817	264872	WORD_OFF	n/a	n/a	FAN	10	-1	[0, 0, 0]	n/a	FR1	0	R1416T
249.698	1.617	265692	WORD	n/a	n/a	SQUARE	11	-1	[0, 0, 0]	n/a	FR1	0	R1416T
251.315	0.999	267314	WORD_OFF	n/a	n/a	SQUARE	11	-1	[0, 0, 0]	n/a	FR1	0	R1416T
252.314	1.602	268312	WORD	n/a	n/a	HORN	12	-1	[0, 0, 0]	n/a	FR1	0	R1416T
253.916	0.0	269907	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1416T
253.916	0.0	269907	PROB	0.0	n/a	n/a	-999	-1	[6, 6, 4]	16	FR1	0	R1416T
253.915	0.001	269914	WORD_OFF	n/a	n/a	HORN	12	-1	[0, 0, 0]	n/a	FR1	0	R1416T
253.916	0.0	269914	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1416T
253.916	19.116	269914	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1416T
273.032	15.049	289022	PROB	15.049	n/a	n/a	-999	-1	[5, 2, 8]	15	FR1	0	R1416T
288.081	0.0	304070	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1416T
288.081	2.2	304074	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1416T
290.281	5.925	306270	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1416T
296.206	4.268	312195	REC_WORD_VV	4.268	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1416T
300.474	2.436	316463	REC_WORD_VV	2.436	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1416T
302.91	3.226	318899	REC_WORD	3.226	n/a	TILE	1	-1	[0, 0, 0]	n/a	FR1	0	R1416T
306.136	5.412	322125	REC_WORD	5.412	n/a	MOOSE	2	-1	[0, 0, 0]	n/a	FR1	0	R1416T
311.548	0.499	327536	REC_WORD	0.499	n/a	TILE	1	-1	[0, 0, 0]	n/a	FR1	0	R1416T
312.047	4.157	328035	REC_WORD	4.157	n/a	MOOSE	2	-1	[0, 0, 0]	n/a	FR1	0	R1416T
316.204	4.338	332192	REC_WORD	4.338	n/a	BACK	-999	-1	[0, 0, 0]	n/a	FR1	0	R1416T
320.542	19.74	336531	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1416T
340.282	10.35	356269	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1416T
350.632	0.0	366621	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1416T
350.632	2.2	366621	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1416T
352.832	1.616	368809	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	1	1	[0, 0, 0]	n/a	FR1	0	R1416T
354.448	0.884	370437	WORD_OFF	n/a	n/a	THRONE	1	1	[0, 0, 0]	n/a	FR1	0	R1416T
355.332	1.616	371327	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOT	2	1	[0, 0, 0]	n/a	FR1	0	R1416T
356.948	0.9	372929	WORD_OFF	n/a	n/a	BOOT	2	1	[0, 0, 0]	n/a	FR1	0	R1416T
357.848	1.6	373839	WORD	n/a	wordpools/wordpool_long_EN.txt	PURSE	3	1	[0, 0, 0]	n/a	FR1	0	R1416T
359.448	0.868	375442	WORD_OFF	n/a	n/a	PURSE	3	1	[0, 0, 0]	n/a	FR1	0	R1416T
360.316	1.615	376307	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	4	1	[0, 0, 0]	n/a	FR1	0	R1416T
361.931	0.967	377915	WORD_OFF	n/a	n/a	STREET	4	1	[0, 0, 0]	n/a	FR1	0	R1416T
362.898	1.617	378881	WORD	n/a	wordpools/wordpool_long_EN.txt	CARD	5	1	[0, 0, 0]	n/a	FR1	0	R1416T
364.515	0.982	380509	WORD_OFF	n/a	n/a	CARD	5	1	[0, 0, 0]	n/a	FR1	0	R1416T
365.497	1.601	381476	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	6	1	[0, 0, 0]	n/a	FR1	0	R1416T
367.098	0.95	383078	WORD_OFF	n/a	n/a	FOOD	6	1	[0, 0, 0]	n/a	FR1	0	R1416T
368.048	1.617	384039	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	7	1	[0, 0, 0]	n/a	FR1	0	R1416T
369.665	0.85	385647	WORD_OFF	n/a	n/a	SEA	7	1	[0, 0, 0]	n/a	FR1	0	R1416T
370.515	1.6	386512	WORD	n/a	wordpools/wordpool_long_EN.txt	INK	8	1	[0, 0, 0]	n/a	FR1	0	R1416T
372.115	1.0	388109	WORD_OFF	n/a	n/a	INK	8	1	[0, 0, 0]	n/a	FR1	0	R1416T
373.115	1.6	389106	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	9	1	[0, 0, 0]	n/a	FR1	0	R1416T
374.715	0.783	390709	WORD_OFF	n/a	n/a	STAIR	9	1	[0, 0, 0]	n/a	FR1	0	R1416T
375.498	1.6	391491	WORD	n/a	wordpools/wordpool_long_EN.txt	MARSH	10	1	[0, 0, 0]	n/a	FR1	0	R1416T
377.098	0.9	393074	WORD_OFF	n/a	n/a	MARSH	10	1	[0, 0, 0]	n/a	FR1	0	R1416T
377.998	1.617	393990	WORD	n/a	wordpools/wordpool_long_EN.txt	FACE	11	1	[0, 0, 0]	n/a	FR1	0	R1416T
379.615	0.983	395593	WORD_OFF	n/a	n/a	FACE	11	1	[0, 0, 0]	n/a	FR1	0	R1416T
380.598	1.616	396585	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAK	12	1	[0, 0, 0]	n/a	FR1	0	R1416T
382.214	0.002	398198	PROB	0.002	n/a	n/a	-999	1	[5, 3, 5]	12	FR1	0	R1416T
382.216	0.0	398200	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1416T
382.214	0.001	398213	WORD_OFF	n/a	n/a	STEAK	12	1	[0, 0, 0]	n/a	FR1	0	R1416T
382.215	0.001	398213	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1416T
382.216	6.233	398213	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1416T
388.449	18.748	404433	PROB	18.748	n/a	n/a	-999	1	[3, 8, 3]	14	FR1	0	R1416T
407.197	0.0	423180	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1416T
407.197	2.367	423190	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1416T
409.564	0.999	425539	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1416T
410.563	2.394	426546	REC_WORD	2.394	n/a	THRONE	1	1	[0, 0, 0]	n/a	FR1	0	R1416T
412.957	0.851	428940	REC_WORD	0.851	n/a	BOOT	2	1	[0, 0, 0]	n/a	FR1	0	R1416T
413.808	2.373	429791	REC_WORD	2.373	n/a	PURSE	3	1	[0, 0, 0]	n/a	FR1	0	R1416T
416.181	3.551	432164	REC_WORD	3.551	n/a	STREET	4	1	[0, 0, 0]	n/a	FR1	0	R1416T
419.732	4.448	435715	REC_WORD_VV	4.448	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1416T
424.18	4.163	440162	REC_WORD	4.163	n/a	INK	8	1	[0, 0, 0]	n/a	FR1	0	R1416T
428.343	7.993	444325	REC_WORD_VV	7.993	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1416T
436.336	3.493	452318	REC_WORD_VV	3.493	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1416T
439.829	2.553	455819	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1416T
442.382	10.35	458368	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1416T
452.732	0.0	468721	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1416T
452.732	1.816	468721	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1416T
454.548	1.617	470527	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	1	2	[0, 0, 0]	n/a	FR1	0	R1416T
456.165	0.783	472155	WORD_OFF	n/a	n/a	SMOKE	1	2	[0, 0, 0]	n/a	FR1	0	R1416T
456.948	1.617	472938	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	2	2	[0, 0, 0]	n/a	FR1	0	R1416T
458.565	0.867	474546	WORD_OFF	n/a	n/a	BOMB	2	2	[0, 0, 0]	n/a	FR1	0	R1416T
459.432	1.616	475410	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOF	3	2	[0, 0, 0]	n/a	FR1	0	R1416T
461.048	0.817	477033	WORD_OFF	n/a	n/a	HOOF	3	2	[0, 0, 0]	n/a	FR1	0	R1416T
461.865	1.6	477852	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAST	4	2	[0, 0, 0]	n/a	FR1	0	R1416T
463.465	0.916	479455	WORD_OFF	n/a	n/a	TOAST	4	2	[0, 0, 0]	n/a	FR1	0	R1416T
464.381	1.6	480370	WORD	n/a	wordpools/wordpool_long_EN.txt	CART	5	2	[0, 0, 0]	n/a	FR1	0	R1416T
465.981	0.917	481973	WORD_OFF	n/a	n/a	CART	5	2	[0, 0, 0]	n/a	FR1	0	R1416T
466.898	1.6	482883	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	6	2	[0, 0, 0]	n/a	FR1	0	R1416T
468.498	0.867	484485	WORD_OFF	n/a	n/a	CHIEF	6	2	[0, 0, 0]	n/a	FR1	0	R1416T
469.365	1.6	485350	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	7	2	[0, 0, 0]	n/a	FR1	0	R1416T
470.965	0.8	486953	WORD_OFF	n/a	n/a	SPRING	7	2	[0, 0, 0]	n/a	FR1	0	R1416T
471.765	1.616	487747	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	8	2	[0, 0, 0]	n/a	FR1	0	R1416T
473.381	0.934	489369	WORD_OFF	n/a	n/a	FRIEND	8	2	[0, 0, 0]	n/a	FR1	0	R1416T
474.315	1.617	490290	WORD	n/a	wordpools/wordpool_long_EN.txt	BENCH	9	2	[0, 0, 0]	n/a	FR1	0	R1416T
475.932	0.782	491913	WORD_OFF	n/a	n/a	BENCH	9	2	[0, 0, 0]	n/a	FR1	0	R1416T
476.714	1.617	492701	WORD	n/a	wordpools/wordpool_long_EN.txt	TREE	10	2	[0, 0, 0]	n/a	FR1	0	R1416T
478.331	0.85	494309	WORD_OFF	n/a	n/a	TREE	10	2	[0, 0, 0]	n/a	FR1	0	R1416T
479.181	1.6	495169	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOUSE	11	2	[0, 0, 0]	n/a	FR1	0	R1416T
480.781	0.767	496751	WORD_OFF	n/a	n/a	SPOUSE	11	2	[0, 0, 0]	n/a	FR1	0	R1416T
481.548	1.617	497534	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	12	2	[0, 0, 0]	n/a	FR1	0	R1416T
483.165	0.001	499142	WORD_OFF	n/a	n/a	FARM	12	2	[0, 0, 0]	n/a	FR1	0	R1416T
483.166	0.0	499142	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1416T
483.166	0.0	499142	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1416T
483.166	0.0	499145	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1416T
483.166	5.883	499145	PROB	5.883	n/a	n/a	-999	2	[3, 2, 7]	13	FR1	0	R1416T
489.049	9.383	505028	PROB	9.383	n/a	n/a	-999	2	[2, 6, 4]	12	FR1	0	R1416T
498.432	11.149	514410	PROB	11.149	n/a	n/a	-999	2	[8, 8, 2]	18	FR1	0	R1416T
509.581	0.0	525559	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1416T
509.581	2.267	525564	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1416T
511.848	2.556	527816	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1416T
514.404	1.419	530382	REC_WORD	1.419	n/a	SMOKE	1	2	[0, 0, 0]	n/a	FR1	0	R1416T
515.823	2.063	531800	REC_WORD	2.063	n/a	BOMB	2	2	[0, 0, 0]	n/a	FR1	0	R1416T
517.886	1.209	533863	REC_WORD	1.209	n/a	TREE	10	2	[0, 0, 0]	n/a	FR1	0	R1416T
519.095	2.115	535072	REC_WORD	2.115	n/a	HOUSE	-999	2	[0, 0, 0]	n/a	FR1	0	R1416T
521.21	3.818	537187	REC_WORD	3.818	n/a	PURSE	-999	2	[0, 0, 0]	n/a	FR1	0	R1416T
525.028	4.463	541005	REC_WORD	4.463	n/a	LIFE	-999	2	[0, 0, 0]	n/a	FR1	0	R1416T
529.491	9.847	545468	REC_WORD_VV	9.847	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1416T
539.338	0.5	555314	REC_WORD_VV	0.5	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1416T
539.838	0.5	555814	REC_WORD_VV	0.5	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1416T
540.338	1.742	556314	REC_WORD_VV	1.742	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1416T
542.08	4.202	558051	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1416T
546.282	10.35	562268	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1416T
556.632	0.0	572601	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1416T
556.632	2.183	572601	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1416T
558.815	1.6	574788	WORD	n/a	wordpools/wordpool_long_EN.txt	WOLF	1	3	[0, 0, 0]	n/a	FR1	0	R1416T
560.415	0.967	576391	WORD_OFF	n/a	n/a	WOLF	1	3	[0, 0, 0]	n/a	FR1	0	R1416T
561.382	1.616	577357	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	2	3	[0, 0, 0]	n/a	FR1	0	R1416T
562.998	0.917	578980	WORD_OFF	n/a	n/a	FRAME	2	3	[0, 0, 0]	n/a	FR1	0	R1416T
563.915	1.6	579895	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	3	3	[0, 0, 0]	n/a	FR1	0	R1416T
565.515	0.916	581498	WORD_OFF	n/a	n/a	FENCE	3	3	[0, 0, 0]	n/a	FR1	0	R1416T
566.431	1.6	582419	WORD	n/a	wordpools/wordpool_long_EN.txt	HILL	4	3	[0, 0, 0]	n/a	FR1	0	R1416T
568.031	0.901	583996	WORD_OFF	n/a	n/a	HILL	4	3	[0, 0, 0]	n/a	FR1	0	R1416T
568.932	1.599	584912	WORD	n/a	wordpools/wordpool_long_EN.txt	RIB	5	3	[0, 0, 0]	n/a	FR1	0	R1416T
570.531	0.933	586514	WORD_OFF	n/a	n/a	RIB	5	3	[0, 0, 0]	n/a	FR1	0	R1416T
571.464	1.6	587430	WORD	n/a	wordpools/wordpool_long_EN.txt	KEY	6	3	[0, 0, 0]	n/a	FR1	0	R1416T
573.064	0.766	589032	WORD_OFF	n/a	n/a	KEY	6	3	[0, 0, 0]	n/a	FR1	0	R1416T
573.83	1.602	589795	WORD	n/a	wordpools/wordpool_long_EN.txt	WEB	7	3	[0, 0, 0]	n/a	FR1	0	R1416T
575.432	0.949	591398	WORD_OFF	n/a	n/a	WEB	7	3	[0, 0, 0]	n/a	FR1	0	R1416T
576.381	1.6	592364	WORD	n/a	wordpools/wordpool_long_EN.txt	PAIL	8	3	[0, 0, 0]	n/a	FR1	0	R1416T
577.981	0.834	593961	WORD_OFF	n/a	n/a	PAIL	8	3	[0, 0, 0]	n/a	FR1	0	R1416T
578.815	1.616	594781	WORD	n/a	wordpools/wordpool_long_EN.txt	RICE	9	3	[0, 0, 0]	n/a	FR1	0	R1416T
580.431	0.95	596409	WORD_OFF	n/a	n/a	RICE	9	3	[0, 0, 0]	n/a	FR1	0	R1416T
581.381	1.617	597350	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	10	3	[0, 0, 0]	n/a	FR1	0	R1416T
582.998	0.8	598978	WORD_OFF	n/a	n/a	TOAD	10	3	[0, 0, 0]	n/a	FR1	0	R1416T
583.798	1.617	599766	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	11	3	[0, 0, 0]	n/a	FR1	0	R1416T
585.415	0.85	601394	WORD_OFF	n/a	n/a	CHILD	11	3	[0, 0, 0]	n/a	FR1	0	R1416T
586.265	1.6	602233	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	12	3	[0, 0, 0]	n/a	FR1	0	R1416T
587.865	0.001	603836	WORD_OFF	n/a	n/a	TENT	12	3	[0, 0, 0]	n/a	FR1	0	R1416T
587.866	0.0	603836	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1416T
587.866	0.0	603836	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1416T
587.865	0.001	603839	PROB	0.001	n/a	n/a	-999	3	[3, 7, 2]	12	FR1	0	R1416T
587.866	4.532	603840	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1416T
592.398	3.45	608371	PROB	3.45	n/a	n/a	-999	3	[1, 7, 1]	9	FR1	0	R1416T
595.848	4.517	611821	PROB	4.517	n/a	n/a	-999	3	[3, 1, 8]	12	FR1	0	R1416T
600.365	8.734	616338	PROB	8.734	n/a	n/a	-999	3	[8, 6, 3]	17	FR1	0	R1416T
609.099	0.0	625072	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1416T
609.099	2.248	625075	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1416T
611.347	3.208	627321	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1416T
614.555	1.487	630527	REC_WORD	1.487	n/a	WOLF	1	3	[0, 0, 0]	n/a	FR1	0	R1416T
616.042	1.965	632014	REC_WORD	1.965	n/a	FRAME	2	3	[0, 0, 0]	n/a	FR1	0	R1416T
618.007	3.823	633979	REC_WORD	3.823	n/a	PRINCE	-999	3	[0, 0, 0]	n/a	FR1	0	R1416T
621.83	5.151	637802	REC_WORD	5.151	n/a	STILL	-999	3	[0, 0, 0]	n/a	FR1	0	R1416T
626.981	5.173	642953	REC_WORD	5.173	n/a	HILL	4	3	[0, 0, 0]	n/a	FR1	0	R1416T
632.154	4.804	648125	REC_WORD_VV	4.804	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1416T
636.958	0.5	652929	REC_WORD_VV	0.5	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1416T
637.458	0.5	653429	REC_WORD_VV	0.5	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1416T
637.958	2.515	653929	REC_WORD_VV	2.515	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1416T
640.473	1.118	656444	REC_WORD	1.118	n/a	WEB	7	3	[0, 0, 0]	n/a	FR1	0	R1416T
641.591	8.624	657557	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1416T
650.215	10.351	666179	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1416T
660.566	0.0	676532	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1416T
660.566	2.165	676532	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1416T
662.731	1.6	678694	WORD	n/a	wordpools/wordpool_long_EN.txt	MOON	1	4	[0, 0, 0]	n/a	FR1	0	R1416T
664.331	0.984	680296	WORD_OFF	n/a	n/a	MOON	1	4	[0, 0, 0]	n/a	FR1	0	R1416T
665.315	1.6	681288	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	2	4	[0, 0, 0]	n/a	FR1	0	R1416T
666.915	0.85	682891	WORD_OFF	n/a	n/a	CRANE	2	4	[0, 0, 0]	n/a	FR1	0	R1416T
667.765	1.6	683730	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	3	4	[0, 0, 0]	n/a	FR1	0	R1416T
669.365	0.766	685332	WORD_OFF	n/a	n/a	TART	3	4	[0, 0, 0]	n/a	FR1	0	R1416T
670.131	1.617	686095	WORD	n/a	wordpools/wordpool_long_EN.txt	BUG	4	4	[0, 0, 0]	n/a	FR1	0	R1416T
671.748	0.8	687723	WORD_OFF	n/a	n/a	BUG	4	4	[0, 0, 0]	n/a	FR1	0	R1416T
672.548	1.617	688512	WORD	n/a	wordpools/wordpool_long_EN.txt	QUAIL	5	4	[0, 0, 0]	n/a	FR1	0	R1416T
674.165	0.799	690140	WORD_OFF	n/a	n/a	QUAIL	5	4	[0, 0, 0]	n/a	FR1	0	R1416T
674.964	1.601	690928	WORD	n/a	wordpools/wordpool_long_EN.txt	PLATE	6	4	[0, 0, 0]	n/a	FR1	0	R1416T
676.565	0.899	692531	WORD_OFF	n/a	n/a	PLATE	6	4	[0, 0, 0]	n/a	FR1	0	R1416T
677.464	1.6	693441	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	7	4	[0, 0, 0]	n/a	FR1	0	R1416T
679.064	0.884	695023	WORD_OFF	n/a	n/a	TOY	7	4	[0, 0, 0]	n/a	FR1	0	R1416T
679.948	1.6	695914	WORD	n/a	wordpools/wordpool_long_EN.txt	ZOO	8	4	[0, 0, 0]	n/a	FR1	0	R1416T
681.548	1.001	697516	WORD_OFF	n/a	n/a	ZOO	8	4	[0, 0, 0]	n/a	FR1	0	R1416T
682.549	1.616	698508	WORD	n/a	wordpools/wordpool_long_EN.txt	COD	9	4	[0, 0, 0]	n/a	FR1	0	R1416T
684.165	0.883	700136	WORD_OFF	n/a	n/a	COD	9	4	[0, 0, 0]	n/a	FR1	0	R1416T
685.048	1.6	701021	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	10	4	[0, 0, 0]	n/a	FR1	0	R1416T
686.648	0.934	702623	WORD_OFF	n/a	n/a	RUST	10	4	[0, 0, 0]	n/a	FR1	0	R1416T
687.582	1.599	703545	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	11	4	[0, 0, 0]	n/a	FR1	0	R1416T
689.181	0.967	705147	WORD_OFF	n/a	n/a	SOUP	11	4	[0, 0, 0]	n/a	FR1	0	R1416T
690.148	1.617	706114	WORD	n/a	wordpools/wordpool_long_EN.txt	RAFT	12	4	[0, 0, 0]	n/a	FR1	0	R1416T
691.765	0.001	707733	PROB	0.001	n/a	n/a	-999	4	[5, 3, 6]	14	FR1	0	R1416T
691.766	0.0	707734	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1416T
691.765	0.001	707741	WORD_OFF	n/a	n/a	RAFT	12	4	[0, 0, 0]	n/a	FR1	0	R1416T
691.766	0.0	707741	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1416T
691.766	9.516	707741	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1416T
701.282	7.649	717250	PROB	7.649	n/a	n/a	-999	4	[4, 5, 6]	15	FR1	0	R1416T
708.931	14.267	724898	PROB	14.267	n/a	n/a	-999	4	[6, 8, 1]	15	FR1	0	R1416T
723.198	0.0	739155	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1416T
723.198	2.249	739165	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1416T
725.447	1.837	741421	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1416T
727.284	1.178	743250	REC_WORD	1.178	n/a	MOON	1	4	[0, 0, 0]	n/a	FR1	0	R1416T
728.462	1.469	744428	REC_WORD	1.469	n/a	CRANE	2	4	[0, 0, 0]	n/a	FR1	0	R1416T
