onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
294.806	0.883	305320	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1178P
295.689	1.602	306203	PRACTICE_WORD	n/a	n/a	RHINO	6	-1	[0, 0, 0]	n/a	FR1	0	R1178P
297.291	0.849	307805	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	0	R1178P
298.14	1.617	308654	PRACTICE_WORD	n/a	n/a	WAGON	7	-1	[0, 0, 0]	n/a	FR1	0	R1178P
299.757	0.867	310271	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1178P
300.624	1.618	311138	PRACTICE_WORD	n/a	n/a	ATTIC	8	-1	[0, 0, 0]	n/a	FR1	0	R1178P
302.242	0.816	312755	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	0	R1178P
303.058	1.617	313571	PRACTICE_WORD	n/a	n/a	CAMEL	9	-1	[0, 0, 0]	n/a	FR1	0	R1178P
304.675	0.816	315188	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	0	R1178P
305.491	1.617	316004	PRACTICE_WORD	n/a	n/a	BEAM	10	-1	[0, 0, 0]	n/a	FR1	0	R1178P
307.108	0.917	317621	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	0	R1178P
308.025	1.617	318538	PRACTICE_WORD	n/a	n/a	WATCH	11	-1	[0, 0, 0]	n/a	FR1	0	R1178P
309.642	0.9	320155	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	0	R1178P
310.542	1.617	321055	PRACTICE_WORD	n/a	n/a	CHEST	12	-1	[0, 0, 0]	n/a	FR1	0	R1178P
312.159	0.0	322672	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	0	R1178P
312.159	0.001	322672	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1178P
312.16	0.017	322673	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1178P
312.177	17.203	322690	PROB	17.203	n/a	n/a	-999	-1	[3, 2, 4]	9	FR1	0	R1178P
329.38	16.376	339892	PROB	16.376	n/a	n/a	-999	-1	[4, 7, 4]	15	FR1	0	R1178P
345.756	0.009	356267	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1178P
345.765	0.702	356276	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1178P
346.467	0.52	356978	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1178P
346.987	30.006	357498	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1178P
376.993	23.833	387503	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1178P
400.826	0.5	411334	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
401.326	10.428	411834	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
411.754	0.007	422262	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
411.761	1.618	422269	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
413.379	1.901	423887	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
415.28	1.616	425788	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	1	[0, 0, 0]	n/a	FR1	0	R1178P
416.896	0.917	427404	WORD_OFF	n/a	n/a	DESK	1	1	[0, 0, 0]	n/a	FR1	0	R1178P
417.813	1.618	428321	WORD	n/a	wordpools/wordpool_EN.txt	OAK	2	1	[0, 0, 0]	n/a	FR1	0	R1178P
419.431	0.816	429938	WORD_OFF	n/a	n/a	OAK	2	1	[0, 0, 0]	n/a	FR1	0	R1178P
420.247	1.616	430754	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	3	1	[0, 0, 0]	n/a	FR1	0	R1178P
421.863	0.9	432370	WORD_OFF	n/a	n/a	DRESS	3	1	[0, 0, 0]	n/a	FR1	0	R1178P
422.763	1.618	433270	WORD	n/a	wordpools/wordpool_EN.txt	STONE	4	1	[0, 0, 0]	n/a	FR1	0	R1178P
424.381	0.801	434888	WORD_OFF	n/a	n/a	STONE	4	1	[0, 0, 0]	n/a	FR1	0	R1178P
425.182	1.616	435689	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	1	[0, 0, 0]	n/a	FR1	0	R1178P
426.798	1.0	437305	WORD_OFF	n/a	n/a	PANTS	5	1	[0, 0, 0]	n/a	FR1	0	R1178P
427.798	1.618	438305	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	1	[0, 0, 0]	n/a	FR1	0	R1178P
429.416	0.9	439923	WORD_OFF	n/a	n/a	STICK	6	1	[0, 0, 0]	n/a	FR1	0	R1178P
430.316	1.616	440823	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	7	1	[0, 0, 0]	n/a	FR1	0	R1178P
431.932	0.817	442439	WORD_OFF	n/a	n/a	CHIN	7	1	[0, 0, 0]	n/a	FR1	0	R1178P
432.749	1.618	443256	WORD	n/a	wordpools/wordpool_EN.txt	BAND	8	1	[0, 0, 0]	n/a	FR1	0	R1178P
434.367	1.017	444874	WORD_OFF	n/a	n/a	BAND	8	1	[0, 0, 0]	n/a	FR1	0	R1178P
435.384	1.616	445891	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	1	[0, 0, 0]	n/a	FR1	0	R1178P
437.0	0.816	447507	WORD_OFF	n/a	n/a	SHIELD	9	1	[0, 0, 0]	n/a	FR1	0	R1178P
437.816	1.601	448323	WORD	n/a	wordpools/wordpool_EN.txt	LEG	10	1	[0, 0, 0]	n/a	FR1	0	R1178P
439.417	0.951	449923	WORD_OFF	n/a	n/a	LEG	10	1	[0, 0, 0]	n/a	FR1	0	R1178P
440.368	1.616	450874	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	1	[0, 0, 0]	n/a	FR1	0	R1178P
441.984	0.833	452490	WORD_OFF	n/a	n/a	ELF	11	1	[0, 0, 0]	n/a	FR1	0	R1178P
442.817	1.601	453323	WORD	n/a	wordpools/wordpool_EN.txt	YARD	12	1	[0, 0, 0]	n/a	FR1	0	R1178P
444.418	0.0	454924	WORD_OFF	n/a	n/a	YARD	12	1	[0, 0, 0]	n/a	FR1	0	R1178P
444.418	0.001	454924	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
444.419	0.016	454925	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1178P
444.435	14.77	454941	PROB	14.77	n/a	n/a	-999	1	[2, 7, 4]	13	FR1	0	R1178P
459.205	12.495	469710	PROB	12.495	n/a	n/a	-999	1	[1, 8, 7]	16	FR1	0	R1178P
471.7	0.006	482205	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1178P
471.706	0.684	482211	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
472.39	0.517	482895	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
472.907	4.569	483412	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
477.476	0.64	487981	REC_WORD_VV	0.64	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
478.116	1.815	488621	REC_WORD	1.815	n/a	DESK	1	1	[0, 0, 0]	n/a	FR1	0	R1178P
479.931	2.402	490435	REC_WORD	2.402	n/a	OAK	2	1	[0, 0, 0]	n/a	FR1	0	R1178P
482.333	0.383	492837	REC_WORD_VV	0.383	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
482.716	1.92	493220	REC_WORD	1.92	n/a	CHIN	7	1	[0, 0, 0]	n/a	FR1	0	R1178P
484.636	3.0	495140	REC_WORD	3.0	n/a	LEG	10	1	[0, 0, 0]	n/a	FR1	0	R1178P
487.636	1.289	498140	REC_WORD_VV	1.289	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
488.925	0.945	499429	REC_WORD_VV	0.945	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
489.87	1.581	500374	REC_WORD_VV	1.581	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
491.451	1.0	501955	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
492.451	1.832	502955	REC_WORD_VV	1.832	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
494.283	8.637	504787	REC_WORD_VV	8.637	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
502.92	12.161	513423	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1178P
515.081	0.5	525584	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
515.581	10.428	526084	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
526.009	0.007	536511	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
526.016	1.617	536518	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
527.633	1.934	538135	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
529.567	1.618	540069	WORD	n/a	wordpools/wordpool_EN.txt	GATE	1	2	[0, 0, 0]	n/a	FR1	0	R1178P
531.185	0.949	541687	WORD_OFF	n/a	n/a	GATE	1	2	[0, 0, 0]	n/a	FR1	0	R1178P
532.134	1.617	542636	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	2	[0, 0, 0]	n/a	FR1	0	R1178P
533.751	0.767	544253	WORD_OFF	n/a	n/a	FARM	2	2	[0, 0, 0]	n/a	FR1	0	R1178P
534.518	1.617	545020	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	3	2	[0, 0, 0]	n/a	FR1	0	R1178P
536.135	0.9	546637	WORD_OFF	n/a	n/a	ROAD	3	2	[0, 0, 0]	n/a	FR1	0	R1178P
537.035	1.617	547537	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	2	[0, 0, 0]	n/a	FR1	0	R1178P
538.652	0.883	549153	WORD_OFF	n/a	n/a	SLIME	4	2	[0, 0, 0]	n/a	FR1	0	R1178P
539.535	1.618	550036	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	2	[0, 0, 0]	n/a	FR1	0	R1178P
541.153	0.766	551654	WORD_OFF	n/a	n/a	TRAY	5	2	[0, 0, 0]	n/a	FR1	0	R1178P
541.919	1.617	552420	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	2	[0, 0, 0]	n/a	FR1	0	R1178P
543.536	0.785	554037	WORD_OFF	n/a	n/a	MUD	6	2	[0, 0, 0]	n/a	FR1	0	R1178P
544.321	1.616	554822	WORD	n/a	wordpools/wordpool_EN.txt	HEN	7	2	[0, 0, 0]	n/a	FR1	0	R1178P
545.937	0.9	556438	WORD_OFF	n/a	n/a	HEN	7	2	[0, 0, 0]	n/a	FR1	0	R1178P
546.837	1.618	557338	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	2	[0, 0, 0]	n/a	FR1	0	R1178P
548.455	0.95	558956	WORD_OFF	n/a	n/a	FOOT	8	2	[0, 0, 0]	n/a	FR1	0	R1178P
549.405	1.616	559906	WORD	n/a	wordpools/wordpool_EN.txt	RUG	9	2	[0, 0, 0]	n/a	FR1	0	R1178P
551.021	0.85	561522	WORD_OFF	n/a	n/a	RUG	9	2	[0, 0, 0]	n/a	FR1	0	R1178P
551.871	1.617	562372	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	2	[0, 0, 0]	n/a	FR1	0	R1178P
553.488	0.901	563989	WORD_OFF	n/a	n/a	BRUSH	10	2	[0, 0, 0]	n/a	FR1	0	R1178P
554.389	1.616	564890	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	11	2	[0, 0, 0]	n/a	FR1	0	R1178P
556.005	0.884	566506	WORD_OFF	n/a	n/a	MOUTH	11	2	[0, 0, 0]	n/a	FR1	0	R1178P
556.889	1.617	567390	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	12	2	[0, 0, 0]	n/a	FR1	0	R1178P
558.506	0.0	569006	WORD_OFF	n/a	n/a	WHEEL	12	2	[0, 0, 0]	n/a	FR1	0	R1178P
558.506	0.0	569006	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
558.506	0.016	569006	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1178P
558.522	5.168	569022	PROB	5.168	n/a	n/a	-999	2	[9, 1, 1]	11	FR1	0	R1178P
563.69	9.018	574190	PROB	9.018	n/a	n/a	-999	2	[2, 9, 9]	20	FR1	0	R1178P
572.708	10.738	583208	PROB	10.738	n/a	n/a	-999	2	[2, 9, 4]	15	FR1	0	R1178P
583.446	0.016	593945	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1178P
583.462	0.532	593961	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
583.994	0.518	594493	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
584.512	6.569	595011	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
591.081	1.446	601580	REC_WORD_VV	1.446	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
592.527	1.0	603026	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
593.527	1.0	604026	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
594.527	1.0	605026	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
595.527	0.632	606026	REC_WORD_VV	0.632	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
596.159	0.914	606658	REC_WORD	0.914	n/a	CHIN	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
597.073	2.052	607572	REC_WORD	2.052	n/a	MOUTH	11	2	[0, 0, 0]	n/a	FR1	0	R1178P
599.125	0.22	609623	REC_WORD_VV	0.22	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
599.345	1.75	609843	REC_WORD	1.75	n/a	FOOT	8	2	[0, 0, 0]	n/a	FR1	0	R1178P
601.095	0.98	611593	REC_WORD_VV	0.98	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
602.075	2.237	612573	REC_WORD_VV	2.237	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
604.312	2.01	614810	REC_WORD_VV	2.01	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
606.322	3.444	616820	REC_WORD_VV	3.444	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
609.766	1.0	620264	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
610.766	1.21	621264	REC_WORD_VV	1.21	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
611.976	1.566	622474	REC_WORD	1.566	n/a	CHIN	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
613.542	0.981	624040	REC_WORD	0.981	n/a	FOOT	8	2	[0, 0, 0]	n/a	FR1	0	R1178P
614.523	14.263	625021	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1178P
628.786	0.5	639283	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
629.286	10.428	639783	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
639.714	0.007	650210	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
639.721	1.601	650217	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
641.322	2.183	651818	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
643.505	1.617	654001	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	1	3	[0, 0, 0]	n/a	FR1	0	R1178P
645.122	0.95	655618	WORD_OFF	n/a	n/a	FUDGE	1	3	[0, 0, 0]	n/a	FR1	0	R1178P
646.072	1.617	656568	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	2	3	[0, 0, 0]	n/a	FR1	0	R1178P
647.689	0.785	658185	WORD_OFF	n/a	n/a	DOCK	2	3	[0, 0, 0]	n/a	FR1	0	R1178P
648.474	1.616	658970	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	3	[0, 0, 0]	n/a	FR1	0	R1178P
650.09	0.9	660586	WORD_OFF	n/a	n/a	TOAST	3	3	[0, 0, 0]	n/a	FR1	0	R1178P
650.99	1.617	661486	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	4	3	[0, 0, 0]	n/a	FR1	0	R1178P
652.607	0.801	663103	WORD_OFF	n/a	n/a	MOLE	4	3	[0, 0, 0]	n/a	FR1	0	R1178P
653.408	1.616	663904	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	5	3	[0, 0, 0]	n/a	FR1	0	R1178P
655.024	0.983	665520	WORD_OFF	n/a	n/a	LAMB	5	3	[0, 0, 0]	n/a	FR1	0	R1178P
656.007	1.617	666503	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	3	[0, 0, 0]	n/a	FR1	0	R1178P
657.624	0.967	668119	WORD_OFF	n/a	n/a	THUMB	6	3	[0, 0, 0]	n/a	FR1	0	R1178P
658.591	1.618	669086	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	3	[0, 0, 0]	n/a	FR1	0	R1178P
660.209	0.933	670704	WORD_OFF	n/a	n/a	CAVE	7	3	[0, 0, 0]	n/a	FR1	0	R1178P
661.142	1.617	671637	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	8	3	[0, 0, 0]	n/a	FR1	0	R1178P
662.759	0.983	673254	WORD_OFF	n/a	n/a	TAIL	8	3	[0, 0, 0]	n/a	FR1	0	R1178P
663.742	1.618	674237	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9	3	[0, 0, 0]	n/a	FR1	0	R1178P
665.36	0.967	675855	WORD_OFF	n/a	n/a	SINK	9	3	[0, 0, 0]	n/a	FR1	0	R1178P
666.327	1.616	676822	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	10	3	[0, 0, 0]	n/a	FR1	0	R1178P
667.943	0.784	678438	WORD_OFF	n/a	n/a	SKUNK	10	3	[0, 0, 0]	n/a	FR1	0	R1178P
668.727	1.617	679222	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	11	3	[0, 0, 0]	n/a	FR1	0	R1178P
670.344	0.884	680839	WORD_OFF	n/a	n/a	BIRD	11	3	[0, 0, 0]	n/a	FR1	0	R1178P
671.228	1.616	681723	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12	3	[0, 0, 0]	n/a	FR1	0	R1178P
672.844	0.0	683339	WORD_OFF	n/a	n/a	CLOWN	12	3	[0, 0, 0]	n/a	FR1	0	R1178P
672.844	0.001	683339	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
672.845	0.016	683340	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1178P
672.861	10.302	683356	PROB	10.302	n/a	n/a	-999	3	[7, 2, 2]	11	FR1	0	R1178P
683.163	16.018	693657	PROB	16.018	n/a	n/a	-999	3	[8, 7, 4]	19	FR1	0	R1178P
699.181	0.019	709674	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1178P
699.2	0.616	709693	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
699.816	0.518	710309	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
700.334	3.283	710827	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
703.617	1.0	714110	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
704.617	0.535	715110	REC_WORD_VV	0.535	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
705.152	0.842	715645	REC_WORD	0.842	n/a	FUDGE	1	3	[0, 0, 0]	n/a	FR1	0	R1178P
705.994	1.295	716487	REC_WORD	1.295	n/a	DUCK	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
707.289	1.145	717782	REC_WORD_VV	1.145	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
708.434	0.93	718927	REC_WORD_VV	0.93	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
709.364	2.135	719857	REC_WORD_VV	2.135	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
711.499	1.0	721992	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
712.499	4.213	722992	REC_WORD_VV	4.213	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
716.712	6.714	727204	REC_WORD_VV	6.714	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
723.426	6.92	733918	REC_WORD_VV	6.92	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
730.346	42.75	740838	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1178P
773.096	0.5	783586	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
773.596	10.428	784086	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
784.024	0.008	794513	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
784.032	1.617	794521	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
785.649	1.983	796138	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1178P
787.632	1.602	798121	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	1	4	[0, 0, 0]	n/a	FR1	0	R1178P
789.234	0.765	799723	WORD_OFF	n/a	n/a	SMOKE	1	4	[0, 0, 0]	n/a	FR1	0	R1178P
789.999	1.617	800488	WORD	n/a	wordpools/wordpool_EN.txt	WORM	2	4	[0, 0, 0]	n/a	FR1	0	R1178P
791.616	0.818	802105	WORD_OFF	n/a	n/a	WORM	2	4	[0, 0, 0]	n/a	FR1	0	R1178P
792.434	1.616	802923	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	4	[0, 0, 0]	n/a	FR1	0	R1178P
794.05	0.9	804539	WORD_OFF	n/a	n/a	STAR	3	4	[0, 0, 0]	n/a	FR1	0	R1178P
794.95	1.617	805439	WORD	n/a	wordpools/wordpool_EN.txt	HAT	4	4	[0, 0, 0]	n/a	FR1	0	R1178P
796.567	0.95	807055	WORD_OFF	n/a	n/a	HAT	4	4	[0, 0, 0]	n/a	FR1	0	R1178P
797.517	1.617	808005	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	4	[0, 0, 0]	n/a	FR1	0	R1178P
799.134	0.951	809622	WORD_OFF	n/a	n/a	SEAL	5	4	[0, 0, 0]	n/a	FR1	0	R1178P
800.085	1.617	810573	WORD	n/a	wordpools/wordpool_EN.txt	SALT	6	4	[0, 0, 0]	n/a	FR1	0	R1178P
801.702	0.767	812190	WORD_OFF	n/a	n/a	SALT	6	4	[0, 0, 0]	n/a	FR1	0	R1178P
802.469	1.616	812957	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	4	[0, 0, 0]	n/a	FR1	0	R1178P
804.085	0.8	814573	WORD_OFF	n/a	n/a	WING	7	4	[0, 0, 0]	n/a	FR1	0	R1178P
804.885	1.617	815373	WORD	n/a	wordpools/wordpool_EN.txt	ANT	8	4	[0, 0, 0]	n/a	FR1	0	R1178P
806.502	1.017	816990	WORD_OFF	n/a	n/a	ANT	8	4	[0, 0, 0]	n/a	FR1	0	R1178P
807.519	1.617	818007	WORD	n/a	wordpools/wordpool_EN.txt	CORN	9	4	[0, 0, 0]	n/a	FR1	0	R1178P
