onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
170.62	1.6	171317	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	1	[0, 0, 0]	n/a	FR1	3	R1135E
173.054	1.6	173750	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	9	1	[0, 0, 0]	n/a	FR1	3	R1135E
175.539	1.6	176235	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	1	[0, 0, 0]	n/a	FR1	3	R1135E
178.072	1.6	178768	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	1	[0, 0, 0]	n/a	FR1	3	R1135E
180.572	1.6	181268	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	1	[0, 0, 0]	n/a	FR1	3	R1135E
182.189	0.001	182885	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1135E
182.19	0.016	182886	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1135E
182.206	9.851	182902	PROB	9.829	n/a	n/a	-999	1	[9, 2, 3]	14.0	FR1	3	R1135E
192.057	8.419	192752	PROB	8.396	n/a	n/a	-999	1	[3, 2, 4]	9.0	FR1	3	R1135E
200.476	16.287	201171	PROB	16.287	n/a	n/a	-999	1	[9, 8, 6]	23.0	FR1	3	R1135E
216.763	0.015	217456	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1135E
216.778	1.173	217471	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1135E
217.951	1.184	218644	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1135E
219.135	2.617	219828	REC_WORD	1.184	n/a	EGG	1	1	[0, 0, 0]	n/a	FR1	3	R1135E
221.752	8.536	222445	REC_WORD_VV	3.801	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1135E
230.288	17.666	230981	REC_WORD	12.337	n/a	FLOOD	-999	1	[0, 0, 0]	n/a	FR1	3	R1135E
247.954	2.863	248645	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1135E
250.817	10.0	251508	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
250.818	10.427	251509	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
261.245	0.009	261935	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
261.254	1.6	261944	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
263.736	1.6	264426	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	2	[0, 0, 0]	n/a	FR1	3	R1135E
266.17	1.6	266860	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	2	[0, 0, 0]	n/a	FR1	3	R1135E
268.787	1.6	269477	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	2	[0, 0, 0]	n/a	FR1	3	R1135E
271.372	1.6	272062	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4	2	[0, 0, 0]	n/a	FR1	3	R1135E
274.005	1.6	274695	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	2	[0, 0, 0]	n/a	FR1	3	R1135E
276.456	1.6	277145	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	2	[0, 0, 0]	n/a	FR1	3	R1135E
279.056	1.6	279745	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	2	[0, 0, 0]	n/a	FR1	3	R1135E
281.457	1.6	282146	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	2	[0, 0, 0]	n/a	FR1	3	R1135E
284.007	1.6	284696	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	2	[0, 0, 0]	n/a	FR1	3	R1135E
286.508	1.6	287197	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	2	[0, 0, 0]	n/a	FR1	3	R1135E
288.941	1.6	289630	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	2	[0, 0, 0]	n/a	FR1	3	R1135E
291.542	1.6	292230	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	2	[0, 0, 0]	n/a	FR1	3	R1135E
293.158	0.001	293846	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
293.159	0.016	293847	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1135E
293.175	11.502	293863	PROB	11.477	n/a	n/a	-999	2	[3, 5, 7]	14.0	FR1	3	R1135E
304.677	14.308	305365	PROB	14.308	n/a	n/a	-999	2	[5, 9, 5]	19.0	FR1	3	R1135E
318.985	0.011	319672	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1135E
318.996	1.117	319683	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
320.113	1.987	320800	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
322.1	4.753	322786	REC_WORD	1.987	n/a	PHONE	5	2	[0, 0, 0]	n/a	FR1	3	R1135E
326.853	10.61	327539	REC_WORD	6.74	n/a	FORK	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
337.463	12.663	338148	REC_WORD	17.35	n/a	BRANCH	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
350.126	2.526	350810	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
352.652	0.0	353336	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
352.652	10.0	353336	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
363.08	0.007	363764	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
363.087	1.6	363771	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
365.604	1.6	366287	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	3	[0, 0, 0]	n/a	FR1	3	R1135E
368.038	1.6	368721	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	3	[0, 0, 0]	n/a	FR1	3	R1135E
370.572	1.6	371255	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	3	[0, 0, 0]	n/a	FR1	3	R1135E
373.072	1.6	373755	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	3	[0, 0, 0]	n/a	FR1	3	R1135E
375.689	1.6	376372	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	3	[0, 0, 0]	n/a	FR1	3	R1135E
378.156	1.6	378839	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	3	[0, 0, 0]	n/a	FR1	3	R1135E
380.707	1.6	381389	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	3	[0, 0, 0]	n/a	FR1	3	R1135E
383.292	1.6	383974	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	3	[0, 0, 0]	n/a	FR1	3	R1135E
385.791	1.6	386473	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	3	[0, 0, 0]	n/a	FR1	3	R1135E
388.342	1.6	389024	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	3	[0, 0, 0]	n/a	FR1	3	R1135E
390.959	1.6	391641	WORD	n/a	wordpools/wordpool_EN.txt	STONE	11	3	[0, 0, 0]	n/a	FR1	3	R1135E
393.393	1.6	394075	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	3	[0, 0, 0]	n/a	FR1	3	R1135E
395.009	0.001	395690	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
395.01	0.016	395691	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1135E
395.026	9.585	395707	PROB	9.558	n/a	n/a	-999	3	[4, 7, 1]	12.0	FR1	3	R1135E
404.611	8.435	405292	PROB	8.413	n/a	n/a	-999	3	[5, 2, 5]	12.0	FR1	3	R1135E
413.046	5.924	413726	PROB	5.924	n/a	n/a	-999	3	[1, 1, 5]	7.0	FR1	3	R1135E
418.97	0.01	419650	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1135E
418.98	1.151	419660	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
420.131	4.222	420811	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
424.353	1.048	425033	REC_WORD	4.222	n/a	PEACH	3	3	[0, 0, 0]	n/a	FR1	3	R1135E
425.401	2.867	426080	REC_WORD	5.27	n/a	STREET	8	3	[0, 0, 0]	n/a	FR1	3	R1135E
428.268	21.873	428947	REC_WORD_VV	8.137	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
450.141	2.695	450819	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
452.836	10.0	453514	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
452.836	10.428	453514	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
463.264	0.008	463941	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
463.272	1.6	463949	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
465.788	1.6	466465	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	4	[0, 0, 0]	n/a	FR1	3	R1135E
468.373	1.6	469050	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	4	[0, 0, 0]	n/a	FR1	3	R1135E
470.773	1.6	471449	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	4	[0, 0, 0]	n/a	FR1	3	R1135E
473.206	1.6	473882	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	4	[0, 0, 0]	n/a	FR1	3	R1135E
475.773	1.6	476449	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	4	[0, 0, 0]	n/a	FR1	3	R1135E
478.225	1.6	478901	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	4	[0, 0, 0]	n/a	FR1	3	R1135E
480.641	1.6	481317	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	4	[0, 0, 0]	n/a	FR1	3	R1135E
483.158	1.6	483834	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	4	[0, 0, 0]	n/a	FR1	3	R1135E
485.543	1.6	486218	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	4	[0, 0, 0]	n/a	FR1	3	R1135E
488.142	1.6	488817	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	4	[0, 0, 0]	n/a	FR1	3	R1135E
490.676	1.6	491351	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	4	[0, 0, 0]	n/a	FR1	3	R1135E
493.244	1.6	493919	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	4	[0, 0, 0]	n/a	FR1	3	R1135E
494.86	0.001	495535	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
494.861	0.016	495536	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1135E
494.877	8.402	495552	PROB	8.373	n/a	n/a	-999	4	[1, 3, 6]	10.0	FR1	3	R1135E
503.279	11.577	503953	PROB	11.577	n/a	n/a	-999	4	[4, 6, 7]	17.0	FR1	3	R1135E
514.856	0.008	515529	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1135E
514.864	1.05	515537	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
515.914	4.2	516587	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
520.114	25.811	520787	REC_WORD_VV	4.2	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
545.925	2.428	546596	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
548.353	10.0	549024	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
548.354	10.427	549025	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
558.781	0.007	559451	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
558.788	1.6	559458	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
561.339	1.6	562009	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	5	[0, 0, 0]	n/a	FR1	3	R1135E
563.722	1.6	564392	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	5	[0, 0, 0]	n/a	FR1	3	R1135E
566.34	1.6	567010	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3	5	[0, 0, 0]	n/a	FR1	3	R1135E
568.89	1.6	569560	WORD	n/a	wordpools/wordpool_EN.txt	KEY	4	5	[0, 0, 0]	n/a	FR1	3	R1135E
571.441	1.6	572111	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	5	[0, 0, 0]	n/a	FR1	3	R1135E
573.974	1.6	574643	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	5	[0, 0, 0]	n/a	FR1	3	R1135E
576.442	1.6	577111	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	5	[0, 0, 0]	n/a	FR1	3	R1135E
578.874	1.6	579543	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	5	[0, 0, 0]	n/a	FR1	3	R1135E
581.259	1.6	581928	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	5	[0, 0, 0]	n/a	FR1	3	R1135E
583.726	1.6	584395	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	5	[0, 0, 0]	n/a	FR1	3	R1135E
586.193	1.6	586862	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	5	[0, 0, 0]	n/a	FR1	3	R1135E
588.71	1.6	589378	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	5	[0, 0, 0]	n/a	FR1	3	R1135E
590.328	0.0	590996	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
590.328	0.016	590996	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1135E
590.344	7.317	591012	PROB	7.288	n/a	n/a	-999	5	[4, 6, 1]	11.0	FR1	3	R1135E
597.661	8.018	598329	PROB	7.998	n/a	n/a	-999	5	[2, 2, 6]	10.0	FR1	3	R1135E
605.679	7.91	606346	PROB	7.91	n/a	n/a	-999	5	[4, 2, 6]	12.0	FR1	3	R1135E
613.589	0.008	614256	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1135E
613.597	1.184	614264	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
614.781	6.163	615448	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
620.944	23.85	621610	REC_WORD	6.163	n/a	STREET	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
644.794	2.376	645459	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
647.17	0.0	647835	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
647.17	10.0	647835	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
657.598	0.007	658262	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
657.605	1.6	658269	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
660.156	1.6	660820	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	6	[0, 0, 0]	n/a	FR1	3	R1135E
662.557	1.6	663220	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	6	[0, 0, 0]	n/a	FR1	3	R1135E
665.073	1.6	665736	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	6	[0, 0, 0]	n/a	FR1	3	R1135E
667.64	1.6	668303	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	6	[0, 0, 0]	n/a	FR1	3	R1135E
670.242	1.6	670905	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	6	[0, 0, 0]	n/a	FR1	3	R1135E
672.774	1.6	673437	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	6	[0, 0, 0]	n/a	FR1	3	R1135E
675.309	1.6	675972	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	6	[0, 0, 0]	n/a	FR1	3	R1135E
677.759	1.6	678421	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	6	[0, 0, 0]	n/a	FR1	3	R1135E
680.192	1.6	680854	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	6	[0, 0, 0]	n/a	FR1	3	R1135E
682.609	1.6	683271	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	6	[0, 0, 0]	n/a	FR1	3	R1135E
685.093	1.6	685755	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	6	[0, 0, 0]	n/a	FR1	3	R1135E
687.627	1.6	688289	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	6	[0, 0, 0]	n/a	FR1	3	R1135E
689.228	0.001	689890	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
689.229	0.016	689891	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1135E
689.245	8.6	689907	PROB	8.569	n/a	n/a	-999	6	[4, 5, 5]	14.0	FR1	3	R1135E
697.845	8.235	698506	PROB	8.209	n/a	n/a	-999	6	[2, 2, 7]	11.0	FR1	3	R1135E
706.08	15.713	706741	PROB	15.713	n/a	n/a	-999	6	[6, 8, 7]	20.0	FR1	3	R1135E
721.793	0.007	722452	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1135E
721.8	1.184	722459	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
722.984	9.47	723643	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
732.454	20.541	733113	REC_WORD	9.47	n/a	EGG	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
752.995	2.644	753652	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
755.639	0.0	756296	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
755.639	10.0	756296	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
766.067	0.007	766724	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
766.074	1.6	766731	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
768.658	1.6	769314	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	7	[0, 0, 0]	n/a	FR1	3	R1135E
771.209	1.6	771865	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	2	7	[0, 0, 0]	n/a	FR1	3	R1135E
773.709	1.6	774365	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	7	[0, 0, 0]	n/a	FR1	3	R1135E
776.109	1.6	776765	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	7	[0, 0, 0]	n/a	FR1	3	R1135E
778.643	1.6	779299	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5	7	[0, 0, 0]	n/a	FR1	3	R1135E
781.228	1.6	781883	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	7	[0, 0, 0]	n/a	FR1	3	R1135E
783.76	1.6	784415	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	7	[0, 0, 0]	n/a	FR1	3	R1135E
786.345	1.6	787000	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8	7	[0, 0, 0]	n/a	FR1	3	R1135E
788.861	1.6	789516	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	7	[0, 0, 0]	n/a	FR1	3	R1135E
791.33	1.6	791985	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	7	[0, 0, 0]	n/a	FR1	3	R1135E
793.912	1.6	794567	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	7	[0, 0, 0]	n/a	FR1	3	R1135E
796.53	1.6	797184	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	7	[0, 0, 0]	n/a	FR1	3	R1135E
798.146	0.001	798800	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
798.147	0.016	798801	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1135E
798.163	12.902	798817	PROB	12.878	n/a	n/a	-999	7	[8, 8, 5]	21.0	FR1	3	R1135E
811.065	8.141	811718	PROB	8.141	n/a	n/a	-999	7	[3, 2, 4]	9.0	FR1	3	R1135E
819.206	0.012	819859	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1135E
819.218	1.167	819871	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
820.385	3.944	821038	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
824.329	7.945	824982	REC_WORD	3.944	n/a	TOY	11	7	[0, 0, 0]	n/a	FR1	3	R1135E
832.274	18.127	832926	REC_WORD	11.889	n/a	STREET	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
850.401	2.805	851052	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
853.206	0.0	853857	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1135E
853.206	10.0	853857	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1135E
863.634	0.007	864284	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1135E
863.641	1.6	864291	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1135E
866.259	1.6	866909	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	8	[0, 0, 0]	n/a	FR1	3	R1135E
868.859	1.6	869509	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	8	[0, 0, 0]	n/a	FR1	3	R1135E
871.31	1.6	871959	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	8	[0, 0, 0]	n/a	FR1	3	R1135E
873.943	1.6	874592	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	8	[0, 0, 0]	n/a	FR1	3	R1135E
