onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
68.291	3.5	2142267	PROB	3.5	n/a	n/a	-999	-1	[5, 7, 1]	13	FR1	0	R1081J
71.791	3.017	2145767	PROB	3.017	n/a	n/a	-999	-1	[6, 4, 2]	12	FR1	0	R1081J
74.808	2.867	2148784	PROB	2.867	n/a	n/a	-999	-1	[9, 3, 3]	15	FR1	0	R1081J
77.675	4.208	2151651	PROB	4.208	n/a	n/a	-999	-1	[9, 2, 2]	13	FR1	0	R1081J
81.883	0.01	2155859	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1081J
81.893	0.603	2155869	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1081J
82.496	30.513	2156472	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1081J
113.009	14.056	2186985	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1081J
127.065	0.0	2201042	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1081J
127.065	10.428	2201042	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1081J
137.493	0.008	2211470	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1081J
137.501	2.599	2211478	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1081J
140.1	2.451	2214077	WORD	n/a	wordpools/wordpool_EN.txt	FORK	1	1	[0, 0, 0]	n/a	FR1	0	R1081J
142.551	2.583	2216528	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	1	[0, 0, 0]	n/a	FR1	0	R1081J
145.134	2.551	2219111	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	1	[0, 0, 0]	n/a	FR1	0	R1081J
147.685	2.517	2221662	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	1	[0, 0, 0]	n/a	FR1	0	R1081J
150.202	2.583	2224179	WORD	n/a	wordpools/wordpool_EN.txt	TOE	5	1	[0, 0, 0]	n/a	FR1	0	R1081J
152.785	2.384	2226762	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	1	[0, 0, 0]	n/a	FR1	0	R1081J
155.169	2.45	2229146	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	1	[0, 0, 0]	n/a	FR1	0	R1081J
157.619	2.434	2231596	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	1	[0, 0, 0]	n/a	FR1	0	R1081J
160.053	2.533	2234030	WORD	n/a	wordpools/wordpool_EN.txt	VINE	9	1	[0, 0, 0]	n/a	FR1	0	R1081J
162.586	2.501	2236564	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	1	[0, 0, 0]	n/a	FR1	0	R1081J
165.087	2.418	2239065	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	1	[0, 0, 0]	n/a	FR1	0	R1081J
167.505	1.616	2241483	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	1	[0, 0, 0]	n/a	FR1	0	R1081J
169.121	0.0	2243099	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1081J
169.121	0.016	2243099	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1081J
169.137	3.067	2243115	PROB	3.067	n/a	n/a	-999	1	[1, 1, 5]	7	FR1	0	R1081J
172.204	2.834	2246182	PROB	2.834	n/a	n/a	-999	1	[1, 9, 2]	12	FR1	0	R1081J
175.038	2.867	2249016	PROB	2.867	n/a	n/a	-999	1	[8, 9, 5]	22	FR1	0	R1081J
177.905	2.95	2251883	PROB	2.95	n/a	n/a	-999	1	[9, 2, 1]	12	FR1	0	R1081J
180.855	3.234	2254833	PROB	3.234	n/a	n/a	-999	1	[9, 1, 2]	12	FR1	0	R1081J
184.089	3.517	2258067	PROB	3.517	n/a	n/a	-999	1	[5, 7, 8]	20	FR1	0	R1081J
187.606	3.233	2261584	PROB	3.233	n/a	n/a	-999	1	[4, 9, 4]	17	FR1	0	R1081J
190.839	0.017	2264817	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1081J
190.856	1.138	2264834	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1081J
191.994	5.16	2265972	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1081J
197.154	0.661	2271132	REC_WORD	0.661	n/a	SPEAR	-999	1	[0, 0, 0]	n/a	FR1	0	R1081J
197.815	12.302	2271793	REC_WORD	12.302	n/a	FORK	-999	1	[0, 0, 0]	n/a	FR1	0	R1081J
210.117	2.623	2284096	REC_WORD	2.623	n/a	TIE	-999	1	[0, 0, 0]	n/a	FR1	0	R1081J
212.74	9.263	2286719	REC_WORD	9.263	n/a	STRING	-999	1	[0, 0, 0]	n/a	FR1	0	R1081J
222.003	5.342	2295982	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1081J
227.345	0.0	2301324	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1081J
227.345	10.428	2301324	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1081J
237.773	0.006	2311752	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1081J
237.779	2.401	2311758	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1081J
240.18	2.4	2314159	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	2	[0, 0, 0]	n/a	FR1	0	R1081J
242.58	2.6	2316559	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	2	[0, 0, 0]	n/a	FR1	0	R1081J
245.18	2.484	2319159	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	2	[0, 0, 0]	n/a	FR1	0	R1081J
247.664	2.584	2321643	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	2	[0, 0, 0]	n/a	FR1	0	R1081J
250.248	2.516	2324227	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5	2	[0, 0, 0]	n/a	FR1	0	R1081J
252.764	2.484	2326743	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	6	2	[0, 0, 0]	n/a	FR1	0	R1081J
255.248	2.434	2329228	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	2	[0, 0, 0]	n/a	FR1	0	R1081J
257.682	2.467	2331662	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	2	[0, 0, 0]	n/a	FR1	0	R1081J
260.149	2.534	2334129	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	2	[0, 0, 0]	n/a	FR1	0	R1081J
262.683	2.55	2336663	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	2	[0, 0, 0]	n/a	FR1	0	R1081J
265.233	2.4	2339213	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	2	[0, 0, 0]	n/a	FR1	0	R1081J
267.633	1.617	2341613	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	2	[0, 0, 0]	n/a	FR1	0	R1081J
269.25	0.001	2343230	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1081J
269.251	0.016	2343231	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1081J
269.267	4.4	2343247	PROB	4.4	n/a	n/a	-999	2	[7, 7, 5]	19	FR1	0	R1081J
273.667	3.117	2347647	PROB	3.117	n/a	n/a	-999	2	[3, 9, 5]	17	FR1	0	R1081J
276.784	2.901	2350764	PROB	2.901	n/a	n/a	-999	2	[3, 1, 7]	11	FR1	0	R1081J
279.685	2.5	2353665	PROB	2.5	n/a	n/a	-999	2	[9, 3, 1]	13	FR1	0	R1081J
282.185	3.368	2356165	PROB	3.368	n/a	n/a	-999	2	[4, 1, 9]	14	FR1	0	R1081J
285.553	3.583	2359533	PROB	3.583	n/a	n/a	-999	2	[5, 3, 6]	14	FR1	0	R1081J
289.136	3.317	2363116	PROB	3.317	n/a	n/a	-999	2	[5, 3, 4]	12	FR1	0	R1081J
292.453	0.017	2366433	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1081J
292.47	1.15	2366450	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1081J
293.62	2.561	2367600	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1081J
296.181	0.463	2370161	REC_WORD	0.463	n/a	BEE	-999	2	[0, 0, 0]	n/a	FR1	0	R1081J
296.644	1.383	2370624	REC_WORD	1.383	n/a	STORE	-999	2	[0, 0, 0]	n/a	FR1	0	R1081J
298.027	0.99	2372007	REC_WORD	0.99	n/a	BEAR	-999	2	[0, 0, 0]	n/a	FR1	0	R1081J
299.017	0.93	2372997	REC_WORD	0.93	n/a	ANT	-999	2	[0, 0, 0]	n/a	FR1	0	R1081J
299.947	1.128	2373927	REC_WORD	1.128	n/a	NEST	-999	2	[0, 0, 0]	n/a	FR1	0	R1081J
301.075	22.561	2375056	REC_WORD	22.561	n/a	RAT	-999	2	[0, 0, 0]	n/a	FR1	0	R1081J
323.636	5.239	2397617	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1081J
328.875	0.0	2402856	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1081J
328.875	10.428	2402856	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1081J
339.303	0.006	2413284	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1081J
339.309	2.4	2413290	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1081J
341.709	2.451	2415690	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	3	[0, 0, 0]	n/a	FR1	0	R1081J
344.16	2.45	2418141	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	3	[0, 0, 0]	n/a	FR1	0	R1081J
346.61	2.484	2420591	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	3	[0, 0, 0]	n/a	FR1	0	R1081J
349.094	2.5	2423076	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	3	[0, 0, 0]	n/a	FR1	0	R1081J
351.594	2.5	2425576	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	3	[0, 0, 0]	n/a	FR1	0	R1081J
354.094	2.467	2428076	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6	3	[0, 0, 0]	n/a	FR1	0	R1081J
356.561	2.434	2430543	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	3	[0, 0, 0]	n/a	FR1	0	R1081J
358.995	2.383	2432977	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	3	[0, 0, 0]	n/a	FR1	0	R1081J
361.378	2.467	2435360	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	3	[0, 0, 0]	n/a	FR1	0	R1081J
363.845	2.4	2437827	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	3	[0, 0, 0]	n/a	FR1	0	R1081J
366.245	2.384	2440227	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	3	[0, 0, 0]	n/a	FR1	0	R1081J
368.629	1.617	2442611	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	3	[0, 0, 0]	n/a	FR1	0	R1081J
370.246	0.001	2444228	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1081J
370.247	0.016	2444229	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1081J
370.263	3.5	2444245	PROB	3.5	n/a	n/a	-999	3	[2, 6, 9]	17	FR1	0	R1081J
373.763	3.617	2447745	PROB	3.617	n/a	n/a	-999	3	[9, 5, 9]	23	FR1	0	R1081J
377.38	2.768	2451362	PROB	2.768	n/a	n/a	-999	3	[9, 2, 8]	19	FR1	0	R1081J
380.148	2.368	2454130	PROB	2.368	n/a	n/a	-999	3	[2, 2, 5]	9	FR1	0	R1081J
382.516	3.199	2456498	PROB	3.199	n/a	n/a	-999	3	[5, 6, 5]	16	FR1	0	R1081J
385.715	2.667	2459697	PROB	2.667	n/a	n/a	-999	3	[2, 1, 6]	9	FR1	0	R1081J
388.382	2.77	2462364	PROB	2.77	n/a	n/a	-999	3	[9, 6, 4]	19	FR1	0	R1081J
391.152	0.014	2465134	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1081J
391.166	1.118	2465148	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1081J
392.284	2.648	2466266	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1081J
394.932	1.168	2468915	REC_WORD	1.168	n/a	SINK	-999	3	[0, 0, 0]	n/a	FR1	0	R1081J
396.1	1.178	2470083	REC_WORD	1.178	n/a	CHAIR	-999	3	[0, 0, 0]	n/a	FR1	0	R1081J
397.278	1.061	2471261	REC_WORD	1.061	n/a	BEAK	-999	3	[0, 0, 0]	n/a	FR1	0	R1081J
398.339	1.357	2472322	REC_WORD	1.357	n/a	CHEEK	-999	3	[0, 0, 0]	n/a	FR1	0	R1081J
399.696	1.721	2473679	REC_WORD	1.721	n/a	FACE	-999	3	[0, 0, 0]	n/a	FR1	0	R1081J
401.417	20.877	2475400	REC_WORD	20.877	n/a	CHIN	-999	3	[0, 0, 0]	n/a	FR1	0	R1081J
422.294	8.144	2496277	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1081J
430.438	0.0	2504421	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1081J
430.438	10.428	2504421	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1081J
440.866	0.006	2514849	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1081J
440.872	2.618	2514855	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1081J
443.49	2.549	2517474	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	4	[0, 0, 0]	n/a	FR1	0	R1081J
446.039	2.568	2520023	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	4	[0, 0, 0]	n/a	FR1	0	R1081J
448.607	2.583	2522591	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	4	[0, 0, 0]	n/a	FR1	0	R1081J
451.19	2.601	2525174	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	4	[0, 0, 0]	n/a	FR1	0	R1081J
453.791	2.416	2527775	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	4	[0, 0, 0]	n/a	FR1	0	R1081J
456.207	2.601	2530191	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	4	[0, 0, 0]	n/a	FR1	0	R1081J
458.808	2.483	2532792	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	4	[0, 0, 0]	n/a	FR1	0	R1081J
461.291	2.551	2535275	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	4	[0, 0, 0]	n/a	FR1	0	R1081J
463.842	2.517	2537826	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	4	[0, 0, 0]	n/a	FR1	0	R1081J
466.359	2.434	2540343	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	4	[0, 0, 0]	n/a	FR1	0	R1081J
468.793	2.399	2542777	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	4	[0, 0, 0]	n/a	FR1	0	R1081J
471.192	1.617	2545176	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	4	[0, 0, 0]	n/a	FR1	0	R1081J
472.809	0.001	2546793	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1081J
472.81	0.016	2546794	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1081J
472.826	2.567	2546810	PROB	2.567	n/a	n/a	-999	4	[7, 1, 1]	9	FR1	0	R1081J
475.393	2.751	2549377	PROB	2.751	n/a	n/a	-999	4	[5, 5, 8]	18	FR1	0	R1081J
478.144	2.683	2552128	PROB	2.683	n/a	n/a	-999	4	[7, 7, 6]	20	FR1	0	R1081J
480.827	2.784	2554811	PROB	2.784	n/a	n/a	-999	4	[7, 9, 7]	23	FR1	0	R1081J
483.611	2.851	2557595	PROB	2.851	n/a	n/a	-999	4	[3, 6, 2]	11	FR1	0	R1081J
486.462	3.166	2560446	PROB	3.166	n/a	n/a	-999	4	[6, 9, 1]	16	FR1	0	R1081J
489.628	2.067	2563613	PROB	2.067	n/a	n/a	-999	4	[1, 2, 1]	4	FR1	0	R1081J
491.695	2.356	2565680	PROB	2.356	n/a	n/a	-999	4	[8, 8, 1]	17	FR1	0	R1081J
494.051	0.011	2568036	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1081J
494.062	1.217	2568047	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1081J
495.279	30.011	2569264	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1081J
525.29	0.004	2599275	REC_WORD_VV	0.004	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1081J
525.294	21.942	2599279	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1081J
547.236	0.0	2621222	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1081J
547.236	0.0	2621222	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1081J
