onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
160.637	2.485	211801	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	1	[0, 0, 0]	n/a	FR1	1	R1093J
163.122	2.566	214219	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	1	[0, 0, 0]	n/a	FR1	1	R1093J
165.688	2.401	216717	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	8	1	[0, 0, 0]	n/a	FR1	1	R1093J
168.089	2.6	219053	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	1	[0, 0, 0]	n/a	FR1	1	R1093J
170.689	2.518	221584	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	1	[0, 0, 0]	n/a	FR1	1	R1093J
173.207	2.499	224034	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	1	[0, 0, 0]	n/a	FR1	1	R1093J
175.706	1.618	226466	WORD	n/a	wordpools/wordpool_EN.txt	MUD	12	1	[0, 0, 0]	n/a	FR1	1	R1093J
177.324	0.001	228041	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1093J
177.325	0.016	228042	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1093J
177.341	15.152	228058	PROB	15.152	n/a	n/a	-999	3	[8, 7, 6]	21	FR1	1	R1093J
192.493	11.052	242804	PROB	11.052	n/a	n/a	-999	3	[5, 8, 9]	23	FR1	1	R1093J
203.545	0.016	253560	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1093J
203.561	1.033	253576	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1093J
204.594	2.968	254581	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1093J
207.562	2.143	257470	REC_WORD	2.143	n/a	CALF	-999	1	[0, 0, 0]	n/a	FR1	1	R1093J
209.705	2.889	259556	REC_WORD	2.889	n/a	HORSE	-999	1	[0, 0, 0]	n/a	FR1	1	R1093J
212.594	22.01	262367	REC_WORD	22.01	n/a	SHIRT	-999	1	[0, 0, 0]	n/a	FR1	1	R1093J
234.604	3.577	283788	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1093J
238.181	0.001	287270	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1093J
238.182	10.427	287271	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1093J
248.609	0.006	297419	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1093J
248.615	2.602	297424	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1093J
251.217	2.616	299957	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	2	[0, 0, 0]	n/a	FR1	1	R1093J
253.833	2.451	302503	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	2	[0, 0, 0]	n/a	FR1	1	R1093J
256.284	2.549	304888	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	2	[0, 0, 0]	n/a	FR1	1	R1093J
258.833	2.385	307369	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	2	[0, 0, 0]	n/a	FR1	1	R1093J
261.218	2.533	309690	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	2	[0, 0, 0]	n/a	FR1	1	R1093J
263.751	2.418	312155	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	2	[0, 0, 0]	n/a	FR1	1	R1093J
266.169	2.515	314509	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	2	[0, 0, 0]	n/a	FR1	1	R1093J
268.684	2.418	316956	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	2	[0, 0, 0]	n/a	FR1	1	R1093J
271.102	2.434	319310	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	2	[0, 0, 0]	n/a	FR1	1	R1093J
273.536	2.451	321678	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	2	[0, 0, 0]	n/a	FR1	1	R1093J
275.987	2.5	324064	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	2	[0, 0, 0]	n/a	FR1	1	R1093J
278.487	1.617	326497	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	2	[0, 0, 0]	n/a	FR1	1	R1093J
280.104	0.001	328071	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1093J
280.105	0.015	328072	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1093J
280.12	23.292	328086	PROB	23.292	n/a	n/a	-999	4	[4, 8, 9]	21	FR1	1	R1093J
303.412	0.011	350755	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1093J
303.423	1.084	350766	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1093J
304.507	2.778	351821	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1093J
307.285	2.914	354524	REC_WORD	2.914	n/a	BRICK	-999	2	[0, 0, 0]	n/a	FR1	1	R1093J
310.199	16.401	357360	REC_WORD	16.401	n/a	TAIL	-999	2	[0, 0, 0]	n/a	FR1	1	R1093J
326.6	7.921	373322	REC_WORD	7.921	n/a	WATCH	-999	2	[0, 0, 0]	n/a	FR1	1	R1093J
334.521	3.774	381031	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1093J
338.295	0.0	384704	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1093J
338.295	10.428	384704	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1093J
348.723	0.005	394853	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1093J
348.728	2.485	394858	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1093J
351.213	2.399	397277	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	3	[0, 0, 0]	n/a	FR1	1	R1093J
353.612	2.452	399612	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	3	[0, 0, 0]	n/a	FR1	1	R1093J
356.064	2.449	401998	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	3	[0, 0, 0]	n/a	FR1	1	R1093J
358.513	2.401	404381	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	4	3	[0, 0, 0]	n/a	FR1	1	R1093J
360.914	2.417	406718	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	3	[0, 0, 0]	n/a	FR1	1	R1093J
363.331	2.584	409071	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	3	[0, 0, 0]	n/a	FR1	1	R1093J
365.915	2.6	411585	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	3	[0, 0, 0]	n/a	FR1	1	R1093J
368.515	2.533	414116	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	3	[0, 0, 0]	n/a	FR1	1	R1093J
371.048	2.55	416581	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	9	3	[0, 0, 0]	n/a	FR1	1	R1093J
373.598	2.401	419063	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	3	[0, 0, 0]	n/a	FR1	1	R1093J
375.999	2.45	421400	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	3	[0, 0, 0]	n/a	FR1	1	R1093J
378.449	1.617	423784	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	3	[0, 0, 0]	n/a	FR1	1	R1093J
380.066	0.001	425358	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1093J
380.067	0.016	425359	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1093J
380.083	6.6	425374	PROB	6.6	n/a	n/a	-999	5	[4, 4, 8]	16	FR1	1	R1093J
386.683	4.802	431798	PROB	4.802	n/a	n/a	-999	5	[5, 1, 2]	8	FR1	1	R1093J
391.485	6.501	436471	PROB	6.501	n/a	n/a	-999	5	[8, 8, 6]	22	FR1	1	R1093J
397.986	3.182	442798	PROB	3.182	n/a	n/a	-999	5	[1, 4, 1]	6	FR1	1	R1093J
401.168	0.018	445895	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1093J
401.186	1.134	445912	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1093J
402.32	2.286	447016	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1093J
404.606	1.905	449241	REC_WORD	1.905	n/a	DUCK	-999	3	[0, 0, 0]	n/a	FR1	1	R1093J
406.511	2.456	451095	REC_WORD	2.456	n/a	ZOO	-999	3	[0, 0, 0]	n/a	FR1	1	R1093J
408.967	23.363	453485	REC_WORD	23.363	n/a	SOUP	-999	3	[0, 0, 0]	n/a	FR1	1	R1093J
432.33	3.309	476223	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1093J
435.639	0.001	479444	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1093J
435.64	10.427	479444	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1093J
446.067	0.008	489592	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1093J
446.075	2.483	489600	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1093J
448.558	2.484	492017	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	4	[0, 0, 0]	n/a	FR1	1	R1093J
451.042	2.533	494434	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	4	[0, 0, 0]	n/a	FR1	1	R1093J
453.575	2.485	496900	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	4	[0, 0, 0]	n/a	FR1	1	R1093J
456.06	2.45	499318	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	4	[0, 0, 0]	n/a	FR1	1	R1093J
458.51	2.417	501702	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5	4	[0, 0, 0]	n/a	FR1	1	R1093J
460.927	2.584	504055	WORD	n/a	wordpools/wordpool_EN.txt	BOY	6	4	[0, 0, 0]	n/a	FR1	1	R1093J
463.511	2.433	506570	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	4	[0, 0, 0]	n/a	FR1	1	R1093J
465.944	2.6	508938	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	4	[0, 0, 0]	n/a	FR1	1	R1093J
468.544	2.401	511468	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	4	[0, 0, 0]	n/a	FR1	1	R1093J
470.945	2.417	513805	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	4	[0, 0, 0]	n/a	FR1	1	R1093J
473.362	2.534	516157	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	4	[0, 0, 0]	n/a	FR1	1	R1093J
475.896	1.616	518623	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	4	[0, 0, 0]	n/a	FR1	1	R1093J
477.512	0.001	520196	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1093J
477.513	0.016	520197	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1093J
477.529	13.352	520213	PROB	13.352	n/a	n/a	-999	6	[3, 5, 9]	17	FR1	1	R1093J
490.881	4.783	533207	PROB	4.783	n/a	n/a	-999	6	[1, 7, 8]	16	FR1	1	R1093J
495.664	9.091	537862	PROB	9.091	n/a	n/a	-999	6	[8, 8, 7]	23	FR1	1	R1093J
504.755	0.01	546710	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1093J
504.765	1.135	546720	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1093J
505.9	1.706	547824	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1093J
507.606	1.754	549485	REC_WORD	1.754	n/a	SCHOOL	-999	4	[0, 0, 0]	n/a	FR1	1	R1093J
509.36	2.249	551192	REC_WORD	2.249	n/a	PIN	-999	4	[0, 0, 0]	n/a	FR1	1	R1093J
511.609	4.756	553381	REC_WORD	4.756	n/a	THUMB	-999	4	[0, 0, 0]	n/a	FR1	1	R1093J
516.365	6.262	558009	REC_WORD	6.262	n/a	CLOCK	-999	4	[0, 0, 0]	n/a	FR1	1	R1093J
522.627	13.284	564104	REC_WORD	13.284	n/a	BRIDGE	-999	4	[0, 0, 0]	n/a	FR1	1	R1093J
535.911	3.958	577032	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1093J
539.869	0.0	580884	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1093J
539.869	10.428	580884	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1093J
550.297	0.008	591033	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1093J
550.305	2.449	591041	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1093J
552.754	2.552	593424	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	5	[0, 0, 0]	n/a	FR1	1	R1093J
555.306	2.583	595908	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	5	[0, 0, 0]	n/a	FR1	1	R1093J
557.889	2.6	598422	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	5	[0, 0, 0]	n/a	FR1	1	R1093J
560.489	2.401	600952	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	5	[0, 0, 0]	n/a	FR1	1	R1093J
562.89	2.5	603289	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	5	[0, 0, 0]	n/a	FR1	1	R1093J
565.39	2.45	605722	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	5	[0, 0, 0]	n/a	FR1	1	R1093J
567.84	2.467	608107	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	5	[0, 0, 0]	n/a	FR1	1	R1093J
570.307	2.601	610508	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	8	5	[0, 0, 0]	n/a	FR1	1	R1093J
572.908	2.434	613039	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	5	[0, 0, 0]	n/a	FR1	1	R1093J
575.342	2.617	615408	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	5	[0, 0, 0]	n/a	FR1	1	R1093J
577.959	2.45	617955	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	5	[0, 0, 0]	n/a	FR1	1	R1093J
580.409	1.617	620339	WORD	n/a	wordpools/wordpool_EN.txt	GATE	12	5	[0, 0, 0]	n/a	FR1	1	R1093J
582.026	0.001	621913	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1093J
582.027	0.015	621914	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1093J
582.042	13.785	621929	PROB	13.785	n/a	n/a	-999	7	[5, 7, 6]	18	FR1	1	R1093J
595.827	4.418	635345	PROB	4.418	n/a	n/a	-999	7	[3, 7, 4]	14	FR1	1	R1093J
600.245	5.578	639645	PROB	5.578	n/a	n/a	-999	7	[8, 8, 3]	19	FR1	1	R1093J
605.823	0.004	645073	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1093J
605.827	1.203	645077	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1093J
607.03	1.405	646248	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1093J
608.435	2.074	647615	REC_WORD	2.074	n/a	STEAM	-999	5	[0, 0, 0]	n/a	FR1	1	R1093J
610.509	2.088	649634	REC_WORD	2.088	n/a	JAIL	-999	5	[0, 0, 0]	n/a	FR1	1	R1093J
612.597	24.445	651666	REC_WORD	24.445	n/a	SHEEP	-999	5	[0, 0, 0]	n/a	FR1	1	R1093J
637.042	4.975	675457	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1093J
642.017	0.0	680299	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1093J
642.017	10.428	680299	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1093J
652.445	0.006	690448	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1093J
652.451	2.416	690454	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1093J
654.867	2.402	692805	WORD	n/a	wordpools/wordpool_EN.txt	BALL	1	6	[0, 0, 0]	n/a	FR1	1	R1093J
657.269	2.465	695143	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	6	[0, 0, 0]	n/a	FR1	1	R1093J
659.734	2.468	697542	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	6	[0, 0, 0]	n/a	FR1	1	R1093J
662.202	2.6	699944	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	6	[0, 0, 0]	n/a	FR1	1	R1093J
664.802	2.568	702474	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	6	[0, 0, 0]	n/a	FR1	1	R1093J
667.37	2.6	704973	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	6	[0, 0, 0]	n/a	FR1	1	R1093J
669.97	2.484	707504	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7	6	[0, 0, 0]	n/a	FR1	1	R1093J
672.454	2.467	709921	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	6	[0, 0, 0]	n/a	FR1	1	R1093J
674.921	2.45	712322	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	6	[0, 0, 0]	n/a	FR1	1	R1093J
677.371	2.517	714707	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	6	[0, 0, 0]	n/a	FR1	1	R1093J
679.888	2.517	717156	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	6	[0, 0, 0]	n/a	FR1	1	R1093J
682.405	1.617	719606	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	6	[0, 0, 0]	n/a	FR1	1	R1093J
684.022	0.001	721180	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1093J
684.023	0.016	721181	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1093J
684.039	13.385	721196	PROB	13.385	n/a	n/a	-999	8	[8, 7, 6]	21	FR1	1	R1093J
697.424	13.811	734223	PROB	13.811	n/a	n/a	-999	8	[9, 8, 6]	23	FR1	1	R1093J
711.235	0.007	747664	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1093J
711.242	1.168	747671	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1093J
712.41	2.194	748808	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1093J
714.604	1.597	750943	REC_WORD	1.597	n/a	GLOVE	-999	6	[0, 0, 0]	n/a	FR1	1	R1093J
716.201	26.22	752498	REC_WORD	26.22	n/a	PALM	-999	6	[0, 0, 0]	n/a	FR1	1	R1093J
742.421	6.459	778016	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1093J
748.88	0.0	784302	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1093J
748.88	10.428	784302	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1093J
759.308	0.007	794451	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1093J
759.315	2.483	794458	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1093J
761.798	2.418	796874	WORD	n/a	wordpools/wordpool_EN.txt	EAR	1	7	[0, 0, 0]	n/a	FR1	1	R1093J
764.216	2.382	799228	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	2	7	[0, 0, 0]	n/a	FR1	1	R1093J
766.598	2.401	801546	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	7	[0, 0, 0]	n/a	FR1	1	R1093J
768.999	2.384	803883	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4	7	[0, 0, 0]	n/a	FR1	1	R1093J
771.383	2.433	806203	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	7	[0, 0, 0]	n/a	FR1	1	R1093J
773.816	2.551	808571	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	7	[0, 0, 0]	n/a	FR1	1	R1093J
776.367	2.433	811053	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	7	[0, 0, 0]	n/a	FR1	1	R1093J
778.8	2.618	813421	WORD	n/a	wordpools/wordpool_EN.txt	CART	8	7	[0, 0, 0]	n/a	FR1	1	R1093J
781.418	2.617	815969	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	9	7	[0, 0, 0]	n/a	FR1	1	R1093J
784.035	2.549	818516	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	7	[0, 0, 0]	n/a	FR1	1	R1093J
786.584	2.551	820997	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	7	[0, 0, 0]	n/a	FR1	1	R1093J
789.135	1.616	823480	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	7	[0, 0, 0]	n/a	FR1	1	R1093J
790.751	0.001	825053	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1093J
790.752	0.016	825054	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1093J
790.768	8.868	825069	PROB	8.868	n/a	n/a	-999	9	[3, 9, 6]	18	FR1	1	R1093J
799.636	6.452	833700	PROB	6.452	n/a	n/a	-999	9	[1, 4, 9]	14	FR1	1	R1093J
806.088	22.629	839979	PROB	22.629	n/a	n/a	-999	9	[9, 8, 7]	24	FR1	1	R1093J
828.717	0.006	862003	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1093J
828.723	1.168	862008	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1093J
829.891	2.388	863145	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1093J
832.279	1.159	865469	REC_WORD	1.159	n/a	EAR	-999	7	[0, 0, 0]	n/a	FR1	1	R1093J
833.438	3.578	866597	REC_WORD	3.578	n/a	HOUSE	-999	7	[0, 0, 0]	n/a	FR1	1	R1093J
837.016	6.821	870079	REC_WORD	6.821	n/a	CUP	-999	7	[0, 0, 0]	n/a	FR1	1	R1093J
843.837	16.07	876718	REC_WORD	16.07	n/a	STAIR	-999	7	[0, 0, 0]	n/a	FR1	1	R1093J
859.907	6.687	892358	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1093J
866.594	0.001	898866	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1093J
866.595	10.427	898867	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1093J
877.022	0.008	909015	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1093J
877.03	2.517	909023	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1093J
879.547	2.584	911472	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	8	[0, 0, 0]	n/a	FR1	1	R1093J
