onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
252.933	3.801	261634	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1124J
256.734	2.618	265435	WORD	n/a	wordpools/wordpool_EN.txt	CORN	1	2	[0, 0, 0]	n/a	FR1	1	R1124J
259.352	2.549	268053	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	2	[0, 0, 0]	n/a	FR1	1	R1124J
261.901	2.518	270602	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	2	[0, 0, 0]	n/a	FR1	1	R1124J
264.419	2.533	273120	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	2	[0, 0, 0]	n/a	FR1	1	R1124J
266.952	2.535	275653	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	5	2	[0, 0, 0]	n/a	FR1	1	R1124J
269.487	2.499	278188	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	2	[0, 0, 0]	n/a	FR1	1	R1124J
271.986	2.585	280687	WORD	n/a	wordpools/wordpool_EN.txt	VAN	7	2	[0, 0, 0]	n/a	FR1	1	R1124J
274.571	2.399	283272	WORD	n/a	wordpools/wordpool_EN.txt	GATE	8	2	[0, 0, 0]	n/a	FR1	1	R1124J
276.97	2.518	285670	WORD	n/a	wordpools/wordpool_EN.txt	PEN	9	2	[0, 0, 0]	n/a	FR1	1	R1124J
279.488	2.617	288188	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	2	[0, 0, 0]	n/a	FR1	1	R1124J
282.105	2.384	290805	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	2	[0, 0, 0]	n/a	FR1	1	R1124J
284.489	1.617	293189	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	2	[0, 0, 0]	n/a	FR1	1	R1124J
286.106	0.0	294806	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1124J
286.106	0.016	294806	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1124J
286.122	6.151	294822	PROB	6.151	n/a	n/a	-999	2	[1, 1, 3]	5	FR1	1	R1124J
292.273	5.301	300973	PROB	5.301	n/a	n/a	-999	2	[5, 1, 4]	10	FR1	1	R1124J
297.574	5.751	306274	PROB	5.751	n/a	n/a	-999	2	[7, 1, 3]	11	FR1	1	R1124J
303.325	5.82	312025	PROB	5.82	n/a	n/a	-999	2	[2, 9, 7]	18	FR1	1	R1124J
309.145	0.013	317845	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1124J
309.158	1.218	317858	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1124J
310.376	3.402	319076	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1124J
313.778	1.896	322478	REC_WORD	1.896	n/a	CORN	-999	2	[0, 0, 0]	n/a	FR1	1	R1124J
315.674	2.11	324374	REC_WORD	2.11	n/a	BATH	-999	2	[0, 0, 0]	n/a	FR1	1	R1124J
317.784	2.802	326484	REC_WORD	2.802	n/a	HOSE	-999	2	[0, 0, 0]	n/a	FR1	1	R1124J
320.586	3.227	329286	REC_WORD	3.227	n/a	PLATE	-999	2	[0, 0, 0]	n/a	FR1	1	R1124J
323.813	16.572	332513	REC_WORD	16.572	n/a	PEA	-999	2	[0, 0, 0]	n/a	FR1	1	R1124J
340.385	3.779	349085	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1124J
344.164	0.0	352864	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1124J
344.164	10.428	352864	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1124J
354.592	0.006	363291	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1124J
354.598	3.667	363297	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1124J
358.265	2.516	366964	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	1	3	[0, 0, 0]	n/a	FR1	1	R1124J
360.781	2.568	369480	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	2	3	[0, 0, 0]	n/a	FR1	1	R1124J
363.349	2.383	372048	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	3	[0, 0, 0]	n/a	FR1	1	R1124J
365.732	2.601	374431	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	3	[0, 0, 0]	n/a	FR1	1	R1124J
368.333	2.466	377032	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	5	3	[0, 0, 0]	n/a	FR1	1	R1124J
370.799	2.602	379498	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	3	[0, 0, 0]	n/a	FR1	1	R1124J
373.401	2.466	382100	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	3	[0, 0, 0]	n/a	FR1	1	R1124J
375.867	2.517	384566	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	3	[0, 0, 0]	n/a	FR1	1	R1124J
378.384	2.466	387083	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9	3	[0, 0, 0]	n/a	FR1	1	R1124J
380.85	2.469	389549	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10	3	[0, 0, 0]	n/a	FR1	1	R1124J
383.319	2.432	392018	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	11	3	[0, 0, 0]	n/a	FR1	1	R1124J
385.751	1.602	394450	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	12	3	[0, 0, 0]	n/a	FR1	1	R1124J
387.353	0.0	396052	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1124J
387.353	0.016	396052	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1124J
387.369	6.718	396068	PROB	6.718	n/a	n/a	-999	3	[3, 6, 5]	14	FR1	1	R1124J
394.087	5.683	402786	PROB	5.683	n/a	n/a	-999	3	[1, 3, 8]	12	FR1	1	R1124J
399.77	5.401	408469	PROB	5.401	n/a	n/a	-999	3	[2, 8, 1]	11	FR1	1	R1124J
405.171	8.641	413870	PROB	8.641	n/a	n/a	-999	3	[5, 9, 9]	23	FR1	1	R1124J
413.812	0.01	422511	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1124J
413.822	1.167	422521	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1124J
414.989	2.491	423688	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1124J
417.48	2.718	426178	REC_WORD	2.718	n/a	SHOE	-999	3	[0, 0, 0]	n/a	FR1	1	R1124J
420.198	2.335	428896	REC_WORD	2.335	n/a	SHIRT	-999	3	[0, 0, 0]	n/a	FR1	1	R1124J
422.533	3.69	431231	REC_WORD	3.69	n/a	DOLL	-999	3	[0, 0, 0]	n/a	FR1	1	R1124J
426.223	1.842	434921	REC_WORD	1.842	n/a	HOSE	-999	3	[0, 0, 0]	n/a	FR1	1	R1124J
428.065	16.938	436763	REC_WORD	16.938	n/a	VEST	-999	3	[0, 0, 0]	n/a	FR1	1	R1124J
445.003	3.508	453701	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1124J
448.511	0.0	457209	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1124J
448.511	10.428	457209	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1124J
458.939	0.006	467637	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1124J
458.945	3.751	467643	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1124J
462.696	2.601	471394	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	1	4	[0, 0, 0]	n/a	FR1	1	R1124J
465.297	2.465	473995	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	4	[0, 0, 0]	n/a	FR1	1	R1124J
467.762	2.618	476460	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	4	[0, 0, 0]	n/a	FR1	1	R1124J
470.38	2.45	479078	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	4	[0, 0, 0]	n/a	FR1	1	R1124J
472.83	2.601	481528	WORD	n/a	wordpools/wordpool_EN.txt	VINE	5	4	[0, 0, 0]	n/a	FR1	1	R1124J
475.431	2.617	484129	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	4	[0, 0, 0]	n/a	FR1	1	R1124J
478.048	2.467	486746	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	4	[0, 0, 0]	n/a	FR1	1	R1124J
480.515	2.534	489213	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	8	4	[0, 0, 0]	n/a	FR1	1	R1124J
483.049	2.5	491747	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	4	[0, 0, 0]	n/a	FR1	1	R1124J
485.549	2.449	494247	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	4	[0, 0, 0]	n/a	FR1	1	R1124J
487.998	2.535	496695	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	11	4	[0, 0, 0]	n/a	FR1	1	R1124J
490.533	1.617	499230	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12	4	[0, 0, 0]	n/a	FR1	1	R1124J
492.15	0.0	500847	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1124J
492.15	0.017	500847	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1124J
492.167	14.502	500864	PROB	14.502	n/a	n/a	-999	4	[4, 5, 8]	17	FR1	1	R1124J
506.669	5.693	515366	PROB	5.693	n/a	n/a	-999	4	[2, 6, 4]	12	FR1	1	R1124J
512.362	0.008	521059	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1124J
512.37	1.167	521067	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1124J
513.537	4.499	522234	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1124J
518.036	3.247	526733	REC_WORD	3.247	n/a	FISH	-999	4	[0, 0, 0]	n/a	FR1	1	R1124J
521.283	6.084	529980	REC_WORD	6.084	n/a	FLUTE	-999	4	[0, 0, 0]	n/a	FR1	1	R1124J
527.367	2.442	536064	REC_WORD	2.442	n/a	SHOE	-999	4	[0, 0, 0]	n/a	FR1	1	R1124J
529.809	3.454	538506	REC_WORD	3.454	n/a	THREAD	-999	4	[0, 0, 0]	n/a	FR1	1	R1124J
533.263	10.285	541960	REC_WORD	10.285	n/a	HOLE	-999	4	[0, 0, 0]	n/a	FR1	1	R1124J
543.548	4.776	552245	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1124J
548.324	0.0	557021	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1124J
548.324	10.428	557021	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1124J
558.752	0.006	567448	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1124J
558.758	3.518	567454	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1124J
562.276	2.466	570972	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	5	[0, 0, 0]	n/a	FR1	1	R1124J
564.742	2.452	573438	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	5	[0, 0, 0]	n/a	FR1	1	R1124J
567.194	2.549	575890	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	3	5	[0, 0, 0]	n/a	FR1	1	R1124J
569.743	2.501	578439	WORD	n/a	wordpools/wordpool_EN.txt	MILK	4	5	[0, 0, 0]	n/a	FR1	1	R1124J
572.244	2.533	580940	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	5	5	[0, 0, 0]	n/a	FR1	1	R1124J
574.777	2.568	583473	WORD	n/a	wordpools/wordpool_EN.txt	STEM	6	5	[0, 0, 0]	n/a	FR1	1	R1124J
577.345	2.516	586041	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	5	[0, 0, 0]	n/a	FR1	1	R1124J
579.861	2.568	588557	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	5	[0, 0, 0]	n/a	FR1	1	R1124J
582.429	2.449	591125	WORD	n/a	wordpools/wordpool_EN.txt	CAT	9	5	[0, 0, 0]	n/a	FR1	1	R1124J
584.878	2.568	593574	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	10	5	[0, 0, 0]	n/a	FR1	1	R1124J
587.446	2.584	596142	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	5	[0, 0, 0]	n/a	FR1	1	R1124J
590.03	1.617	598726	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	5	[0, 0, 0]	n/a	FR1	1	R1124J
591.647	0.0	600343	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1124J
591.647	0.016	600343	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1124J
591.663	8.435	600359	PROB	8.435	n/a	n/a	-999	5	[6, 4, 5]	15	FR1	1	R1124J
600.098	7.201	608794	PROB	7.201	n/a	n/a	-999	5	[6, 6, 3]	15	FR1	1	R1124J
607.299	7.811	615995	PROB	7.811	n/a	n/a	-999	5	[3, 5, 6]	14	FR1	1	R1124J
615.11	0.007	623806	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1124J
615.117	1.05	623813	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1124J
616.167	2.998	624863	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1124J
619.165	2.364	627861	REC_WORD	2.364	n/a	MOUTH	-999	5	[0, 0, 0]	n/a	FR1	1	R1124J
621.529	2.372	630225	REC_WORD	2.372	n/a	ROOT	-999	5	[0, 0, 0]	n/a	FR1	1	R1124J
623.901	1.888	632597	REC_WORD	1.888	n/a	STRING	-999	5	[0, 0, 0]	n/a	FR1	1	R1124J
625.789	3.144	634485	REC_WORD	3.144	n/a	FOOT	-999	5	[0, 0, 0]	n/a	FR1	1	R1124J
628.933	3.382	637628	REC_WORD	3.382	n/a	STEM	-999	5	[0, 0, 0]	n/a	FR1	1	R1124J
632.315	13.869	641010	REC_WORD	13.869	n/a	ELF	-999	5	[0, 0, 0]	n/a	FR1	1	R1124J
646.184	3.937	654879	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1124J
650.121	0.0	658816	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1124J
650.121	10.428	658816	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1124J
660.549	0.007	669244	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1124J
660.556	3.75	669251	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1124J
664.306	2.4	673001	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	6	[0, 0, 0]	n/a	FR1	1	R1124J
666.706	2.601	675401	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	6	[0, 0, 0]	n/a	FR1	1	R1124J
669.307	2.566	678002	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	6	[0, 0, 0]	n/a	FR1	1	R1124J
671.873	2.435	680568	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	6	[0, 0, 0]	n/a	FR1	1	R1124J
674.308	2.582	683003	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	6	[0, 0, 0]	n/a	FR1	1	R1124J
676.89	2.485	685585	WORD	n/a	wordpools/wordpool_EN.txt	HAND	6	6	[0, 0, 0]	n/a	FR1	1	R1124J
679.375	2.383	688070	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	6	[0, 0, 0]	n/a	FR1	1	R1124J
681.758	2.401	690453	WORD	n/a	wordpools/wordpool_EN.txt	FAN	8	6	[0, 0, 0]	n/a	FR1	1	R1124J
684.159	2.6	692854	WORD	n/a	wordpools/wordpool_EN.txt	JAR	9	6	[0, 0, 0]	n/a	FR1	1	R1124J
686.759	2.601	695454	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	6	[0, 0, 0]	n/a	FR1	1	R1124J
689.36	2.399	698055	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11	6	[0, 0, 0]	n/a	FR1	1	R1124J
691.759	1.602	700454	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	12	6	[0, 0, 0]	n/a	FR1	1	R1124J
693.361	0.0	702056	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1124J
693.361	0.016	702056	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1124J
693.377	18.635	702072	PROB	18.635	n/a	n/a	-999	6	[5, 8, 6]	19	FR1	1	R1124J
712.012	7.702	720706	PROB	7.702	n/a	n/a	-999	6	[4, 5, 8]	17	FR1	1	R1124J
719.714	0.016	728408	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1124J
719.73	1.217	728424	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1124J
720.947	2.559	729641	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1124J
723.506	2.467	732200	REC_WORD	2.467	n/a	CLOWN	-999	6	[0, 0, 0]	n/a	FR1	1	R1124J
725.973	4.743	734667	REC_WORD	4.743	n/a	BEAN	-999	6	[0, 0, 0]	n/a	FR1	1	R1124J
730.716	2.166	739410	REC_WORD	2.166	n/a	CLAW	-999	6	[0, 0, 0]	n/a	FR1	1	R1124J
732.882	8.39	741576	REC_WORD	8.39	n/a	DART	-999	6	[0, 0, 0]	n/a	FR1	1	R1124J
741.272	9.688	749966	REC_WORD	9.688	n/a	HAND	-999	6	[0, 0, 0]	n/a	FR1	1	R1124J
750.96	3.109	759654	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1124J
754.069	0.0	762763	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1124J
754.069	10.428	762763	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1124J
764.497	0.007	773191	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1124J
764.504	3.616	773198	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1124J
768.12	2.418	776813	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	7	[0, 0, 0]	n/a	FR1	1	R1124J
770.538	2.449	779231	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	7	[0, 0, 0]	n/a	FR1	1	R1124J
772.987	2.418	781680	WORD	n/a	wordpools/wordpool_EN.txt	HAT	3	7	[0, 0, 0]	n/a	FR1	1	R1124J
775.405	2.482	784098	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	7	[0, 0, 0]	n/a	FR1	1	R1124J
777.887	2.502	786580	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5	7	[0, 0, 0]	n/a	FR1	1	R1124J
780.389	2.566	789082	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6	7	[0, 0, 0]	n/a	FR1	1	R1124J
782.955	2.585	791648	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	7	[0, 0, 0]	n/a	FR1	1	R1124J
785.54	2.516	794233	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	7	[0, 0, 0]	n/a	FR1	1	R1124J
788.056	2.417	796749	WORD	n/a	wordpools/wordpool_EN.txt	POLE	9	7	[0, 0, 0]	n/a	FR1	1	R1124J
790.473	2.517	799166	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	7	[0, 0, 0]	n/a	FR1	1	R1124J
