onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
241.453	30.514	164086	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1031M
271.967	7.374	179342	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1031M
279.341	0.0	183028	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1031M
279.341	10.428	183028	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1031M
289.769	0.008	188242	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1031M
289.777	2.567	188246	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1031M
292.344	2.5	189529	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	1	[0, 0, 0]	n/a	FR1	0	R1031M
294.844	2.467	190779	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	1	[0, 0, 0]	n/a	FR1	0	R1031M
297.311	2.534	192013	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	3	1	[0, 0, 0]	n/a	FR1	0	R1031M
299.845	2.551	193279	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	1	[0, 0, 0]	n/a	FR1	0	R1031M
302.396	2.383	194555	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	5	1	[0, 0, 0]	n/a	FR1	0	R1031M
304.779	2.618	195746	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	1	[0, 0, 0]	n/a	FR1	0	R1031M
307.397	2.467	197055	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	1	[0, 0, 0]	n/a	FR1	0	R1031M
309.864	2.6	198288	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	1	[0, 0, 0]	n/a	FR1	0	R1031M
312.464	2.434	199588	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	1	[0, 0, 0]	n/a	FR1	0	R1031M
314.898	2.534	200805	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	1	[0, 0, 0]	n/a	FR1	0	R1031M
317.432	2.584	202072	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	1	[0, 0, 0]	n/a	FR1	0	R1031M
320.016	1.617	203364	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	1	[0, 0, 0]	n/a	FR1	0	R1031M
321.633	0.001	204172	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1031M
321.634	0.015	204173	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1031M
321.649	3.568	204180	PROB	3.568	n/a	n/a	-999	1	[4, 7, 3]	14	FR1	0	R1031M
325.217	3.967	205964	PROB	3.967	n/a	n/a	-999	1	[1, 3, 5]	9	FR1	0	R1031M
329.184	3.351	207947	PROB	3.351	n/a	n/a	-999	1	[6, 8, 2]	16	FR1	0	R1031M
332.535	4.317	209623	PROB	4.317	n/a	n/a	-999	1	[9, 9, 7]	25	FR1	0	R1031M
336.852	3.234	211781	PROB	3.234	n/a	n/a	-999	1	[3, 7, 9]	19	FR1	0	R1031M
340.086	3.289	213398	PROB	3.289	n/a	n/a	-999	1	[2, 1, 6]	9	FR1	0	R1031M
343.375	0.012	215042	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1031M
343.387	1.134	215048	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1031M
344.521	2.096	215615	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1031M
346.617	1.421	216663	REC_WORD	1.421	n/a	ANT	-999	1	[0, 0, 0]	n/a	FR1	0	R1031M
348.038	8.791	217373	REC_WORD	8.791	n/a	RAT	-999	1	[0, 0, 0]	n/a	FR1	0	R1031M
356.829	17.702	221768	REC_WORD	17.702	n/a	PEAR	-999	1	[0, 0, 0]	n/a	FR1	0	R1031M
374.531	7.047	230619	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1031M
381.578	0.0	234142	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1031M
381.578	10.428	234142	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1031M
392.006	0.007	239355	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1031M
392.013	2.467	239359	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1031M
394.48	2.384	240592	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	2	[0, 0, 0]	n/a	FR1	0	R1031M
396.864	2.534	241784	WORD	n/a	wordpools/wordpool_EN.txt	INK	2	2	[0, 0, 0]	n/a	FR1	0	R1031M
399.398	2.584	243051	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	2	[0, 0, 0]	n/a	FR1	0	R1031M
401.982	2.567	244343	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	2	[0, 0, 0]	n/a	FR1	0	R1031M
404.549	2.434	245626	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	5	2	[0, 0, 0]	n/a	FR1	0	R1031M
406.983	2.467	246843	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	2	[0, 0, 0]	n/a	FR1	0	R1031M
409.45	2.534	248076	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	2	[0, 0, 0]	n/a	FR1	0	R1031M
411.984	2.583	249343	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	8	2	[0, 0, 0]	n/a	FR1	0	R1031M
414.567	2.518	250634	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	2	[0, 0, 0]	n/a	FR1	0	R1031M
417.085	2.566	251893	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	2	[0, 0, 0]	n/a	FR1	0	R1031M
419.651	2.568	253176	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	2	[0, 0, 0]	n/a	FR1	0	R1031M
422.219	1.617	254460	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	2	[0, 0, 0]	n/a	FR1	0	R1031M
423.836	0.001	255269	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1031M
423.837	0.015	255269	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1031M
423.852	4.185	255277	PROB	4.185	n/a	n/a	-999	2	[6, 3, 8]	17	FR1	0	R1031M
428.037	3.649	257369	PROB	3.649	n/a	n/a	-999	2	[3, 6, 9]	18	FR1	0	R1031M
431.686	3.285	259193	PROB	3.285	n/a	n/a	-999	2	[9, 3, 9]	21	FR1	0	R1031M
434.971	3.951	260835	PROB	3.951	n/a	n/a	-999	2	[9, 5, 7]	21	FR1	0	R1031M
438.922	2.766	262811	PROB	2.766	n/a	n/a	-999	2	[3, 4, 2]	9	FR1	0	R1031M
441.688	3.487	264194	PROB	3.487	n/a	n/a	-999	2	[8, 2, 4]	14	FR1	0	R1031M
445.175	0.015	265937	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1031M
445.19	1.084	265944	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1031M
446.274	7.812	266486	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1031M
454.086	5.584	270392	REC_WORD	5.584	n/a	CLAY	-999	2	[0, 0, 0]	n/a	FR1	0	R1031M
459.67	3.583	273184	REC_WORD	3.583	n/a	PEAR	-999	2	[0, 0, 0]	n/a	FR1	0	R1031M
463.253	13.035	274975	REC_WORD	13.035	n/a	STOOL	-999	2	[0, 0, 0]	n/a	FR1	0	R1031M
476.288	3.842	281492	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1031M
480.13	0.0	283413	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1031M
480.13	10.428	283413	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1031M
490.558	0.008	288626	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1031M
490.566	2.533	288630	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1031M
493.099	2.484	289896	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	3	[0, 0, 0]	n/a	FR1	0	R1031M
495.583	2.601	291138	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	3	[0, 0, 0]	n/a	FR1	0	R1031M
498.184	2.417	292439	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	3	[0, 0, 0]	n/a	FR1	0	R1031M
500.601	2.434	293647	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	4	3	[0, 0, 0]	n/a	FR1	0	R1031M
503.035	2.55	294864	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	3	[0, 0, 0]	n/a	FR1	0	R1031M
505.585	2.551	296139	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	3	[0, 0, 0]	n/a	FR1	0	R1031M
508.136	2.567	297414	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	3	[0, 0, 0]	n/a	FR1	0	R1031M
510.703	2.417	298698	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	3	[0, 0, 0]	n/a	FR1	0	R1031M
513.12	2.6	299906	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	3	[0, 0, 0]	n/a	FR1	0	R1031M
515.72	2.418	301206	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	3	[0, 0, 0]	n/a	FR1	0	R1031M
518.138	2.6	302415	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	3	[0, 0, 0]	n/a	FR1	0	R1031M
520.738	1.617	303715	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	3	[0, 0, 0]	n/a	FR1	0	R1031M
522.355	0.001	304523	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1031M
522.356	0.016	304523	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1031M
522.372	3.7	304531	PROB	3.7	n/a	n/a	-999	3	[1, 1, 2]	4	FR1	0	R1031M
526.072	4.968	306381	PROB	4.968	n/a	n/a	-999	3	[8, 8, 9]	25	FR1	0	R1031M
531.04	4.868	308865	PROB	4.868	n/a	n/a	-999	3	[4, 4, 8]	16	FR1	0	R1031M
535.908	3.567	311299	PROB	3.567	n/a	n/a	-999	3	[4, 4, 5]	13	FR1	0	R1031M
539.475	3.292	313082	PROB	3.292	n/a	n/a	-999	3	[4, 9, 7]	20	FR1	0	R1031M
542.767	0.009	314728	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1031M
542.776	1.15	314732	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1031M
543.926	1.436	315307	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1031M
545.362	2.601	316025	REC_WORD	2.601	n/a	SEAT	-999	3	[0, 0, 0]	n/a	FR1	0	R1031M
547.963	2.311	317326	REC_WORD	2.311	n/a	COUCH	-999	3	[0, 0, 0]	n/a	FR1	0	R1031M
550.274	3.755	318481	REC_WORD	3.755	n/a	ROOF	-999	3	[0, 0, 0]	n/a	FR1	0	R1031M
554.029	6.92	320358	REC_WORD	6.92	n/a	SMILE	-999	3	[0, 0, 0]	n/a	FR1	0	R1031M
560.949	12.991	323818	REC_WORD	12.991	n/a	MAT	-999	3	[0, 0, 0]	n/a	FR1	0	R1031M
573.94	2.992	330313	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1031M
576.932	0.0	331809	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1031M
576.932	10.428	331809	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1031M
587.36	0.008	337022	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1031M
587.368	2.583	337026	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1031M
589.951	2.401	338317	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	4	[0, 0, 0]	n/a	FR1	0	R1031M
592.352	2.45	339518	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	4	[0, 0, 0]	n/a	FR1	0	R1031M
594.802	2.618	340743	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	4	[0, 0, 0]	n/a	FR1	0	R1031M
597.42	2.483	342052	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	4	[0, 0, 0]	n/a	FR1	0	R1031M
599.903	2.517	343293	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	4	[0, 0, 0]	n/a	FR1	0	R1031M
602.42	2.551	344551	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	4	[0, 0, 0]	n/a	FR1	0	R1031M
604.971	2.434	345827	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	4	[0, 0, 0]	n/a	FR1	0	R1031M
607.405	2.567	347044	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	4	[0, 0, 0]	n/a	FR1	0	R1031M
609.972	2.5	348327	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	4	[0, 0, 0]	n/a	FR1	0	R1031M
612.472	2.468	349577	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	4	[0, 0, 0]	n/a	FR1	0	R1031M
614.94	2.517	350811	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	4	[0, 0, 0]	n/a	FR1	0	R1031M
617.457	1.616	352069	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	4	[0, 0, 0]	n/a	FR1	0	R1031M
619.073	0.001	352877	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1031M
619.074	0.016	352877	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1031M
619.09	5.635	352885	PROB	5.635	n/a	n/a	-999	4	[7, 5, 4]	16	FR1	0	R1031M
624.725	4.667	355703	PROB	4.667	n/a	n/a	-999	4	[5, 7, 4]	16	FR1	0	R1031M
629.392	3.434	358036	PROB	3.434	n/a	n/a	-999	4	[7, 8, 8]	23	FR1	0	R1031M
632.826	3.101	359753	PROB	3.101	n/a	n/a	-999	4	[6, 6, 3]	15	FR1	0	R1031M
635.927	3.776	361303	PROB	3.776	n/a	n/a	-999	4	[3, 3, 8]	14	FR1	0	R1031M
639.703	0.008	363191	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1031M
639.711	1.134	363195	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1031M
640.845	2.142	363762	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1031M
642.987	3.959	364833	REC_WORD	3.959	n/a	SPONGE	-999	4	[0, 0, 0]	n/a	FR1	0	R1031M
646.946	2.686	366812	REC_WORD	2.686	n/a	GLASS	-999	4	[0, 0, 0]	n/a	FR1	0	R1031M
649.632	2.69	368155	REC_WORD	2.69	n/a	JET	-999	4	[0, 0, 0]	n/a	FR1	0	R1031M
652.322	3.14	369500	REC_WORD	3.14	n/a	TRAY	-999	4	[0, 0, 0]	n/a	FR1	0	R1031M
655.462	6.831	371070	REC_WORD	6.831	n/a	FUDGE	-999	4	[0, 0, 0]	n/a	FR1	0	R1031M
662.293	4.855	374485	REC_WORD	4.855	n/a	LAND	-999	4	[0, 0, 0]	n/a	FR1	0	R1031M
667.148	1.778	376912	REC_WORD	1.778	n/a	FOG	-999	4	[0, 0, 0]	n/a	FR1	0	R1031M
668.926	1.933	377801	REC_WORD	1.933	n/a	CLOUD	-999	4	[0, 0, 0]	n/a	FR1	0	R1031M
670.859	3.759	378767	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1031M
674.618	0.0	380647	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1031M
674.618	10.428	380647	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1031M
685.046	0.007	385860	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1031M
685.053	2.6	385864	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1031M
687.653	2.535	387163	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	5	[0, 0, 0]	n/a	FR1	0	R1031M
690.188	2.383	388431	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	5	[0, 0, 0]	n/a	FR1	0	R1031M
692.571	2.517	389622	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	5	[0, 0, 0]	n/a	FR1	0	R1031M
695.088	2.618	390881	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	5	[0, 0, 0]	n/a	FR1	0	R1031M
697.706	2.483	392189	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	5	[0, 0, 0]	n/a	FR1	0	R1031M
700.189	2.568	393431	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	5	[0, 0, 0]	n/a	FR1	0	R1031M
702.757	2.45	394715	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	5	[0, 0, 0]	n/a	FR1	0	R1031M
705.207	2.417	395940	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	5	[0, 0, 0]	n/a	FR1	0	R1031M
707.624	2.401	397148	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	5	[0, 0, 0]	n/a	FR1	0	R1031M
710.025	2.5	398348	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	5	[0, 0, 0]	n/a	FR1	0	R1031M
712.525	2.551	399598	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	5	[0, 0, 0]	n/a	FR1	0	R1031M
715.076	1.616	400874	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	5	[0, 0, 0]	n/a	FR1	0	R1031M
716.692	0.001	401681	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1031M
716.693	0.016	401682	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1031M
716.709	3.534	401690	PROB	3.534	n/a	n/a	-999	5	[2, 8, 5]	15	FR1	0	R1031M
720.243	3.584	403457	PROB	3.584	n/a	n/a	-999	5	[9, 9, 9]	27	FR1	0	R1031M
723.827	3.751	405249	PROB	3.751	n/a	n/a	-999	5	[4, 7, 7]	18	FR1	0	R1031M
727.578	3.267	407124	PROB	3.267	n/a	n/a	-999	5	[9, 7, 7]	23	FR1	0	R1031M
730.845	3.118	408757	PROB	3.118	n/a	n/a	-999	5	[7, 5, 5]	17	FR1	0	R1031M
733.963	2.964	410316	PROB	2.964	n/a	n/a	-999	5	[4, 3, 5]	12	FR1	0	R1031M
736.927	0.02	411798	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1031M
736.947	1.051	411808	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1031M
737.998	3.854	412333	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1031M
741.852	26.156	414260	REC_WORD_VV	26.156	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1031M
768.008	25.733	427337	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1031M
793.741	0.0	440202	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1031M
793.741	10.428	440202	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1031M
804.169	0.007	445415	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1031M
804.176	2.434	445419	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1031M
806.61	2.401	446636	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	6	[0, 0, 0]	n/a	FR1	0	R1031M
809.011	2.383	447836	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	6	[0, 0, 0]	n/a	FR1	0	R1031M
811.394	2.568	449028	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	6	[0, 0, 0]	n/a	FR1	0	R1031M
813.962	2.4	450311	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	6	[0, 0, 0]	n/a	FR1	0	R1031M
816.362	2.401	451511	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	6	[0, 0, 0]	n/a	FR1	0	R1031M
818.763	2.55	452712	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	6	[0, 0, 0]	n/a	FR1	0	R1031M
821.313	2.417	453987	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	6	[0, 0, 0]	n/a	FR1	0	R1031M
823.73	2.534	455195	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	6	[0, 0, 0]	n/a	FR1	0	R1031M
826.264	2.416	456462	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	6	[0, 0, 0]	n/a	FR1	0	R1031M
828.68	2.485	457670	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	6	[0, 0, 0]	n/a	FR1	0	R1031M
831.165	2.434	458912	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	6	[0, 0, 0]	n/a	FR1	0	R1031M
833.599	1.617	460129	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	6	[0, 0, 0]	n/a	FR1	0	R1031M
835.216	0.0	460937	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1031M
835.216	0.016	460937	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1031M
835.232	3.918	460945	PROB	3.918	n/a	n/a	-999	6	[3, 6, 6]	15	FR1	0	R1031M
839.15	2.85	462904	PROB	2.85	n/a	n/a	-999	6	[8, 1, 2]	11	FR1	0	R1031M
842.0	3.051	464329	PROB	3.051	n/a	n/a	-999	6	[8, 6, 9]	23	FR1	0	R1031M
845.051	5.901	465854	PROB	5.901	n/a	n/a	-999	6	[8, 9, 7]	24	FR1	0	R1031M
850.952	4.839	468805	PROB	4.839	n/a	n/a	-999	6	[6, 9, 7]	22	FR1	0	R1031M
855.791	0.012	471224	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1031M
855.803	1.068	471230	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1031M
856.871	1.52	471764	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1031M
858.391	1.88	472524	REC_WORD	1.88	n/a	ARK	-999	6	[0, 0, 0]	n/a	FR1	0	R1031M
860.271	12.028	473464	REC_WORD	12.028	n/a	TRAIN	-999	6	[0, 0, 0]	n/a	FR1	0	R1031M
872.299	14.582	479477	REC_WORD	14.582	n/a	SHEET	-999	6	[0, 0, 0]	n/a	FR1	0	R1031M
886.881	2.629	486767	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1031M
889.51	0.0	488082	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1031M
889.51	10.428	488082	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1031M
899.938	0.007	493295	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1031M
899.945	2.434	493299	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1031M
902.379	2.45	494515	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	7	[0, 0, 0]	n/a	FR1	0	R1031M
904.829	2.434	495740	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	7	[0, 0, 0]	n/a	FR1	0	R1031M
