onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
385.158	1.617	393445	PRACTICE_WORD	n/a	n/a	CHEST	12	-1	[0, 0, 0]	n/a	FR1	0	R1215M
386.775	0.0	395062	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	0	R1215M
386.775	0.001	395062	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1215M
386.776	0.016	395063	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1215M
386.792	10.852	395079	PROB	10.852	n/a	n/a	-999	-1	[4, 1, 4]	13	FR1	0	R1215M
397.644	9.653	405930	PROB	9.653	n/a	n/a	-999	-1	[6, 9, 8]	13	FR1	0	R1215M
407.297	0.016	415582	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1215M
407.313	0.599	415598	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1215M
407.912	0.518	416197	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1215M
408.43	30.01	416715	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1215M
438.44	152.242	446724	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1215M
590.682	0.5	598957	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
591.182	10.428	599457	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
601.61	0.007	609884	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
601.617	1.617	609891	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
603.234	2.2	611508	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
605.434	1.616	613708	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	1	[0, 0, 0]	n/a	FR1	0	R1215M
607.05	1.001	615324	WORD_OFF	n/a	n/a	BOWL	1	1	[0, 0, 0]	n/a	FR1	0	R1215M
608.051	1.618	616325	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	1	[0, 0, 0]	n/a	FR1	0	R1215M
609.669	0.866	617943	WORD_OFF	n/a	n/a	SPRING	2	1	[0, 0, 0]	n/a	FR1	0	R1215M
610.535	1.616	618809	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	3	1	[0, 0, 0]	n/a	FR1	0	R1215M
612.151	1.001	620425	WORD_OFF	n/a	n/a	CHEEK	3	1	[0, 0, 0]	n/a	FR1	0	R1215M
613.152	1.617	621426	WORD	n/a	wordpools/wordpool_EN.txt	HILL	4	1	[0, 0, 0]	n/a	FR1	0	R1215M
614.769	0.784	623042	WORD_OFF	n/a	n/a	HILL	4	1	[0, 0, 0]	n/a	FR1	0	R1215M
615.553	1.616	623826	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5	1	[0, 0, 0]	n/a	FR1	0	R1215M
617.169	0.984	625442	WORD_OFF	n/a	n/a	BARN	5	1	[0, 0, 0]	n/a	FR1	0	R1215M
618.153	1.618	626426	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	6	1	[0, 0, 0]	n/a	FR1	0	R1215M
619.771	0.883	628044	WORD_OFF	n/a	n/a	CHALK	6	1	[0, 0, 0]	n/a	FR1	0	R1215M
620.654	1.617	628927	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7	1	[0, 0, 0]	n/a	FR1	0	R1215M
622.271	0.95	630544	WORD_OFF	n/a	n/a	CLAY	7	1	[0, 0, 0]	n/a	FR1	0	R1215M
623.221	1.616	631494	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	8	1	[0, 0, 0]	n/a	FR1	0	R1215M
624.837	0.785	633110	WORD_OFF	n/a	n/a	BREAD	8	1	[0, 0, 0]	n/a	FR1	0	R1215M
625.622	1.617	633895	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9	1	[0, 0, 0]	n/a	FR1	0	R1215M
627.239	0.765	635512	WORD_OFF	n/a	n/a	HOOF	9	1	[0, 0, 0]	n/a	FR1	0	R1215M
628.004	1.602	636277	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	10	1	[0, 0, 0]	n/a	FR1	0	R1215M
629.606	1.0	637879	WORD_OFF	n/a	n/a	STAIR	10	1	[0, 0, 0]	n/a	FR1	0	R1215M
630.606	1.617	638878	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	11	1	[0, 0, 0]	n/a	FR1	0	R1215M
632.223	0.916	640495	WORD_OFF	n/a	n/a	PLATE	11	1	[0, 0, 0]	n/a	FR1	0	R1215M
633.139	1.618	641411	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	1	[0, 0, 0]	n/a	FR1	0	R1215M
634.757	0.0	643029	WORD_OFF	n/a	n/a	FUR	12	1	[0, 0, 0]	n/a	FR1	0	R1215M
634.757	0.0	643029	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
634.757	0.016	643029	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1215M
634.773	9.051	643045	PROB	9.051	n/a	n/a	-999	1	[3, 1, 7]	11	FR1	0	R1215M
643.824	6.285	652096	PROB	6.285	n/a	n/a	-999	1	[7, 1, 8]	16	FR1	0	R1215M
650.109	4.518	658380	PROB	4.518	n/a	n/a	-999	1	[3, 5, 5]	13	FR1	0	R1215M
654.627	4.839	662898	PROB	4.839	n/a	n/a	-999	1	[5, 3, 3]	11	FR1	0	R1215M
659.466	0.012	667737	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1215M
659.478	0.633	667749	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
660.111	0.518	668382	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
660.629	1.043	668900	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
661.672	1.108	669943	REC_WORD	1.108	n/a	BOWL	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
662.78	1.642	671051	REC_WORD	1.642	n/a	SPRING	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
664.422	1.85	672693	REC_WORD	1.85	n/a	CHICK	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
666.272	1.164	674542	REC_WORD	1.164	n/a	PILL	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
667.436	7.292	675706	REC_WORD	7.292	n/a	CLAY	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
674.728	5.264	682998	REC_WORD	5.264	n/a	HILL	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
679.992	5.846	688262	REC_WORD	5.846	n/a	CHEEK	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
685.838	1.87	694107	REC_WORD_VV	1.87	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
687.708	1.271	695977	REC_WORD	1.271	n/a	SHEEP	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
688.979	1.66	697248	REC_WORD	1.66	n/a	PLAY	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
690.639	52.072	698908	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1215M
742.711	0.5	750977	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
743.211	10.428	751477	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
753.639	0.007	761904	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
753.646	1.617	761911	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
755.263	2.268	763528	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
757.531	1.615	765796	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1	2	[0, 0, 0]	n/a	FR1	0	R1215M
759.146	0.934	767411	WORD_OFF	n/a	n/a	RAIN	1	2	[0, 0, 0]	n/a	FR1	0	R1215M
760.08	1.601	768345	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	2	2	[0, 0, 0]	n/a	FR1	0	R1215M
761.681	0.967	769946	WORD_OFF	n/a	n/a	DOCK	2	2	[0, 0, 0]	n/a	FR1	0	R1215M
762.648	1.617	770913	WORD	n/a	wordpools/wordpool_EN.txt	NET	3	2	[0, 0, 0]	n/a	FR1	0	R1215M
764.265	0.933	772530	WORD_OFF	n/a	n/a	NET	3	2	[0, 0, 0]	n/a	FR1	0	R1215M
765.198	1.617	773463	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	2	[0, 0, 0]	n/a	FR1	0	R1215M
766.815	1.016	775080	WORD_OFF	n/a	n/a	BUSH	4	2	[0, 0, 0]	n/a	FR1	0	R1215M
767.831	1.602	776096	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	2	[0, 0, 0]	n/a	FR1	0	R1215M
769.433	0.867	777697	WORD_OFF	n/a	n/a	PANTS	5	2	[0, 0, 0]	n/a	FR1	0	R1215M
770.3	1.616	778564	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	2	[0, 0, 0]	n/a	FR1	0	R1215M
771.916	0.851	780180	WORD_OFF	n/a	n/a	SPARK	6	2	[0, 0, 0]	n/a	FR1	0	R1215M
772.767	1.617	781031	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	2	[0, 0, 0]	n/a	FR1	0	R1215M
774.384	0.967	782648	WORD_OFF	n/a	n/a	BOARD	7	2	[0, 0, 0]	n/a	FR1	0	R1215M
775.351	1.616	783615	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	8	2	[0, 0, 0]	n/a	FR1	0	R1215M
776.967	0.883	785231	WORD_OFF	n/a	n/a	SNAKE	8	2	[0, 0, 0]	n/a	FR1	0	R1215M
777.85	1.618	786114	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	2	[0, 0, 0]	n/a	FR1	0	R1215M
779.468	0.85	787732	WORD_OFF	n/a	n/a	HAWK	9	2	[0, 0, 0]	n/a	FR1	0	R1215M
780.318	1.616	788582	WORD	n/a	wordpools/wordpool_EN.txt	FORT	10	2	[0, 0, 0]	n/a	FR1	0	R1215M
781.934	0.785	790198	WORD_OFF	n/a	n/a	FORT	10	2	[0, 0, 0]	n/a	FR1	0	R1215M
782.719	1.617	790983	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11	2	[0, 0, 0]	n/a	FR1	0	R1215M
784.336	0.815	792600	WORD_OFF	n/a	n/a	TREE	11	2	[0, 0, 0]	n/a	FR1	0	R1215M
785.151	1.602	793415	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	2	[0, 0, 0]	n/a	FR1	0	R1215M
786.753	0.0	795016	WORD_OFF	n/a	n/a	APE	12	2	[0, 0, 0]	n/a	FR1	0	R1215M
786.753	0.0	795016	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
786.753	0.017	795016	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1215M
786.77	6.25	795033	PROB	6.25	n/a	n/a	-999	2	[5, 7, 7]	19	FR1	0	R1215M
793.02	5.502	801283	PROB	5.502	n/a	n/a	-999	2	[6, 1, 9]	16	FR1	0	R1215M
798.522	6.184	806785	PROB	6.184	n/a	n/a	-999	2	[4, 7, 5]	16	FR1	0	R1215M
804.706	5.976	812968	PROB	5.976	n/a	n/a	-999	2	[3, 6, 5]	14	FR1	0	R1215M
810.682	0.009	818944	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1215M
810.691	0.65	818953	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
811.341	0.516	819603	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
811.857	0.99	820119	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
812.847	4.219	821109	REC_WORD	4.219	n/a	HAWK	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
817.066	2.733	825328	REC_WORD	2.733	n/a	BODY	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
819.799	0.607	828061	REC_WORD_VV	0.607	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
820.406	4.035	828668	REC_WORD	4.035	n/a	ETHAN	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
824.441	3.016	832702	REC_WORD	3.016	n/a	WATER	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
827.457	6.429	835718	REC_WORD_VV	6.429	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
833.886	7.983	842147	REC_WORD	7.983	n/a	COAST	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
841.869	131.553	850129	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1215M
973.422	0.5	981675	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
973.922	10.428	982175	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
984.35	0.008	992602	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
984.358	1.616	992610	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
985.974	1.967	994226	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
987.941	1.618	996193	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	3	[0, 0, 0]	n/a	FR1	0	R1215M
989.559	0.917	997811	WORD_OFF	n/a	n/a	SEAT	1	3	[0, 0, 0]	n/a	FR1	0	R1215M
990.476	1.616	998728	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	3	[0, 0, 0]	n/a	FR1	0	R1215M
992.092	0.833	1000344	WORD_OFF	n/a	n/a	MOUTH	2	3	[0, 0, 0]	n/a	FR1	0	R1215M
992.925	1.601	1001177	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	3	[0, 0, 0]	n/a	FR1	0	R1215M
994.526	0.984	1002777	WORD_OFF	n/a	n/a	CUBE	3	3	[0, 0, 0]	n/a	FR1	0	R1215M
995.51	1.616	1003761	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	3	[0, 0, 0]	n/a	FR1	0	R1215M
997.126	0.95	1005377	WORD_OFF	n/a	n/a	SNOW	4	3	[0, 0, 0]	n/a	FR1	0	R1215M
998.076	1.618	1006327	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	3	[0, 0, 0]	n/a	FR1	0	R1215M
999.694	0.867	1007945	WORD_OFF	n/a	n/a	MAZE	5	3	[0, 0, 0]	n/a	FR1	0	R1215M
1000.561	1.616	1008812	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	3	[0, 0, 0]	n/a	FR1	0	R1215M
1002.177	0.867	1010428	WORD_OFF	n/a	n/a	GATE	6	3	[0, 0, 0]	n/a	FR1	0	R1215M
1003.044	1.618	1011295	WORD	n/a	wordpools/wordpool_EN.txt	PIE	7	3	[0, 0, 0]	n/a	FR1	0	R1215M
1004.662	0.883	1012913	WORD_OFF	n/a	n/a	PIE	7	3	[0, 0, 0]	n/a	FR1	0	R1215M
1005.545	1.616	1013796	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8	3	[0, 0, 0]	n/a	FR1	0	R1215M
1007.161	0.8	1015412	WORD_OFF	n/a	n/a	BALL	8	3	[0, 0, 0]	n/a	FR1	0	R1215M
1007.961	1.601	1016212	WORD	n/a	wordpools/wordpool_EN.txt	AXE	9	3	[0, 0, 0]	n/a	FR1	0	R1215M
1009.562	0.851	1017813	WORD_OFF	n/a	n/a	AXE	9	3	[0, 0, 0]	n/a	FR1	0	R1215M
1010.413	1.616	1018664	WORD	n/a	wordpools/wordpool_EN.txt	CORN	10	3	[0, 0, 0]	n/a	FR1	0	R1215M
1012.029	0.967	1020279	WORD_OFF	n/a	n/a	CORN	10	3	[0, 0, 0]	n/a	FR1	0	R1215M
1012.996	1.618	1021246	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	11	3	[0, 0, 0]	n/a	FR1	0	R1215M
1014.614	0.933	1022864	WORD_OFF	n/a	n/a	BRANCH	11	3	[0, 0, 0]	n/a	FR1	0	R1215M
1015.547	1.616	1023797	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12	3	[0, 0, 0]	n/a	FR1	0	R1215M
1017.163	0.0	1025413	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
1017.163	0.001	1025413	WORD_OFF	n/a	n/a	FAN	12	3	[0, 0, 0]	n/a	FR1	0	R1215M
1017.164	0.016	1025414	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1215M
1017.18	6.718	1025430	PROB	6.718	n/a	n/a	-999	3	[6, 6, 5]	17	FR1	0	R1215M
1023.898	6.785	1032148	PROB	6.785	n/a	n/a	-999	3	[6, 5, 8]	19	FR1	0	R1215M
1030.683	5.651	1038932	PROB	5.651	n/a	n/a	-999	3	[3, 6, 9]	18	FR1	0	R1215M
1036.334	6.795	1044583	PROB	6.795	n/a	n/a	-999	3	[1, 8, 5]	15	FR1	0	R1215M
1043.129	0.005	1051378	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1215M
1043.134	0.635	1051383	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
1043.769	0.518	1052018	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
1044.287	0.615	1052536	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
1044.902	1.08	1053151	REC_WORD	1.08	n/a	SEAT	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
1045.982	1.295	1054230	REC_WORD	1.295	n/a	SNOW	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
1047.277	1.001	1055525	REC_WORD	1.001	n/a	HAZE	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
1048.278	0.752	1056526	REC_WORD_VV	0.752	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
1049.03	1.724	1057278	REC_WORD	1.724	n/a	CORN	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
1050.754	4.258	1059002	REC_WORD	4.258	n/a	ROLL	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
1055.012	19.285	1063260	REC_WORD	19.285	n/a	MAZE	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
1074.297	48.586	1082544	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1215M
1122.883	0.5	1131127	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1123.383	10.428	1131627	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1133.811	0.008	1142054	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1133.819	1.618	1142062	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1135.437	2.383	1143680	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1137.82	1.618	1146063	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1	4	[0, 0, 0]	n/a	FR1	0	R1215M
1139.438	0.833	1147681	WORD_OFF	n/a	n/a	GOAT	1	4	[0, 0, 0]	n/a	FR1	0	R1215M
1140.271	1.616	1148514	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	4	[0, 0, 0]	n/a	FR1	0	R1215M
1141.887	0.835	1150130	WORD_OFF	n/a	n/a	HOSE	2	4	[0, 0, 0]	n/a	FR1	0	R1215M
1142.722	1.617	1150965	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3	4	[0, 0, 0]	n/a	FR1	0	R1215M
1144.339	0.866	1152582	WORD_OFF	n/a	n/a	GLOVE	3	4	[0, 0, 0]	n/a	FR1	0	R1215M
1145.205	1.617	1153448	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	4	4	[0, 0, 0]	n/a	FR1	0	R1215M
1146.822	0.851	1155065	WORD_OFF	n/a	n/a	SHELL	4	4	[0, 0, 0]	n/a	FR1	0	R1215M
1147.673	1.617	1155916	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	4	[0, 0, 0]	n/a	FR1	0	R1215M
1149.29	0.782	1157533	WORD_OFF	n/a	n/a	MOLE	5	4	[0, 0, 0]	n/a	FR1	0	R1215M
1150.072	1.601	1158314	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	6	4	[0, 0, 0]	n/a	FR1	0	R1215M
1151.673	0.867	1159915	WORD_OFF	n/a	n/a	ZOO	6	4	[0, 0, 0]	n/a	FR1	0	R1215M
1152.54	1.616	1160782	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	4	[0, 0, 0]	n/a	FR1	0	R1215M
1154.156	0.934	1162398	WORD_OFF	n/a	n/a	FLOOR	7	4	[0, 0, 0]	n/a	FR1	0	R1215M
1155.09	1.618	1163332	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	8	4	[0, 0, 0]	n/a	FR1	0	R1215M
1156.708	0.816	1164950	WORD_OFF	n/a	n/a	LAKE	8	4	[0, 0, 0]	n/a	FR1	0	R1215M
1157.524	1.617	1165766	WORD	n/a	wordpools/wordpool_EN.txt	OAR	9	4	[0, 0, 0]	n/a	FR1	0	R1215M
1159.141	0.85	1167383	WORD_OFF	n/a	n/a	OAR	9	4	[0, 0, 0]	n/a	FR1	0	R1215M
1159.991	1.618	1168233	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	4	[0, 0, 0]	n/a	FR1	0	R1215M
1161.609	0.85	1169851	WORD_OFF	n/a	n/a	POLE	10	4	[0, 0, 0]	n/a	FR1	0	R1215M
1162.459	1.616	1170701	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	11	4	[0, 0, 0]	n/a	FR1	0	R1215M
1164.075	0.917	1172317	WORD_OFF	n/a	n/a	STEAM	11	4	[0, 0, 0]	n/a	FR1	0	R1215M
1164.992	1.618	1173234	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	4	[0, 0, 0]	n/a	FR1	0	R1215M
1166.61	0.0	1174852	WORD_OFF	n/a	n/a	TRASH	12	4	[0, 0, 0]	n/a	FR1	0	R1215M
1166.61	0.0	1174852	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1215M
1166.61	0.016	1174852	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1215M
