onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
473.125	0.867	482834	WORD_OFF	n/a	n/a	SHEEP	2	1	[0, 0, 0]	n/a	FR1	0	R1251M
473.992	1.617	483701	WORD	n/a	wordpools/wordpool_EN.txt	BANK	3	1	[0, 0, 0]	n/a	FR1	0	R1251M
475.609	0.883	485318	WORD_OFF	n/a	n/a	BANK	3	1	[0, 0, 0]	n/a	FR1	0	R1251M
476.492	1.617	486201	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	1	[0, 0, 0]	n/a	FR1	0	R1251M
478.109	0.8	487818	WORD_OFF	n/a	n/a	HORSE	4	1	[0, 0, 0]	n/a	FR1	0	R1251M
478.909	1.617	488618	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	5	1	[0, 0, 0]	n/a	FR1	0	R1251M
480.526	0.851	490234	WORD_OFF	n/a	n/a	GEESE	5	1	[0, 0, 0]	n/a	FR1	0	R1251M
481.377	1.616	491085	WORD	n/a	wordpools/wordpool_EN.txt	TOY	6	1	[0, 0, 0]	n/a	FR1	0	R1251M
482.993	0.851	492701	WORD_OFF	n/a	n/a	TOY	6	1	[0, 0, 0]	n/a	FR1	0	R1251M
483.844	1.617	493552	WORD	n/a	wordpools/wordpool_EN.txt	RICE	7	1	[0, 0, 0]	n/a	FR1	0	R1251M
485.461	0.783	495169	WORD_OFF	n/a	n/a	RICE	7	1	[0, 0, 0]	n/a	FR1	0	R1251M
486.244	1.617	495952	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	1	[0, 0, 0]	n/a	FR1	0	R1251M
487.861	0.833	497569	WORD_OFF	n/a	n/a	AXE	8	1	[0, 0, 0]	n/a	FR1	0	R1251M
488.694	1.617	498402	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	1	[0, 0, 0]	n/a	FR1	0	R1251M
490.311	0.851	500019	WORD_OFF	n/a	n/a	SALT	9	1	[0, 0, 0]	n/a	FR1	0	R1251M
491.162	1.617	500870	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	1	[0, 0, 0]	n/a	FR1	0	R1251M
492.779	0.9	502487	WORD_OFF	n/a	n/a	WEB	10	1	[0, 0, 0]	n/a	FR1	0	R1251M
493.679	1.617	503387	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	1	[0, 0, 0]	n/a	FR1	0	R1251M
495.296	0.833	505004	WORD_OFF	n/a	n/a	FOOT	11	1	[0, 0, 0]	n/a	FR1	0	R1251M
496.129	1.617	505837	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	1	[0, 0, 0]	n/a	FR1	0	R1251M
497.746	0.0	507453	WORD_OFF	n/a	n/a	FUR	12	1	[0, 0, 0]	n/a	FR1	0	R1251M
497.746	0.001	507453	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1251M
497.747	0.016	507454	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1251M
497.763	8.636	507470	PROB	8.636	n/a	n/a	-999	1	[8, 7, 3]	18	FR1	0	R1251M
506.399	5.583	516106	PROB	5.583	n/a	n/a	-999	1	[2, 9, 9]	20	FR1	0	R1251M
511.982	9.188	521689	PROB	9.188	n/a	n/a	-999	1	[6, 8, 2]	16	FR1	0	R1251M
521.17	0.014	530876	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1251M
521.184	0.534	530890	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1251M
521.718	0.517	531424	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1251M
522.235	2.14	531941	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1251M
524.375	3.497	534081	REC_WORD	3.497	n/a	SEED	-999	1	[0, 0, 0]	n/a	FR1	0	R1251M
527.872	2.188	537578	REC_WORD	2.188	n/a	HORSE	-999	1	[0, 0, 0]	n/a	FR1	0	R1251M
530.06	3.171	539766	REC_WORD	3.171	n/a	WEB	-999	1	[0, 0, 0]	n/a	FR1	0	R1251M
533.231	5.944	542936	REC_WORD	5.944	n/a	AXE	-999	1	[0, 0, 0]	n/a	FR1	0	R1251M
539.175	2.02	548880	REC_WORD	2.02	n/a	SALT	-999	1	[0, 0, 0]	n/a	FR1	0	R1251M
541.195	11.054	550900	REC_WORD_VV	11.054	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1251M
552.249	34.298	561953	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1251M
586.547	0.5	596249	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1251M
587.047	10.428	596749	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1251M
597.475	0.007	607177	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1251M
597.482	1.617	607184	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1251M
599.099	2.334	608801	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1251M
601.433	1.617	611135	WORD	n/a	wordpools/wordpool_EN.txt	ARK	1	2	[0, 0, 0]	n/a	FR1	0	R1251M
603.05	0.884	612752	WORD_OFF	n/a	n/a	ARK	1	2	[0, 0, 0]	n/a	FR1	0	R1251M
603.934	1.616	613635	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2	2	[0, 0, 0]	n/a	FR1	0	R1251M
605.55	0.784	615251	WORD_OFF	n/a	n/a	SNAIL	2	2	[0, 0, 0]	n/a	FR1	0	R1251M
606.334	1.617	616035	WORD	n/a	wordpools/wordpool_EN.txt	COW	3	2	[0, 0, 0]	n/a	FR1	0	R1251M
607.951	0.933	617652	WORD_OFF	n/a	n/a	COW	3	2	[0, 0, 0]	n/a	FR1	0	R1251M
608.884	1.617	618585	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	2	[0, 0, 0]	n/a	FR1	0	R1251M
610.501	0.984	620202	WORD_OFF	n/a	n/a	SHIRT	4	2	[0, 0, 0]	n/a	FR1	0	R1251M
611.485	1.617	621186	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5	2	[0, 0, 0]	n/a	FR1	0	R1251M
613.102	0.783	622803	WORD_OFF	n/a	n/a	TRASH	5	2	[0, 0, 0]	n/a	FR1	0	R1251M
613.885	1.617	623586	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	6	2	[0, 0, 0]	n/a	FR1	0	R1251M
615.502	0.918	625203	WORD_OFF	n/a	n/a	CLOTH	6	2	[0, 0, 0]	n/a	FR1	0	R1251M
616.42	1.616	626121	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	7	2	[0, 0, 0]	n/a	FR1	0	R1251M
618.036	1.017	627737	WORD_OFF	n/a	n/a	ROPE	7	2	[0, 0, 0]	n/a	FR1	0	R1251M
619.053	1.617	628754	WORD	n/a	wordpools/wordpool_EN.txt	TREE	8	2	[0, 0, 0]	n/a	FR1	0	R1251M
620.67	1.017	630371	WORD_OFF	n/a	n/a	TREE	8	2	[0, 0, 0]	n/a	FR1	0	R1251M
621.687	1.617	631387	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	2	[0, 0, 0]	n/a	FR1	0	R1251M
623.304	0.767	633004	WORD_OFF	n/a	n/a	LAMB	9	2	[0, 0, 0]	n/a	FR1	0	R1251M
624.071	1.617	633771	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	2	[0, 0, 0]	n/a	FR1	0	R1251M
625.688	0.917	635388	WORD_OFF	n/a	n/a	MAZE	10	2	[0, 0, 0]	n/a	FR1	0	R1251M
626.605	1.616	636305	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	11	2	[0, 0, 0]	n/a	FR1	0	R1251M
628.221	0.817	637921	WORD_OFF	n/a	n/a	CHALK	11	2	[0, 0, 0]	n/a	FR1	0	R1251M
629.038	1.617	638738	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	12	2	[0, 0, 0]	n/a	FR1	0	R1251M
630.655	0.0	640355	WORD_OFF	n/a	n/a	CAGE	12	2	[0, 0, 0]	n/a	FR1	0	R1251M
630.655	0.001	640355	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1251M
630.656	0.016	640356	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1251M
630.672	6.068	640372	PROB	6.068	n/a	n/a	-999	2	[3, 8, 2]	13	FR1	0	R1251M
636.74	5.901	646440	PROB	5.901	n/a	n/a	-999	2	[5, 3, 5]	13	FR1	0	R1251M
642.641	5.568	652340	PROB	5.568	n/a	n/a	-999	2	[1, 2, 1]	4	FR1	0	R1251M
648.209	7.011	657908	PROB	7.011	n/a	n/a	-999	2	[6, 1, 9]	16	FR1	0	R1251M
655.22	0.006	664919	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1251M
655.226	0.701	664925	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1251M
655.927	0.517	665626	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1251M
656.444	1.786	666143	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1251M
658.23	1.745	667928	REC_WORD	1.745	n/a	ARK	-999	2	[0, 0, 0]	n/a	FR1	0	R1251M
659.975	26.484	669673	REC_WORD	26.484	n/a	TREE	-999	2	[0, 0, 0]	n/a	FR1	0	R1251M
686.459	32.497	696156	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1251M
718.956	0.5	728651	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1251M
719.456	10.428	729151	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1251M
729.884	0.007	739578	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1251M
729.891	1.617	739585	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1251M
731.508	2.267	741202	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1251M
733.775	1.618	743469	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	3	[0, 0, 0]	n/a	FR1	0	R1251M
735.393	0.984	745087	WORD_OFF	n/a	n/a	NET	1	3	[0, 0, 0]	n/a	FR1	0	R1251M
736.377	1.616	746071	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	3	[0, 0, 0]	n/a	FR1	0	R1251M
737.993	0.783	747687	WORD_OFF	n/a	n/a	CHAIR	2	3	[0, 0, 0]	n/a	FR1	0	R1251M
738.776	1.601	748470	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	3	[0, 0, 0]	n/a	FR1	0	R1251M
740.377	0.95	750071	WORD_OFF	n/a	n/a	NEST	3	3	[0, 0, 0]	n/a	FR1	0	R1251M
741.327	1.617	751021	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	3	[0, 0, 0]	n/a	FR1	0	R1251M
742.944	0.966	752638	WORD_OFF	n/a	n/a	CHEEK	4	3	[0, 0, 0]	n/a	FR1	0	R1251M
743.91	1.618	753604	WORD	n/a	wordpools/wordpool_EN.txt	ANT	5	3	[0, 0, 0]	n/a	FR1	0	R1251M
745.528	0.783	755222	WORD_OFF	n/a	n/a	ANT	5	3	[0, 0, 0]	n/a	FR1	0	R1251M
746.311	1.617	756004	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	3	[0, 0, 0]	n/a	FR1	0	R1251M
747.928	0.8	757621	WORD_OFF	n/a	n/a	TOE	6	3	[0, 0, 0]	n/a	FR1	0	R1251M
748.728	1.617	758421	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	3	[0, 0, 0]	n/a	FR1	0	R1251M
750.345	0.833	760038	WORD_OFF	n/a	n/a	CLIFF	7	3	[0, 0, 0]	n/a	FR1	0	R1251M
751.178	1.618	760871	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	3	[0, 0, 0]	n/a	FR1	0	R1251M
752.796	0.85	762489	WORD_OFF	n/a	n/a	PEA	8	3	[0, 0, 0]	n/a	FR1	0	R1251M
753.646	1.617	763339	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	9	3	[0, 0, 0]	n/a	FR1	0	R1251M
755.263	0.9	764956	WORD_OFF	n/a	n/a	ROOF	9	3	[0, 0, 0]	n/a	FR1	0	R1251M
756.163	1.617	765856	WORD	n/a	wordpools/wordpool_EN.txt	MULE	10	3	[0, 0, 0]	n/a	FR1	0	R1251M
757.78	0.816	767473	WORD_OFF	n/a	n/a	MULE	10	3	[0, 0, 0]	n/a	FR1	0	R1251M
758.596	1.618	768289	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	11	3	[0, 0, 0]	n/a	FR1	0	R1251M
760.214	0.9	769907	WORD_OFF	n/a	n/a	LEAF	11	3	[0, 0, 0]	n/a	FR1	0	R1251M
761.114	1.617	770807	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12	3	[0, 0, 0]	n/a	FR1	0	R1251M
762.731	0.0	772424	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1251M
762.731	0.0	772424	WORD_OFF	n/a	n/a	HAWK	12	3	[0, 0, 0]	n/a	FR1	0	R1251M
762.731	0.016	772424	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1251M
762.747	6.368	772440	PROB	6.368	n/a	n/a	-999	3	[2, 3, 5]	10	FR1	0	R1251M
769.115	6.768	778807	PROB	6.768	n/a	n/a	-999	3	[6, 5, 8]	21	FR1	0	R1251M
775.883	12.329	785575	PROB	12.329	n/a	n/a	-999	3	[3, 9, 5]	17	FR1	0	R1251M
788.212	0.007	797903	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1251M
788.219	0.567	797910	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1251M
788.786	0.517	798477	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1251M
789.303	3.372	798994	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1251M
792.675	9.565	802366	REC_WORD	9.565	n/a	CHEEK	-999	3	[0, 0, 0]	n/a	FR1	0	R1251M
802.24	3.216	811930	REC_WORD	3.216	n/a	ANT	-999	3	[0, 0, 0]	n/a	FR1	0	R1251M
805.456	13.859	815146	REC_WORD	13.859	n/a	TOE	-999	3	[0, 0, 0]	n/a	FR1	0	R1251M
819.315	150.422	829004	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1251M
969.737	0.5	979418	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1251M
970.237	10.428	979918	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1251M
980.665	0.008	990345	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1251M
980.673	1.617	990353	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1251M
982.29	1.917	991970	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1251M
984.207	1.617	993887	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	1	4	[0, 0, 0]	n/a	FR1	0	R1251M
985.824	0.85	995504	WORD_OFF	n/a	n/a	FOAM	1	4	[0, 0, 0]	n/a	FR1	0	R1251M
986.674	1.617	996354	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	2	4	[0, 0, 0]	n/a	FR1	0	R1251M
988.291	0.85	997971	WORD_OFF	n/a	n/a	FLUTE	2	4	[0, 0, 0]	n/a	FR1	0	R1251M
989.141	1.617	998821	WORD	n/a	wordpools/wordpool_EN.txt	INK	3	4	[0, 0, 0]	n/a	FR1	0	R1251M
990.758	1.0	1000438	WORD_OFF	n/a	n/a	INK	3	4	[0, 0, 0]	n/a	FR1	0	R1251M
991.758	1.618	1001438	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	4	[0, 0, 0]	n/a	FR1	0	R1251M
993.376	1.017	1003056	WORD_OFF	n/a	n/a	BRUSH	4	4	[0, 0, 0]	n/a	FR1	0	R1251M
994.393	1.616	1004072	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	5	4	[0, 0, 0]	n/a	FR1	0	R1251M
996.009	1.0	1005688	WORD_OFF	n/a	n/a	GRAPE	5	4	[0, 0, 0]	n/a	FR1	0	R1251M
997.009	1.618	1006688	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	4	[0, 0, 0]	n/a	FR1	0	R1251M
998.627	0.8	1008306	WORD_OFF	n/a	n/a	PEAR	6	4	[0, 0, 0]	n/a	FR1	0	R1251M
999.427	1.617	1009106	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	7	4	[0, 0, 0]	n/a	FR1	0	R1251M
1001.044	0.816	1010723	WORD_OFF	n/a	n/a	SNAKE	7	4	[0, 0, 0]	n/a	FR1	0	R1251M
1001.86	1.617	1011539	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	4	[0, 0, 0]	n/a	FR1	0	R1251M
1003.477	0.85	1013156	WORD_OFF	n/a	n/a	BOY	8	4	[0, 0, 0]	n/a	FR1	0	R1251M
1004.327	1.617	1014006	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	4	[0, 0, 0]	n/a	FR1	0	R1251M
1005.944	0.784	1015623	WORD_OFF	n/a	n/a	RAIN	9	4	[0, 0, 0]	n/a	FR1	0	R1251M
1006.728	1.617	1016407	WORD	n/a	wordpools/wordpool_EN.txt	BED	10	4	[0, 0, 0]	n/a	FR1	0	R1251M
1008.345	0.8	1018024	WORD_OFF	n/a	n/a	BED	10	4	[0, 0, 0]	n/a	FR1	0	R1251M
1009.145	1.617	1018824	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	11	4	[0, 0, 0]	n/a	FR1	0	R1251M
1010.762	0.867	1020441	WORD_OFF	n/a	n/a	CLOCK	11	4	[0, 0, 0]	n/a	FR1	0	R1251M
1011.629	1.617	1021308	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	12	4	[0, 0, 0]	n/a	FR1	0	R1251M
1013.246	0.0	1022924	WORD_OFF	n/a	n/a	TOOL	12	4	[0, 0, 0]	n/a	FR1	0	R1251M
1013.246	0.0	1022924	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1251M
1013.246	0.017	1022924	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1251M
1013.263	6.617	1022941	PROB	6.617	n/a	n/a	-999	4	[2, 3, 9]	14	FR1	0	R1251M
1019.88	6.702	1029558	PROB	6.702	n/a	n/a	-999	4	[2, 3, 4]	9	FR1	0	R1251M
1026.582	11.7	1036260	PROB	11.7	n/a	n/a	-999	4	[6, 9, 5]	20	FR1	0	R1251M
1038.282	0.019	1047959	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1251M
1038.301	0.633	1047978	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1251M
1038.934	0.518	1048611	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1251M
1039.452	1.987	1049129	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1251M
1041.439	1.456	1051116	REC_WORD	1.456	n/a	BOY	-999	4	[0, 0, 0]	n/a	FR1	0	R1251M
1042.895	22.588	1052572	REC_WORD	22.588	n/a	SNAKE	-999	4	[0, 0, 0]	n/a	FR1	0	R1251M
1065.483	3.982	1075158	REC_WORD	3.982	n/a	FOAM	-999	4	[0, 0, 0]	n/a	FR1	0	R1251M
1069.465	34.949	1079140	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1251M
1104.414	0.5	1114087	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1251M
1104.914	10.428	1114587	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1251M
1115.342	0.007	1125015	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1251M
1115.349	1.617	1125022	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1251M
1116.966	2.067	1126639	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1251M
