onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
189.613	2.549	104101	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	1	[0, 0, 0]	n/a	FR1	3	R1060M
192.162	2.467	105375	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	1	[0, 0, 0]	n/a	FR1	3	R1060M
194.629	2.534	106609	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	1	[0, 0, 0]	n/a	FR1	3	R1060M
197.163	2.467	107876	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	1	[0, 0, 0]	n/a	FR1	3	R1060M
199.63	2.584	109109	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	1	[0, 0, 0]	n/a	FR1	3	R1060M
202.214	2.567	110401	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9	1	[0, 0, 0]	n/a	FR1	3	R1060M
204.781	2.534	111684	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	1	[0, 0, 0]	n/a	FR1	3	R1060M
207.315	2.567	112951	WORD	n/a	wordpools/wordpool_EN.txt	PALM	11	1	[0, 0, 0]	n/a	FR1	3	R1060M
209.882	1.617	114235	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	1	[0, 0, 0]	n/a	FR1	3	R1060M
211.499	0.001	115043	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1060M
211.5	0.016	115044	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1060M
211.516	3.2	115052	PROB	3.2	n/a	n/a	-999	1	[9, 1, 5]	15	FR1	3	R1060M
214.716	2.384	116652	PROB	2.384	n/a	n/a	-999	1	[9, 3, 7]	19	FR1	3	R1060M
217.1	2.317	117844	PROB	2.317	n/a	n/a	-999	1	[7, 7, 3]	17	FR1	3	R1060M
219.417	2.451	119002	PROB	2.451	n/a	n/a	-999	1	[7, 7, 2]	16	FR1	3	R1060M
221.868	2.0	120227	PROB	2.0	n/a	n/a	-999	1	[1, 7, 3]	11	FR1	3	R1060M
223.868	2.984	121227	PROB	2.984	n/a	n/a	-999	1	[1, 7, 2]	10	FR1	3	R1060M
226.852	2.567	122719	PROB	2.567	n/a	n/a	-999	1	[3, 2, 7]	12	FR1	3	R1060M
229.419	2.516	124003	PROB	2.516	n/a	n/a	-999	1	[7, 2, 1]	10	FR1	3	R1060M
231.935	0.018	125261	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1060M
231.953	1.134	125270	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1060M
233.087	1.104	125837	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1060M
234.191	1.316	126389	REC_WORD	1.316	n/a	BEAK	-999	1	[0, 0, 0]	n/a	FR1	3	R1060M
235.507	1.46	127047	REC_WORD	1.46	n/a	SHOE	-999	1	[0, 0, 0]	n/a	FR1	3	R1060M
236.967	1.304	127777	REC_WORD	1.304	n/a	PEN	-999	1	[0, 0, 0]	n/a	FR1	3	R1060M
238.271	2.474	128428	REC_WORD	2.474	n/a	PALM	-999	1	[0, 0, 0]	n/a	FR1	3	R1060M
240.745	22.353	129665	REC_WORD	22.353	n/a	FORK	-999	1	[0, 0, 0]	n/a	FR1	3	R1060M
263.098	1.595	140841	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1060M
264.693	0.0	141639	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1060M
264.693	10.428	141639	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1060M
275.121	0.007	146852	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1060M
275.128	2.5	146856	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1060M
277.628	2.484	148106	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	2	[0, 0, 0]	n/a	FR1	3	R1060M
280.112	2.601	149348	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	2	[0, 0, 0]	n/a	FR1	3	R1060M
282.713	2.567	150648	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3	2	[0, 0, 0]	n/a	FR1	3	R1060M
285.28	2.617	151932	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	2	[0, 0, 0]	n/a	FR1	3	R1060M
287.897	2.551	153240	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	2	[0, 0, 0]	n/a	FR1	3	R1060M
290.448	2.55	154515	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	2	[0, 0, 0]	n/a	FR1	3	R1060M
292.998	2.367	155790	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	2	[0, 0, 0]	n/a	FR1	3	R1060M
295.365	2.434	156974	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	2	[0, 0, 0]	n/a	FR1	3	R1060M
297.799	2.451	158191	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	9	2	[0, 0, 0]	n/a	FR1	3	R1060M
300.25	2.45	159416	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	10	2	[0, 0, 0]	n/a	FR1	3	R1060M
302.7	2.5	160641	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	2	[0, 0, 0]	n/a	FR1	3	R1060M
305.2	1.618	161891	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	2	[0, 0, 0]	n/a	FR1	3	R1060M
306.818	0.0	162700	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1060M
306.818	0.016	162700	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1060M
306.834	3.168	162708	PROB	3.168	n/a	n/a	-999	2	[7, 7, 5]	19	FR1	3	R1060M
310.002	1.983	164292	PROB	1.983	n/a	n/a	-999	2	[4, 3, 2]	9	FR1	3	R1060M
311.985	1.951	165283	PROB	1.951	n/a	n/a	-999	2	[2, 4, 6]	12	FR1	3	R1060M
313.936	4.017	166259	PROB	4.017	n/a	n/a	-999	2	[5, 8, 6]	19	FR1	3	R1060M
317.953	2.901	168267	PROB	2.901	n/a	n/a	-999	2	[3, 5, 9]	17	FR1	3	R1060M
320.854	2.767	169718	PROB	2.767	n/a	n/a	-999	2	[9, 5, 8]	21	FR1	3	R1060M
323.621	6.017	171101	PROB	6.017	n/a	n/a	-999	2	[9, 8, 5]	22	FR1	3	R1060M
329.638	0.017	174109	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1060M
329.655	1.101	174118	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1060M
330.756	1.041	174668	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1060M
331.797	1.367	175189	REC_WORD	1.367	n/a	JAR	-999	2	[0, 0, 0]	n/a	FR1	3	R1060M
333.164	1.604	175872	REC_WORD	1.604	n/a	BRIDGE	-999	2	[0, 0, 0]	n/a	FR1	3	R1060M
334.768	3.431	176674	REC_WORD	3.431	n/a	BIRD	-999	2	[0, 0, 0]	n/a	FR1	3	R1060M
338.199	4.687	178390	REC_WORD	4.687	n/a	DUCK	-999	2	[0, 0, 0]	n/a	FR1	3	R1060M
342.886	3.098	180733	REC_WORD	3.098	n/a	COW	-999	2	[0, 0, 0]	n/a	FR1	3	R1060M
345.984	14.786	182282	REC_WORD	14.786	n/a	PEN	-999	2	[0, 0, 0]	n/a	FR1	3	R1060M
360.77	1.708	189674	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1060M
362.478	0.001	190528	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1060M
362.479	10.427	190529	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1060M
372.906	0.008	195742	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1060M
372.914	2.4	195746	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1060M
375.314	2.634	196946	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	3	[0, 0, 0]	n/a	FR1	3	R1060M
377.948	2.517	198263	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	2	3	[0, 0, 0]	n/a	FR1	3	R1060M
380.465	2.567	199521	WORD	n/a	wordpools/wordpool_EN.txt	DEER	3	3	[0, 0, 0]	n/a	FR1	3	R1060M
383.032	2.417	200805	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	3	[0, 0, 0]	n/a	FR1	3	R1060M
385.449	2.568	202013	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	3	[0, 0, 0]	n/a	FR1	3	R1060M
388.017	2.517	203297	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6	3	[0, 0, 0]	n/a	FR1	3	R1060M
390.534	2.55	204556	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	3	[0, 0, 0]	n/a	FR1	3	R1060M
393.084	2.518	205831	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	3	[0, 0, 0]	n/a	FR1	3	R1060M
395.602	2.45	207090	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	9	3	[0, 0, 0]	n/a	FR1	3	R1060M
398.052	2.584	208314	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	3	[0, 0, 0]	n/a	FR1	3	R1060M
400.636	2.383	209606	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	3	[0, 0, 0]	n/a	FR1	3	R1060M
403.019	1.617	210798	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	3	[0, 0, 0]	n/a	FR1	3	R1060M
404.636	0.001	211606	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1060M
404.637	0.016	211607	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1060M
404.653	2.918	211615	PROB	2.918	n/a	n/a	-999	3	[7, 1, 9]	14	FR1	3	R1060M
407.571	2.567	213074	PROB	2.567	n/a	n/a	-999	3	[6, 7, 2]	15	FR1	3	R1060M
410.138	3.767	214357	PROB	3.767	n/a	n/a	-999	3	[9, 7, 7]	23	FR1	3	R1060M
413.905	2.651	216240	PROB	2.651	n/a	n/a	-999	3	[2, 6, 2]	10	FR1	3	R1060M
416.556	1.75	217566	PROB	1.75	n/a	n/a	-999	3	[1, 8, 2]	11	FR1	3	R1060M
418.306	1.833	218441	PROB	1.833	n/a	n/a	-999	3	[5, 5, 3]	13	FR1	3	R1060M
420.139	1.884	219357	PROB	1.884	n/a	n/a	-999	3	[4, 4, 4]	12	FR1	3	R1060M
422.023	2.535	220299	PROB	2.535	n/a	n/a	-999	3	[5, 9, 3]	17	FR1	3	R1060M
424.558	2.481	221567	PROB	2.481	n/a	n/a	-999	3	[9, 5, 8]	21	FR1	3	R1060M
427.039	0.019	222807	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1060M
427.058	1.1	222817	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1060M
428.158	1.087	223367	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1060M
429.245	1.606	223910	REC_WORD	1.606	n/a	RAKE	-999	3	[0, 0, 0]	n/a	FR1	3	R1060M
430.851	2.271	224713	REC_WORD	2.271	n/a	PEACH	-999	3	[0, 0, 0]	n/a	FR1	3	R1060M
433.122	2.672	225848	REC_WORD	2.672	n/a	FENCE	-999	3	[0, 0, 0]	n/a	FR1	3	R1060M
435.794	2.121	227184	REC_WORD	2.121	n/a	JAR	-999	3	[0, 0, 0]	n/a	FR1	3	R1060M
437.915	20.256	228245	REC_WORD	20.256	n/a	FOOD	-999	3	[0, 0, 0]	n/a	FR1	3	R1060M
458.171	1.509	238372	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1060M
459.68	0.001	239127	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1060M
459.681	10.427	239127	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1060M
470.108	0.008	244340	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1060M
470.116	2.485	244344	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1060M
472.601	2.582	245587	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	4	[0, 0, 0]	n/a	FR1	3	R1060M
475.183	2.451	246878	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	4	[0, 0, 0]	n/a	FR1	3	R1060M
477.634	2.534	248103	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	4	[0, 0, 0]	n/a	FR1	3	R1060M
480.168	2.483	249370	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	4	4	[0, 0, 0]	n/a	FR1	3	R1060M
482.651	2.568	250612	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	4	[0, 0, 0]	n/a	FR1	3	R1060M
485.219	2.617	251895	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	6	4	[0, 0, 0]	n/a	FR1	3	R1060M
487.836	2.467	253204	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	4	[0, 0, 0]	n/a	FR1	3	R1060M
490.303	2.601	254437	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	4	[0, 0, 0]	n/a	FR1	3	R1060M
492.904	2.4	255738	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	9	4	[0, 0, 0]	n/a	FR1	3	R1060M
495.304	2.534	256938	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	4	[0, 0, 0]	n/a	FR1	3	R1060M
497.838	2.517	258205	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	4	[0, 0, 0]	n/a	FR1	3	R1060M
500.355	1.617	259463	WORD	n/a	wordpools/wordpool_EN.txt	WALL	12	4	[0, 0, 0]	n/a	FR1	3	R1060M
501.972	0.0	260271	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1060M
501.972	0.017	260271	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1060M
501.989	3.734	260280	PROB	3.734	n/a	n/a	-999	4	[4, 4, 9]	27	FR1	3	R1060M
505.723	3.067	262147	PROB	3.067	n/a	n/a	-999	4	[7, 8, 8]	23	FR1	3	R1060M
508.79	4.001	263680	PROB	4.001	n/a	n/a	-999	4	[8, 6, 3]	17	FR1	3	R1060M
512.791	4.884	265681	PROB	4.884	n/a	n/a	-999	4	[6, 8, 7]	21	FR1	3	R1060M
517.675	4.748	268123	PROB	4.748	n/a	n/a	-999	4	[8, 9, 3]	20	FR1	3	R1060M
522.423	0.02	270496	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1060M
522.443	1.05	270506	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1060M
523.493	0.605	271031	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1060M
524.098	1.77	271334	REC_WORD	1.77	n/a	STORM	-999	4	[0, 0, 0]	n/a	FR1	3	R1060M
525.868	8.95	272219	REC_WORD	8.95	n/a	WALL	-999	4	[0, 0, 0]	n/a	FR1	3	R1060M
534.818	6.318	276694	REC_WORD	6.318	n/a	CLASS	-999	4	[0, 0, 0]	n/a	FR1	3	R1060M
541.136	3.183	279852	REC_WORD	3.183	n/a	JUNK	-999	4	[0, 0, 0]	n/a	FR1	3	R1060M
544.319	9.186	281444	REC_WORD	9.186	n/a	PIPE	-999	4	[0, 0, 0]	n/a	FR1	3	R1060M
553.505	2.177	286037	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1060M
555.682	0.0	287125	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1060M
555.682	10.428	287125	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1060M
566.11	0.008	292339	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1060M
566.118	2.4	292343	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1060M
568.518	2.384	293543	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	5	[0, 0, 0]	n/a	FR1	3	R1060M
570.902	2.467	294735	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	5	[0, 0, 0]	n/a	FR1	3	R1060M
573.369	2.384	295968	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	5	[0, 0, 0]	n/a	FR1	3	R1060M
575.753	2.6	297160	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	5	[0, 0, 0]	n/a	FR1	3	R1060M
578.353	2.384	298460	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	5	[0, 0, 0]	n/a	FR1	3	R1060M
580.737	2.501	299652	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	5	[0, 0, 0]	n/a	FR1	3	R1060M
583.238	2.433	300902	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	5	[0, 0, 0]	n/a	FR1	3	R1060M
585.671	2.384	302119	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	5	[0, 0, 0]	n/a	FR1	3	R1060M
588.055	2.584	303311	WORD	n/a	wordpools/wordpool_EN.txt	HORN	9	5	[0, 0, 0]	n/a	FR1	3	R1060M
590.639	2.417	304602	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	5	[0, 0, 0]	n/a	FR1	3	R1060M
593.056	2.45	305811	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	5	[0, 0, 0]	n/a	FR1	3	R1060M
595.506	1.618	307036	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	5	[0, 0, 0]	n/a	FR1	3	R1060M
597.124	0.0	307845	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1060M
597.124	0.016	307845	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1060M
597.14	3.051	307853	PROB	3.051	n/a	n/a	-999	5	[5, 4, 8]	17	FR1	3	R1060M
600.191	2.884	309378	PROB	2.884	n/a	n/a	-999	5	[7, 5, 7]	19	FR1	3	R1060M
603.075	2.05	310820	PROB	2.05	n/a	n/a	-999	5	[3, 4, 6]	13	FR1	3	R1060M
605.125	8.102	311845	PROB	8.102	n/a	n/a	-999	5	[9, 6, 5]	21	FR1	3	R1060M
613.227	2.55	315896	PROB	2.55	n/a	n/a	-999	5	[1, 1, 4]	6	FR1	3	R1060M
615.777	2.91	317171	PROB	2.91	n/a	n/a	-999	5	[4, 5, 7]	16	FR1	3	R1060M
618.687	0.007	318626	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1060M
618.694	1.084	318629	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1060M
619.778	0.915	319171	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1060M
620.693	2.104	319629	REC_WORD	2.104	n/a	DOOR	-999	5	[0, 0, 0]	n/a	FR1	3	R1060M
622.797	3.896	320681	REC_WORD	3.896	n/a	RUB	-999	5	[0, 0, 0]	n/a	FR1	3	R1060M
626.693	1.956	322628	REC_WORD	1.956	n/a	ROOM	-999	5	[0, 0, 0]	n/a	FR1	3	R1060M
628.649	2.879	323606	REC_WORD	2.879	n/a	CUFF?	-999	5	[0, 0, 0]	n/a	FR1	3	R1060M
631.528	5.281	325046	REC_WORD	5.281	n/a	PHONE	-999	5	[0, 0, 0]	n/a	FR1	3	R1060M
636.809	12.982	327686	REC_WORD	12.982	n/a	SINK	-999	5	[0, 0, 0]	n/a	FR1	3	R1060M
649.791	1.643	334177	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1060M
651.434	0.0	334998	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1060M
651.434	10.428	334998	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1060M
661.862	0.007	340212	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1060M
661.869	2.434	340215	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1060M
664.303	2.517	341432	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	6	[0, 0, 0]	n/a	FR1	3	R1060M
666.82	2.467	342691	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	6	[0, 0, 0]	n/a	FR1	3	R1060M
669.287	2.384	343924	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	6	[0, 0, 0]	n/a	FR1	3	R1060M
671.671	2.517	345116	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	6	[0, 0, 0]	n/a	FR1	3	R1060M
674.188	2.402	346375	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	5	6	[0, 0, 0]	n/a	FR1	3	R1060M
676.59	2.416	347576	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	6	[0, 0, 0]	n/a	FR1	3	R1060M
679.006	2.417	348783	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7	6	[0, 0, 0]	n/a	FR1	3	R1060M
681.423	2.551	349992	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	6	[0, 0, 0]	n/a	FR1	3	R1060M
683.974	2.568	351267	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9	6	[0, 0, 0]	n/a	FR1	3	R1060M
686.542	2.616	352551	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	6	[0, 0, 0]	n/a	FR1	3	R1060M
689.158	2.617	353859	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	11	6	[0, 0, 0]	n/a	FR1	3	R1060M
691.775	1.617	355168	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	6	[0, 0, 0]	n/a	FR1	3	R1060M
693.392	0.001	355976	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1060M
693.393	0.016	355977	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1060M
693.409	3.0	355985	PROB	3.0	n/a	n/a	-999	6	[3, 2, 8]	13	FR1	3	R1060M
696.409	2.718	357484	PROB	2.718	n/a	n/a	-999	6	[4, 8, 5]	17	FR1	3	R1060M
699.127	3.017	358843	PROB	3.017	n/a	n/a	-999	6	[9, 8, 6]	23	FR1	3	R1060M
702.144	2.884	360352	PROB	2.884	n/a	n/a	-999	6	[3, 9, 6]	18	FR1	3	R1060M
705.028	2.8	361794	PROB	2.8	n/a	n/a	-999	6	[8, 9, 4]	20	FR1	3	R1060M
