onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
249.749	2.467	413899	PROB	2.444	n/a	n/a	-999	-1	[3, 5, 5]	13.0	FR1	1	R1077T
252.216	2.484	416366	PROB	2.448	n/a	n/a	-999	-1	[1, 7, 7]	15.0	FR1	1	R1077T
254.7	2.467	418850	PROB	2.437	n/a	n/a	-999	-1	[8, 1, 5]	14.0	FR1	1	R1077T
257.167	3.252	421317	PROB	3.219	n/a	n/a	-999	-1	[5, 6, 6]	18.0	FR1	1	R1077T
260.419	4.001	424569	PROB	3.975	n/a	n/a	-999	-1	[3, 4, 7]	14.0	FR1	1	R1077T
264.42	2.436	428569	PROB	2.436	n/a	n/a	-999	-1	[9, 2, 1]	12.0	FR1	1	R1077T
266.856	0.013	431005	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1077T
266.869	0.62	431018	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1077T
267.489	30.514	431638	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1077T
298.003	90.088	462151	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1077T
388.091	0.0	552234	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
388.091	10.0	552234	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
398.519	0.008	562662	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
398.527	1.6	562670	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
401.127	1.6	565270	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	1	[0, 0, 0]	n/a	FR1	1	R1077T
403.578	1.6	567721	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	1	[0, 0, 0]	n/a	FR1	1	R1077T
406.111	1.6	570253	WORD	n/a	wordpools/wordpool_EN.txt	JAR	3	1	[0, 0, 0]	n/a	FR1	1	R1077T
408.628	1.6	572770	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	1	[0, 0, 0]	n/a	FR1	1	R1077T
411.062	1.6	575204	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	5	1	[0, 0, 0]	n/a	FR1	1	R1077T
413.679	1.6	577821	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	1	[0, 0, 0]	n/a	FR1	1	R1077T
416.213	1.6	580355	WORD	n/a	wordpools/wordpool_EN.txt	PARK	7	1	[0, 0, 0]	n/a	FR1	1	R1077T
418.746	1.6	582888	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	1	[0, 0, 0]	n/a	FR1	1	R1077T
421.114	1.6	585256	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	1	[0, 0, 0]	n/a	FR1	1	R1077T
423.714	1.6	587856	WORD	n/a	wordpools/wordpool_EN.txt	PIE	10	1	[0, 0, 0]	n/a	FR1	1	R1077T
426.282	1.6	590423	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	11	1	[0, 0, 0]	n/a	FR1	1	R1077T
428.698	1.6	592839	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	1	[0, 0, 0]	n/a	FR1	1	R1077T
430.299	0.001	594440	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
430.3	0.016	594441	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1077T
430.316	4.168	594457	PROB	4.142	n/a	n/a	-999	1	[5, 6, 8]	19.0	FR1	1	R1077T
434.484	2.182	598625	PROB	2.157	n/a	n/a	-999	1	[9, 2, 1]	12.0	FR1	1	R1077T
436.666	1.935	600807	PROB	1.904	n/a	n/a	-999	1	[1, 3, 3]	7.0	FR1	1	R1077T
438.601	2.416	602742	PROB	2.384	n/a	n/a	-999	1	[7, 7, 4]	18.0	FR1	1	R1077T
441.017	2.218	605158	PROB	2.192	n/a	n/a	-999	1	[1, 3, 2]	6.0	FR1	1	R1077T
443.235	2.267	607376	PROB	2.239	n/a	n/a	-999	1	[8, 7, 8]	22.0	FR1	1	R1077T
445.502	2.984	609642	PROB	2.964	n/a	n/a	-999	1	[1, 7, 5]	13.0	FR1	1	R1077T
448.486	2.988	612626	PROB	2.988	n/a	n/a	-999	1	[2, 6, 3]	9.0	FR1	1	R1077T
451.474	0.013	615614	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1077T
451.487	1.171	615627	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
452.658	2.171	616798	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
454.829	0.617	618969	REC_WORD	2.171	n/a	SWAMP	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
455.446	0.969	619586	REC_WORD	2.788	n/a	PARK	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
456.415	1.557	620555	REC_WORD	3.757	n/a	ROSE	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
457.972	0.988	622112	REC_WORD	5.314	n/a	DITCH	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
458.96	1.356	623100	REC_WORD	6.302	n/a	SHOVEL	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
460.316	0.28	624456	REC_WORD_VV	7.658	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
460.596	1.17	624736	REC_WORD	7.938	n/a	DITCH	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
461.766	0.713	625906	REC_WORD_VV	9.108	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
462.479	1.677	626619	REC_WORD	9.821	n/a	SHOVEL	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
464.156	1.818	628296	REC_WORD_VV	11.498	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
465.974	0.968	630113	REC_WORD	13.316	n/a	PIE	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
466.942	0.634	631081	REC_WORD	14.284	n/a	BREAD	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
467.576	2.757	631715	REC_WORD	14.918	n/a	CAKE	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
470.333	1.37	634472	REC_WORD	17.675	n/a	RING	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
471.703	3.034	635842	REC_WORD_VV	19.045	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
474.737	1.0	638876	REC_WORD_VV	22.079	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
475.737	6.927	639876	REC_WORD_VV	23.079	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
482.664	2.495	646803	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1077T
485.159	0.0	649297	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
485.159	10.0	649297	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
495.587	0.008	659725	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
495.595	1.6	659733	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
498.144	1.6	662282	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	2	[0, 0, 0]	n/a	FR1	1	R1077T
500.695	1.6	664833	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	2	[0, 0, 0]	n/a	FR1	1	R1077T
503.313	1.6	667451	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	2	[0, 0, 0]	n/a	FR1	1	R1077T
505.829	1.6	669966	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	2	[0, 0, 0]	n/a	FR1	1	R1077T
508.414	1.6	672551	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	5	2	[0, 0, 0]	n/a	FR1	1	R1077T
510.947	1.6	675084	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	2	[0, 0, 0]	n/a	FR1	1	R1077T
513.331	1.6	677468	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	2	[0, 0, 0]	n/a	FR1	1	R1077T
515.948	1.6	680085	WORD	n/a	wordpools/wordpool_EN.txt	HILL	8	2	[0, 0, 0]	n/a	FR1	1	R1077T
518.349	1.6	682486	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	9	2	[0, 0, 0]	n/a	FR1	1	R1077T
520.798	1.6	684935	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	2	[0, 0, 0]	n/a	FR1	1	R1077T
523.233	1.6	687370	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	2	[0, 0, 0]	n/a	FR1	1	R1077T
525.683	1.6	689819	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	2	[0, 0, 0]	n/a	FR1	1	R1077T
527.3	0.001	691436	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
527.301	0.016	691437	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1077T
527.317	4.218	691453	PROB	4.181	n/a	n/a	-999	2	[6, 3, 5]	14.0	FR1	1	R1077T
531.535	4.934	695671	PROB	4.906	n/a	n/a	-999	2	[2, 6, 7]	16.0	FR1	1	R1077T
536.469	10.135	700605	PROB	10.108	n/a	n/a	-999	2	[7, 9, 6]	28.0	FR1	1	R1077T
546.604	1.854	710739	PROB	1.854	n/a	n/a	-999	2	[6, 4, 3]	13.0	FR1	1	R1077T
548.458	0.013	712593	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1077T
548.471	1.084	712606	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
549.555	2.953	713690	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
552.508	0.938	716643	REC_WORD_VV	2.953	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
553.446	1.006	717581	REC_WORD	3.891	n/a	SQUARE	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
554.452	0.533	718587	REC_WORD	4.897	n/a	CLIFF	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
554.985	0.993	719120	REC_WORD	5.43	n/a	ROCK	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
555.978	1.145	720113	REC_WORD	6.423	n/a	LAKE	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
557.123	0.862	721258	REC_WORD	7.568	n/a	MAZE	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
557.985	0.946	722120	REC_WORD	8.43	n/a	WEED	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
558.931	3.85	723066	REC_WORD	9.376	n/a	BUSH	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
562.781	1.01	726916	REC_WORD	13.226	n/a	BOY	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
563.791	11.846	727926	REC_WORD	14.236	n/a	SWORD	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
575.637	2.394	739771	REC_WORD_VV	26.082	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
578.031	0.378	742165	REC_WORD	28.476	n/a	CLIFF	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
578.409	0.381	742543	REC_WORD	28.854	n/a	MAZE	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
578.79	0.779	742924	REC_WORD	29.235	n/a	ROCK	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
579.569	2.641	743703	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1077T
582.21	0.0	746344	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
582.21	10.0	746344	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
592.638	0.007	756771	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
592.645	1.6	756778	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
595.23	1.6	759363	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	1	3	[0, 0, 0]	n/a	FR1	1	R1077T
597.712	1.6	761845	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	3	[0, 0, 0]	n/a	FR1	1	R1077T
600.247	1.6	764380	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	3	3	[0, 0, 0]	n/a	FR1	1	R1077T
602.697	1.6	766830	WORD	n/a	wordpools/wordpool_EN.txt	BEE	4	3	[0, 0, 0]	n/a	FR1	1	R1077T
605.13	1.6	769263	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	3	[0, 0, 0]	n/a	FR1	1	R1077T
607.748	1.6	771880	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	3	[0, 0, 0]	n/a	FR1	1	R1077T
610.366	1.6	774498	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	7	3	[0, 0, 0]	n/a	FR1	1	R1077T
612.932	1.6	777064	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	3	[0, 0, 0]	n/a	FR1	1	R1077T
615.467	1.6	779599	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	3	[0, 0, 0]	n/a	FR1	1	R1077T
617.916	1.6	782048	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	3	[0, 0, 0]	n/a	FR1	1	R1077T
620.534	1.6	784666	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	3	[0, 0, 0]	n/a	FR1	1	R1077T
623.034	1.6	787166	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	3	[0, 0, 0]	n/a	FR1	1	R1077T
624.651	0.001	788783	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
624.652	0.015	788784	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1077T
624.667	2.935	788799	PROB	2.911	n/a	n/a	-999	3	[3, 1, 8]	12.0	FR1	1	R1077T
627.602	5.383	791733	PROB	5.351	n/a	n/a	-999	3	[2, 4, 4]	10.0	FR1	1	R1077T
632.985	2.118	797116	PROB	2.087	n/a	n/a	-999	3	[8, 5, 5]	18.0	FR1	1	R1077T
635.103	2.268	799234	PROB	2.243	n/a	n/a	-999	3	[4, 1, 5]	10.0	FR1	1	R1077T
637.371	2.117	801502	PROB	2.095	n/a	n/a	-999	3	[5, 9, 5]	19.0	FR1	1	R1077T
639.488	3.166	803619	PROB	3.145	n/a	n/a	-999	3	[6, 6, 1]	13.0	FR1	1	R1077T
642.654	3.331	806785	PROB	3.331	n/a	n/a	-999	3	[7, 4, 6]	17.0	FR1	1	R1077T
645.985	0.019	810115	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1077T
646.004	1.035	810134	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
647.039	0.61	811169	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
647.649	2.324	811779	REC_WORD_VV	0.61	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
649.973	1.785	814103	REC_WORD	2.934	n/a	PEACH	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
651.758	0.909	815888	REC_WORD	4.719	n/a	STONE	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
652.667	2.827	816797	REC_WORD_VV	5.628	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
655.494	0.35	819624	REC_WORD_VV	8.455	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
655.844	1.008	819974	REC_WORD	8.805	n/a	SHELL	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
656.852	0.579	820982	REC_WORD	9.813	n/a	BEE	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
657.431	0.091	821561	REC_WORD_VV	10.392	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
657.522	0.989	821652	REC_WORD	10.483	n/a	SNAKE	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
658.511	1.529	822641	REC_WORD	11.472	n/a	FORK	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
660.04	0.083	824170	REC_WORD_VV	13.001	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
660.123	3.195	824253	REC_WORD	13.084	n/a	FLEA	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
663.318	1.326	827448	REC_WORD_VV	16.279	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
664.644	0.976	828774	REC_WORD	17.605	n/a	CLAY	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
665.62	3.088	829749	REC_WORD	18.581	n/a	BRICK	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
668.708	1.445	832837	REC_WORD	21.669	n/a	CUBE	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
670.153	1.934	834282	REC_WORD_VV	23.114	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
672.087	4.962	836216	REC_WORD_VV	25.048	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
677.049	3.429	841178	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1077T
680.478	10.0	844607	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
680.479	10.427	844608	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
690.906	0.007	855034	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
690.913	1.6	855041	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
693.314	1.6	857442	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	4	[0, 0, 0]	n/a	FR1	1	R1077T
695.713	1.6	859841	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	4	[0, 0, 0]	n/a	FR1	1	R1077T
698.248	1.6	862376	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	4	[0, 0, 0]	n/a	FR1	1	R1077T
700.848	1.6	864976	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	4	[0, 0, 0]	n/a	FR1	1	R1077T
703.249	1.6	867377	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	4	[0, 0, 0]	n/a	FR1	1	R1077T
705.749	1.6	869877	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	4	[0, 0, 0]	n/a	FR1	1	R1077T
708.333	1.6	872460	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	4	[0, 0, 0]	n/a	FR1	1	R1077T
710.916	1.6	875043	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	8	4	[0, 0, 0]	n/a	FR1	1	R1077T
713.468	1.6	877595	WORD	n/a	wordpools/wordpool_EN.txt	STORE	9	4	[0, 0, 0]	n/a	FR1	1	R1077T
716.017	1.6	880144	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	10	4	[0, 0, 0]	n/a	FR1	1	R1077T
718.402	1.6	882529	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	4	[0, 0, 0]	n/a	FR1	1	R1077T
720.951	1.6	885078	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	12	4	[0, 0, 0]	n/a	FR1	1	R1077T
722.552	0.001	886679	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
722.553	0.016	886680	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1077T
722.569	3.818	886696	PROB	3.793	n/a	n/a	-999	4	[4, 3, 8]	13.0	FR1	1	R1077T
726.387	4.45	890513	PROB	4.429	n/a	n/a	-999	4	[7, 1, 2]	9.0	FR1	1	R1077T
730.837	4.501	894963	PROB	4.477	n/a	n/a	-999	4	[8, 5, 6]	19.0	FR1	1	R1077T
735.338	2.466	899464	PROB	2.439	n/a	n/a	-999	4	[1, 6, 9]	16.0	FR1	1	R1077T
737.804	2.818	901930	PROB	2.798	n/a	n/a	-999	4	[6, 6, 6]	18.0	FR1	1	R1077T
740.622	3.051	904748	PROB	3.051	n/a	n/a	-999	4	[3, 7, 6]	16.0	FR1	1	R1077T
743.673	0.016	907799	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1077T
743.689	1.101	907815	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
744.79	1.95	908916	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
746.74	0.803	910865	REC_WORD	1.95	n/a	OAR	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
747.543	1.312	911668	REC_WORD	2.753	n/a	STEAM	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
748.855	1.358	912980	REC_WORD	4.065	n/a	TRAIN	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
750.213	2.562	914338	REC_WORD	5.423	n/a	SHEET	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
752.775	3.109	916900	REC_WORD_VV	7.985	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
755.884	0.439	920009	REC_WORD	11.094	n/a	STEAM	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
756.323	0.631	920448	REC_WORD	11.533	n/a	TRAIN	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
756.954	0.929	921079	REC_WORD_VV	12.164	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
757.883	0.673	922008	REC_WORD	13.093	n/a	SHEET	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
758.556	0.739	922681	REC_WORD_VV	13.766	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
759.295	2.047	923420	REC_WORD	14.505	n/a	PEARL	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
761.342	3.918	925467	REC_WORD_VV	16.552	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
765.26	1.631	929385	REC_WORD_VV	20.47	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
766.891	4.476	931015	REC_WORD_VV	22.101	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
771.367	3.433	935491	REC_WORD_VV	26.577	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
774.8	5.53	938924	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1077T
780.33	10.0	944454	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
780.33	10.428	944454	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
790.758	0.006	954881	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
790.764	1.6	954887	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
793.148	1.6	957271	WORD	n/a	wordpools/wordpool_EN.txt	VEST	1	5	[0, 0, 0]	n/a	FR1	1	R1077T
795.599	1.6	959722	WORD	n/a	wordpools/wordpool_EN.txt	CANE	2	5	[0, 0, 0]	n/a	FR1	1	R1077T
798.049	1.6	962172	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	3	5	[0, 0, 0]	n/a	FR1	1	R1077T
800.517	1.6	964640	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	5	[0, 0, 0]	n/a	FR1	1	R1077T
803.016	1.6	967139	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	5	[0, 0, 0]	n/a	FR1	1	R1077T
805.451	1.6	969574	WORD	n/a	wordpools/wordpool_EN.txt	LIP	6	5	[0, 0, 0]	n/a	FR1	1	R1077T
808.0	1.6	972122	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	5	[0, 0, 0]	n/a	FR1	1	R1077T
810.469	1.6	974591	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	5	[0, 0, 0]	n/a	FR1	1	R1077T
813.068	1.6	977190	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	5	[0, 0, 0]	n/a	FR1	1	R1077T
815.652	1.6	979774	WORD	n/a	wordpools/wordpool_EN.txt	POND	10	5	[0, 0, 0]	n/a	FR1	1	R1077T
818.152	1.6	982274	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11	5	[0, 0, 0]	n/a	FR1	1	R1077T
820.669	1.6	984791	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12	5	[0, 0, 0]	n/a	FR1	1	R1077T
