onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
586.597	5.175	594299	REC_WORD	5.175	n/a	JAIL	11	4	[0, 0, 0]	n/a	FR1	0	R1128E
591.772	5.769	599473	REC_WORD	5.769	n/a	MUG	6	4	[0, 0, 0]	n/a	FR1	0	R1128E
597.541	10.504	605242	REC_WORD	10.504	n/a	PEN	4	4	[0, 0, 0]	n/a	FR1	0	R1128E
608.045	3.355	615745	REC_WORD	3.355	n/a	BADGE	5	4	[0, 0, 0]	n/a	FR1	0	R1128E
611.4	2.894	619100	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1128E
614.294	0.0	621994	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1128E
614.294	10.428	621994	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1128E
624.722	0.006	632421	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1128E
624.728	2.418	632427	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1128E
627.146	2.566	634845	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	5	[0, 0, 0]	n/a	FR1	0	R1128E
629.712	2.401	637411	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	5	[0, 0, 0]	n/a	FR1	0	R1128E
632.113	2.566	639811	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	5	[0, 0, 0]	n/a	FR1	0	R1128E
634.679	2.552	642377	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	4	5	[0, 0, 0]	n/a	FR1	0	R1128E
637.231	2.416	644929	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	5	[0, 0, 0]	n/a	FR1	0	R1128E
639.647	2.535	647345	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	5	[0, 0, 0]	n/a	FR1	0	R1128E
642.182	2.583	649880	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	5	[0, 0, 0]	n/a	FR1	0	R1128E
644.765	2.551	652463	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	8	5	[0, 0, 0]	n/a	FR1	0	R1128E
647.316	2.551	655013	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	5	[0, 0, 0]	n/a	FR1	0	R1128E
649.867	2.532	657564	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	5	[0, 0, 0]	n/a	FR1	0	R1128E
652.399	2.4	660096	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	5	[0, 0, 0]	n/a	FR1	0	R1128E
654.799	1.618	662496	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	5	[0, 0, 0]	n/a	FR1	0	R1128E
656.417	0.001	664114	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1128E
656.418	0.015	664115	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1128E
656.433	4.101	664130	PROB	4.101	n/a	n/a	-999	5	[2, 8, 5]	15	FR1	0	R1128E
660.534	4.251	668230	PROB	4.251	n/a	n/a	-999	5	[4, 8, 9]	21	FR1	0	R1128E
664.785	2.235	672481	PROB	2.235	n/a	n/a	-999	5	[1, 4, 2]	7	FR1	0	R1128E
667.02	2.782	674716	PROB	2.782	n/a	n/a	-999	5	[2, 8, 5]	15	FR1	0	R1128E
669.802	2.768	677498	PROB	2.768	n/a	n/a	-999	5	[2, 3, 9]	14	FR1	0	R1128E
672.57	2.284	680266	PROB	2.284	n/a	n/a	-999	5	[7, 1, 7]	15	FR1	0	R1128E
674.854	2.733	682549	PROB	2.733	n/a	n/a	-999	5	[1, 7, 6]	14	FR1	0	R1128E
677.587	0.017	685282	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1128E
677.604	1.05	685299	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1128E
678.654	1.821	686349	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1128E
680.475	1.736	688170	REC_WORD	1.736	n/a	BROOM	1	5	[0, 0, 0]	n/a	FR1	0	R1128E
682.211	0.927	689906	REC_WORD	0.927	n/a	FLAG	10	5	[0, 0, 0]	n/a	FR1	0	R1128E
683.138	3.271	690833	REC_WORD	3.271	n/a	BAG	9	5	[0, 0, 0]	n/a	FR1	0	R1128E
686.409	2.27	694104	REC_WORD	2.27	n/a	HORSE	5	5	[0, 0, 0]	n/a	FR1	0	R1128E
688.679	19.988	696373	REC_WORD	19.988	n/a	CLOWN	11	5	[0, 0, 0]	n/a	FR1	0	R1128E
708.667	1.859	716360	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1128E
710.526	0.0	718219	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1128E
710.526	10.428	718219	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1128E
720.954	0.008	728646	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1128E
720.962	2.6	728654	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1128E
723.562	2.501	731254	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	6	[0, 0, 0]	n/a	FR1	0	R1128E
726.063	2.583	733755	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	6	[0, 0, 0]	n/a	FR1	0	R1128E
728.646	2.368	736338	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	3	6	[0, 0, 0]	n/a	FR1	0	R1128E
731.014	2.483	738706	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	4	6	[0, 0, 0]	n/a	FR1	0	R1128E
733.497	2.501	741188	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	6	[0, 0, 0]	n/a	FR1	0	R1128E
735.998	2.4	743689	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	6	[0, 0, 0]	n/a	FR1	0	R1128E
738.398	2.384	746089	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	6	[0, 0, 0]	n/a	FR1	0	R1128E
740.782	2.468	748473	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	6	[0, 0, 0]	n/a	FR1	0	R1128E
743.25	2.567	750941	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	6	[0, 0, 0]	n/a	FR1	0	R1128E
745.817	2.45	753508	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	10	6	[0, 0, 0]	n/a	FR1	0	R1128E
748.267	2.45	755957	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11	6	[0, 0, 0]	n/a	FR1	0	R1128E
750.717	1.618	758407	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	6	[0, 0, 0]	n/a	FR1	0	R1128E
752.335	0.0	760025	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1128E
752.335	0.015	760025	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1128E
752.35	3.134	760040	PROB	3.134	n/a	n/a	-999	6	[7, 2, 3]	1	FR1	0	R1128E
755.484	6.285	763174	PROB	6.285	n/a	n/a	-999	6	[9, 8, 6]	23	FR1	0	R1128E
