onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
664.569	1.6	439628	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	6	[0, 0, 0]	n/a	FR1	1	R1001P
667.119	1.6	440903	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	10	6	[0, 0, 0]	n/a	FR1	1	R1001P
669.636	1.6	442162	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	6	[0, 0, 0]	n/a	FR1	1	R1001P
672.103	1.6	443395	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	6	[0, 0, 0]	n/a	FR1	1	R1001P
673.72	0.001	444204	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1001P
673.721	0.015	444204	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1001P
673.736	20.502	444212	PROB	20.502	n/a	n/a	-999	6	[5, 3, 1]	9.0	FR1	1	R1001P
694.238	0.019	454462	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1001P
694.257	1.185	454472	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1001P
695.442	1.613	455064	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1001P
697.055	1.218	455870	REC_WORD	1.613	n/a	FAN	-999	6	[0, 0, 0]	n/a	FR1	1	R1001P
698.273	1.976	456479	REC_WORD	2.831	n/a	JUICE	-999	6	[0, 0, 0]	n/a	FR1	1	R1001P
700.249	2.201	457467	REC_WORD	4.807	n/a	COUCH	-999	6	[0, 0, 0]	n/a	FR1	1	R1001P
702.45	1.645	458568	REC_WORD	7.008	n/a	BOWL	-999	6	[0, 0, 0]	n/a	FR1	1	R1001P
704.095	2.196	459390	REC_WORD	8.653	n/a	GLASS	-999	6	[0, 0, 0]	n/a	FR1	1	R1001P
706.291	19.166	460488	REC_WORD	10.849	n/a	CUP	-999	6	[0, 0, 0]	n/a	FR1	1	R1001P
725.457	4.407	470071	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1001P
729.864	0.0	472274	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1001P
729.864	10.0	472274	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1001P
740.292	0.008	477488	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1001P
740.3	1.6	477492	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1001P
742.799	1.6	478741	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	7	[0, 0, 0]	n/a	FR1	1	R1001P
745.284	1.6	479984	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	7	[0, 0, 0]	n/a	FR1	1	R1001P
747.8	1.6	481242	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	7	[0, 0, 0]	n/a	FR1	1	R1001P
750.335	1.6	482509	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	7	[0, 0, 0]	n/a	FR1	1	R1001P
752.918	1.6	483800	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5	7	[0, 0, 0]	n/a	FR1	1	R1001P
755.486	1.6	485084	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	7	[0, 0, 0]	n/a	FR1	1	R1001P
758.069	1.6	486376	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	7	[0, 0, 0]	n/a	FR1	1	R1001P
760.521	1.6	487602	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	7	[0, 0, 0]	n/a	FR1	1	R1001P
763.003	1.6	488843	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	7	[0, 0, 0]	n/a	FR1	1	R1001P
765.571	1.6	490127	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	7	[0, 0, 0]	n/a	FR1	1	R1001P
768.071	1.6	491376	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	7	[0, 0, 0]	n/a	FR1	1	R1001P
770.589	1.6	492635	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	7	[0, 0, 0]	n/a	FR1	1	R1001P
