onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
68.464	0.872	70136	WORD_OFF	n/a	n/a	RHINO	6	-1	[0, 0, 0]	n/a	FR1	1	R1346T
69.336	1.628	71007	WORD	n/a	n/a	TONGUE	7	-1	[0, 0, 0]	n/a	FR1	1	R1346T
70.964	0.886	72635	WORD_OFF	n/a	n/a	TONGUE	7	-1	[0, 0, 0]	n/a	FR1	1	R1346T
71.85	1.631	73521	WORD	n/a	n/a	CAMEL	8	-1	[0, 0, 0]	n/a	FR1	1	R1346T
73.481	0.857	75152	WORD_OFF	n/a	n/a	CAMEL	8	-1	[0, 0, 0]	n/a	FR1	1	R1346T
74.338	1.627	76009	WORD	n/a	n/a	WAGON	9	-1	[0, 0, 0]	n/a	FR1	1	R1346T
75.965	0.791	77636	WORD_OFF	n/a	n/a	WAGON	9	-1	[0, 0, 0]	n/a	FR1	1	R1346T
76.756	1.626	78427	WORD	n/a	n/a	BEAM	10	-1	[0, 0, 0]	n/a	FR1	1	R1346T
78.382	1.102	80053	WORD_OFF	n/a	n/a	BEAM	10	-1	[0, 0, 0]	n/a	FR1	1	R1346T
79.484	1.632	81155	WORD	n/a	n/a	WATCH	11	-1	[0, 0, 0]	n/a	FR1	1	R1346T
81.116	1.091	82787	WORD_OFF	n/a	n/a	WATCH	11	-1	[0, 0, 0]	n/a	FR1	1	R1346T
82.207	1.626	83878	WORD	n/a	n/a	CHEST	12	-1	[0, 0, 0]	n/a	FR1	1	R1346T
83.833	0.001	85504	WORD_OFF	n/a	n/a	CHEST	12	-1	[0, 0, 0]	n/a	FR1	1	R1346T
83.834	0.0	85505	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1346T
83.834	0.0	85505	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1346T
83.834	0.016	85505	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1346T
83.85	6.919	85521	PROB	6.919	n/a	n/a	-999	-1	[1, 6, 8]	15	FR1	1	R1346T
90.769	3.516	92440	PROB	3.516	n/a	n/a	-999	-1	[1, 3, 2]	6	FR1	1	R1346T
94.285	5.851	95955	PROB	5.851	n/a	n/a	-999	-1	[5, 4, 4]	13	FR1	1	R1346T
100.136	6.013	101806	PROB	6.013	n/a	n/a	-999	-1	[3, 9, 6]	18	FR1	1	R1346T
106.149	0.022	107819	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1346T
106.171	0.524	107841	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1346T
106.695	1.676	108365	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1346T
108.371	0.0	110041	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1346T
108.371	30.014	110041	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1346T
138.385	0.0	140053	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1346T
138.385	16.578	140053	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1346T
154.963	0.001	156631	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1346T
154.964	0.017	156632	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1346T
154.981	0.001	156649	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
154.982	0.0	156650	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
154.982	11.116	156650	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
166.098	0.001	167765	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
166.099	10.43	167766	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
176.529	0.001	178196	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
176.53	1.238	178197	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
177.768	0.001	179435	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
177.769	1.084	179436	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
178.853	1.631	180520	WORD	n/a	n/a	SMILE	1	1	[0, 0, 0]	n/a	FR1	1	R1346T
180.484	0.808	182151	WORD_OFF	n/a	n/a	SMILE	1	1	[0, 0, 0]	n/a	FR1	1	R1346T
181.292	1.626	182959	WORD	n/a	n/a	BUSH	2	1	[0, 0, 0]	n/a	FR1	1	R1346T
182.918	0.753	184584	WORD_OFF	n/a	n/a	BUSH	2	1	[0, 0, 0]	n/a	FR1	1	R1346T
183.671	1.631	185337	WORD	n/a	n/a	PIPE	3	1	[0, 0, 0]	n/a	FR1	1	R1346T
185.302	0.768	186968	WORD_OFF	n/a	n/a	PIPE	3	1	[0, 0, 0]	n/a	FR1	1	R1346T
186.07	1.632	187736	WORD	n/a	n/a	KEY	4	1	[0, 0, 0]	n/a	FR1	1	R1346T
187.702	0.893	189368	WORD_OFF	n/a	n/a	KEY	4	1	[0, 0, 0]	n/a	FR1	1	R1346T
188.595	1.624	190261	WORD	n/a	n/a	CLOCK	5	1	[0, 0, 0]	n/a	FR1	1	R1346T
190.219	0.774	191885	WORD_OFF	n/a	n/a	CLOCK	5	1	[0, 0, 0]	n/a	FR1	1	R1346T
190.993	1.627	192659	WORD	n/a	n/a	FOAM	6	1	[0, 0, 0]	n/a	FR1	1	R1346T
192.62	0.909	194286	WORD_OFF	n/a	n/a	FOAM	6	1	[0, 0, 0]	n/a	FR1	1	R1346T
193.529	1.625	195195	WORD	n/a	n/a	STRAW	7	1	[0, 0, 0]	n/a	FR1	1	R1346T
195.154	1.133	196820	WORD_OFF	n/a	n/a	STRAW	7	1	[0, 0, 0]	n/a	FR1	1	R1346T
196.287	1.634	197953	WORD	n/a	n/a	MOUSE	8	1	[0, 0, 0]	n/a	FR1	1	R1346T
197.921	1.038	199587	WORD_OFF	n/a	n/a	MOUSE	8	1	[0, 0, 0]	n/a	FR1	1	R1346T
198.959	1.629	200625	WORD	n/a	n/a	GLASS	9	1	[0, 0, 0]	n/a	FR1	1	R1346T
200.588	1.142	202254	WORD_OFF	n/a	n/a	GLASS	9	1	[0, 0, 0]	n/a	FR1	1	R1346T
201.73	1.625	203396	WORD	n/a	n/a	CHALK	10	1	[0, 0, 0]	n/a	FR1	1	R1346T
203.355	1.131	205021	WORD_OFF	n/a	n/a	CHALK	10	1	[0, 0, 0]	n/a	FR1	1	R1346T
204.486	1.636	206152	WORD	n/a	n/a	DOG	11	1	[0, 0, 0]	n/a	FR1	1	R1346T
206.122	1.027	207787	WORD_OFF	n/a	n/a	DOG	11	1	[0, 0, 0]	n/a	FR1	1	R1346T
207.149	1.625	208814	WORD	n/a	n/a	WING	12	1	[0, 0, 0]	n/a	FR1	1	R1346T
208.774	0.0	210439	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
208.774	0.0	210439	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
208.774	0.0	210439	WORD_OFF	n/a	n/a	WING	12	1	[0, 0, 0]	n/a	FR1	1	R1346T
208.774	0.016	210439	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1346T
208.79	6.3	210455	PROB	6.3	n/a	n/a	-999	1	[1, 5, 9]	15	FR1	1	R1346T
215.09	5.918	216755	PROB	5.918	n/a	n/a	-999	1	[4, 7, 8]	19	FR1	1	R1346T
221.008	5.984	222673	PROB	5.984	n/a	n/a	-999	1	[3, 9, 7]	19	FR1	1	R1346T
226.992	6.162	228657	PROB	6.162	n/a	n/a	-999	1	[3, 8, 9]	17	FR1	1	R1346T
233.154	0.006	234818	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1346T
233.16	0.617	234824	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
233.777	1.684	235441	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
235.461	0.0	237125	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
235.461	7.016	237125	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
242.477	2.05	244141	REC_WORD	2.05	n/a	SPOUSE	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
244.527	9.312	246191	REC_WORD	9.312	n/a	SMILE	1	1	[0, 0, 0]	n/a	FR1	1	R1346T
253.839	6.265	255502	REC_WORD	6.265	n/a	CATCH	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
260.104	5.37	261767	REC_WORD	5.37	n/a	CHALK	10	1	[0, 0, 0]	n/a	FR1	1	R1346T
265.474	0.001	267137	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
265.475	0.015	267138	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1346T
265.49	0.0	267153	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
265.49	0.0	267153	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
265.49	26.731	267153	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
292.221	0.0	293883	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
292.221	10.43	293883	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
302.651	0.001	304312	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
302.652	1.071	304313	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
303.723	0.001	305384	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
303.724	1.005	305385	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
304.729	1.628	306390	WORD	n/a	n/a	LEAF	1	2	[0, 0, 0]	n/a	FR1	1	R1346T
306.357	1.018	308018	WORD_OFF	n/a	n/a	LEAF	1	2	[0, 0, 0]	n/a	FR1	1	R1346T
307.375	1.633	309036	WORD	n/a	n/a	BED	2	2	[0, 0, 0]	n/a	FR1	1	R1346T
309.008	1.008	310669	WORD_OFF	n/a	n/a	BED	2	2	[0, 0, 0]	n/a	FR1	1	R1346T
310.016	1.625	311677	WORD	n/a	n/a	GOLD	3	2	[0, 0, 0]	n/a	FR1	1	R1346T
311.641	0.822	313302	WORD_OFF	n/a	n/a	GOLD	3	2	[0, 0, 0]	n/a	FR1	1	R1346T
312.463	1.629	314124	WORD	n/a	n/a	HOLE	4	2	[0, 0, 0]	n/a	FR1	1	R1346T
314.092	1.026	315753	WORD_OFF	n/a	n/a	HOLE	4	2	[0, 0, 0]	n/a	FR1	1	R1346T
315.118	1.624	316779	WORD	n/a	n/a	FOX	5	2	[0, 0, 0]	n/a	FR1	1	R1346T
316.742	0.981	318403	WORD_OFF	n/a	n/a	FOX	5	2	[0, 0, 0]	n/a	FR1	1	R1346T
317.723	1.636	319384	WORD	n/a	n/a	LOCK	6	2	[0, 0, 0]	n/a	FR1	1	R1346T
319.359	1.149	321019	WORD_OFF	n/a	n/a	LOCK	6	2	[0, 0, 0]	n/a	FR1	1	R1346T
320.508	1.635	322168	WORD	n/a	n/a	BAND	7	2	[0, 0, 0]	n/a	FR1	1	R1346T
322.143	0.776	323803	WORD_OFF	n/a	n/a	BAND	7	2	[0, 0, 0]	n/a	FR1	1	R1346T
322.919	1.625	324579	WORD	n/a	n/a	TRAY	8	2	[0, 0, 0]	n/a	FR1	1	R1346T
324.544	0.934	326204	WORD_OFF	n/a	n/a	TRAY	8	2	[0, 0, 0]	n/a	FR1	1	R1346T
325.478	1.633	327138	WORD	n/a	n/a	PEAR	9	2	[0, 0, 0]	n/a	FR1	1	R1346T
327.111	0.916	328771	WORD_OFF	n/a	n/a	PEAR	9	2	[0, 0, 0]	n/a	FR1	1	R1346T
328.027	1.634	329687	WORD	n/a	n/a	PRINCE	10	2	[0, 0, 0]	n/a	FR1	1	R1346T
329.661	1.061	331321	WORD_OFF	n/a	n/a	PRINCE	10	2	[0, 0, 0]	n/a	FR1	1	R1346T
330.722	1.623	332382	WORD	n/a	n/a	MOOSE	11	2	[0, 0, 0]	n/a	FR1	1	R1346T
332.345	1.117	334005	WORD_OFF	n/a	n/a	MOOSE	11	2	[0, 0, 0]	n/a	FR1	1	R1346T
333.462	1.634	335122	WORD	n/a	n/a	FAN	12	2	[0, 0, 0]	n/a	FR1	1	R1346T
335.096	0.0	336756	WORD_OFF	n/a	n/a	FAN	12	2	[0, 0, 0]	n/a	FR1	1	R1346T
335.096	0.0	336756	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
335.096	0.001	336756	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
335.097	0.015	336757	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1346T
335.112	4.367	336772	PROB	4.367	n/a	n/a	-999	2	[1, 6, 1]	8	FR1	1	R1346T
339.479	7.168	341139	PROB	7.168	n/a	n/a	-999	2	[7, 6, 8]	21	FR1	1	R1346T
346.647	6.852	348306	PROB	6.852	n/a	n/a	-999	2	[4, 1, 7]	12	FR1	1	R1346T
353.499	9.729	355158	PROB	9.729	n/a	n/a	-999	2	[2, 5, 3]	10	FR1	1	R1346T
363.228	0.006	364887	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1346T
363.234	0.531	364893	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
363.765	1.653	365423	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
365.418	0.0	367076	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
365.418	2.595	367076	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
368.013	1.692	369671	REC_WORD	1.692	n/a	PEAR	9	2	[0, 0, 0]	n/a	FR1	1	R1346T
369.705	1.914	371363	REC_WORD	1.914	n/a	LEAF	1	2	[0, 0, 0]	n/a	FR1	1	R1346T
371.619	6.856	373277	REC_WORD	6.856	n/a	BED	2	2	[0, 0, 0]	n/a	FR1	1	R1346T
378.475	4.708	380133	REC_WORD	4.708	n/a	FOX	5	2	[0, 0, 0]	n/a	FR1	1	R1346T
383.183	12.248	384841	REC_WORD	12.248	n/a	HOLE	4	2	[0, 0, 0]	n/a	FR1	1	R1346T
395.431	0.0	397088	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
395.431	0.014	397088	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1346T
395.445	0.0	397102	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
395.445	0.0	397102	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
395.445	10.297	397102	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
405.742	0.0	407399	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
405.742	10.428	407399	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
416.17	0.001	417826	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
416.171	1.239	417827	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
417.41	0.001	419066	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
417.411	0.897	419067	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
418.308	1.636	419964	WORD	n/a	n/a	THUMB	1	3	[0, 0, 0]	n/a	FR1	1	R1346T
419.944	0.843	421600	WORD_OFF	n/a	n/a	THUMB	1	3	[0, 0, 0]	n/a	FR1	1	R1346T
420.787	1.624	422443	WORD	n/a	n/a	WEED	2	3	[0, 0, 0]	n/a	FR1	1	R1346T
422.411	1.145	424067	WORD_OFF	n/a	n/a	WEED	2	3	[0, 0, 0]	n/a	FR1	1	R1346T
423.556	1.622	425212	WORD	n/a	n/a	PANTS	3	3	[0, 0, 0]	n/a	FR1	1	R1346T
425.178	1.024	426834	WORD_OFF	n/a	n/a	PANTS	3	3	[0, 0, 0]	n/a	FR1	1	R1346T
426.202	1.627	427858	WORD	n/a	n/a	DOLL	4	3	[0, 0, 0]	n/a	FR1	1	R1346T
427.829	1.092	429485	WORD_OFF	n/a	n/a	DOLL	4	3	[0, 0, 0]	n/a	FR1	1	R1346T
428.921	1.625	430577	WORD	n/a	n/a	NAIL	5	3	[0, 0, 0]	n/a	FR1	1	R1346T
430.546	0.856	432202	WORD_OFF	n/a	n/a	NAIL	5	3	[0, 0, 0]	n/a	FR1	1	R1346T
431.402	1.628	433057	WORD	n/a	n/a	BADGE	6	3	[0, 0, 0]	n/a	FR1	1	R1346T
433.03	0.889	434685	WORD_OFF	n/a	n/a	BADGE	6	3	[0, 0, 0]	n/a	FR1	1	R1346T
433.919	1.628	435574	WORD	n/a	n/a	GLOVE	7	3	[0, 0, 0]	n/a	FR1	1	R1346T
435.547	1.08	437202	WORD_OFF	n/a	n/a	GLOVE	7	3	[0, 0, 0]	n/a	FR1	1	R1346T
436.627	1.637	438282	WORD	n/a	n/a	TIE	8	3	[0, 0, 0]	n/a	FR1	1	R1346T
438.264	0.812	439919	WORD_OFF	n/a	n/a	TIE	8	3	[0, 0, 0]	n/a	FR1	1	R1346T
439.076	1.622	440731	WORD	n/a	n/a	HAWK	9	3	[0, 0, 0]	n/a	FR1	1	R1346T
440.698	1.111	442353	WORD_OFF	n/a	n/a	HAWK	9	3	[0, 0, 0]	n/a	FR1	1	R1346T
441.809	1.623	443464	WORD	n/a	n/a	STORM	10	3	[0, 0, 0]	n/a	FR1	1	R1346T
443.432	1.139	445087	WORD_OFF	n/a	n/a	STORM	10	3	[0, 0, 0]	n/a	FR1	1	R1346T
444.571	1.628	446226	WORD	n/a	n/a	FOOD	11	3	[0, 0, 0]	n/a	FR1	1	R1346T
446.199	0.795	447854	WORD_OFF	n/a	n/a	FOOD	11	3	[0, 0, 0]	n/a	FR1	1	R1346T
446.994	1.622	448649	WORD	n/a	n/a	PHONE	12	3	[0, 0, 0]	n/a	FR1	1	R1346T
448.616	0.0	450271	WORD_OFF	n/a	n/a	PHONE	12	3	[0, 0, 0]	n/a	FR1	1	R1346T
448.616	0.001	450271	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
448.617	0.0	450272	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
448.617	0.016	450272	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1346T
448.633	5.717	450288	PROB	5.717	n/a	n/a	-999	3	[5, 8, 2]	15	FR1	1	R1346T
454.35	6.801	456004	PROB	6.801	n/a	n/a	-999	3	[6, 3, 8]	17	FR1	1	R1346T
461.151	4.435	462805	PROB	4.435	n/a	n/a	-999	3	[1, 7, 2]	10	FR1	1	R1346T
465.586	9.193	467240	PROB	9.193	n/a	n/a	-999	3	[3, 9, 7]	19	FR1	1	R1346T
474.779	0.009	476433	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1346T
474.788	0.534	476442	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
475.322	1.616	476976	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
476.938	0.0	478591	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
476.938	2.563	478591	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
479.501	1.794	481154	REC_WORD_VV	1.794	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
481.295	1.304	482948	REC_WORD	1.304	n/a	THUMB	1	3	[0, 0, 0]	n/a	FR1	1	R1346T
482.599	2.431	484252	REC_WORD	2.431	n/a	NAIL	5	3	[0, 0, 0]	n/a	FR1	1	R1346T
485.03	15.004	486683	REC_WORD	15.004	n/a	GLOVE	7	3	[0, 0, 0]	n/a	FR1	1	R1346T
500.034	6.917	501686	REC_WORD	6.917	n/a	FLOOD	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
506.951	0.0	508603	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
506.951	0.014	508603	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1346T
506.965	0.0	508617	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
506.965	0.001	508617	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
506.966	5.528	508618	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
512.494	0.001	514146	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
512.495	10.428	514147	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
522.923	0.0	524574	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
522.923	1.057	524574	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
523.98	0.0	525631	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
523.98	1.135	525631	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1346T
525.115	1.632	526766	WORD	n/a	n/a	CLIFF	1	4	[0, 0, 0]	n/a	FR1	1	R1346T
526.747	1.039	528398	WORD_OFF	n/a	n/a	CLIFF	1	4	[0, 0, 0]	n/a	FR1	1	R1346T
527.786	1.628	529437	WORD	n/a	n/a	BRANCH	2	4	[0, 0, 0]	n/a	FR1	1	R1346T
529.414	1.032	531065	WORD_OFF	n/a	n/a	BRANCH	2	4	[0, 0, 0]	n/a	FR1	1	R1346T
530.446	1.635	532097	WORD	n/a	n/a	DEER	3	4	[0, 0, 0]	n/a	FR1	1	R1346T
532.081	1.078	533732	WORD_OFF	n/a	n/a	DEER	3	4	[0, 0, 0]	n/a	FR1	1	R1346T
533.159	1.624	534810	WORD	n/a	n/a	ELF	4	4	[0, 0, 0]	n/a	FR1	1	R1346T
534.783	1.149	536434	WORD_OFF	n/a	n/a	ELF	4	4	[0, 0, 0]	n/a	FR1	1	R1346T
535.932	1.634	537583	WORD	n/a	n/a	SIGN	5	4	[0, 0, 0]	n/a	FR1	1	R1346T
537.566	0.848	539217	WORD_OFF	n/a	n/a	SIGN	5	4	[0, 0, 0]	n/a	FR1	1	R1346T
538.414	1.635	540065	WORD	n/a	n/a	GEESE	6	4	[0, 0, 0]	n/a	FR1	1	R1346T
540.049	0.99	541700	WORD_OFF	n/a	n/a	GEESE	6	4	[0, 0, 0]	n/a	FR1	1	R1346T
541.039	1.627	542690	WORD	n/a	n/a	SEAT	7	4	[0, 0, 0]	n/a	FR1	1	R1346T
542.666	0.97	544317	WORD_OFF	n/a	n/a	SEAT	7	4	[0, 0, 0]	n/a	FR1	1	R1346T
