onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
141.768	2.5	351215	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	1	[0, 0, 0]	n/a	FR1	1	R1002P
144.268	2.584	352465	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	1	[0, 0, 0]	n/a	FR1	1	R1002P
146.852	2.55	353757	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	1	[0, 0, 0]	n/a	FR1	1	R1002P
149.402	2.384	355032	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	1	[0, 0, 0]	n/a	FR1	1	R1002P
151.786	2.534	356223	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	6	1	[0, 0, 0]	n/a	FR1	1	R1002P
154.32	2.434	357490	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	1	[0, 0, 0]	n/a	FR1	1	R1002P
156.754	2.484	358707	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	1	[0, 0, 0]	n/a	FR1	1	R1002P
159.238	2.533	359949	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	9	1	[0, 0, 0]	n/a	FR1	1	R1002P
161.771	2.518	361216	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	1	[0, 0, 0]	n/a	FR1	1	R1002P
164.289	2.4	362475	WORD	n/a	wordpools/wordpool_EN.txt	PIN	11	1	[0, 0, 0]	n/a	FR1	1	R1002P
166.689	1.617	363675	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	1	[0, 0, 0]	n/a	FR1	1	R1002P
168.306	0.001	364483	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1002P
168.307	0.016	364483	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1002P
168.323	10.302	364491	PROB	10.302	n/a	n/a	-999	1	[7, 6, 1]	14	FR1	1	R1002P
178.625	4.817	369642	PROB	4.817	n/a	n/a	-999	1	[4, 7, 9]	20	FR1	1	R1002P
183.442	4.651	372051	PROB	4.651	n/a	n/a	-999	1	[6, 2, 3]	11	FR1	1	R1002P
188.093	3.397	374376	PROB	3.397	n/a	n/a	-999	1	[3, 3, 4]	10	FR1	1	R1002P
191.49	0.003	376074	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1002P
191.493	1.168	376076	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1002P
192.661	1.391	376660	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1002P
194.052	1.082	377355	REC_WORD	1.082	n/a	JEEP	-999	1	[0, 0, 0]	n/a	FR1	1	R1002P
195.134	1.289	377896	REC_WORD	1.289	n/a	DITCH	-999	1	[0, 0, 0]	n/a	FR1	1	R1002P
196.423	1.451	378541	REC_WORD	1.451	n/a	JAIL	-999	1	[0, 0, 0]	n/a	FR1	1	R1002P
197.874	1.974	379266	REC_WORD	1.974	n/a	NAIL	-999	1	[0, 0, 0]	n/a	FR1	1	R1002P
199.848	1.61	380253	REC_WORD	1.61	n/a	PIN	-999	1	[0, 0, 0]	n/a	FR1	1	R1002P
201.458	13.777	381058	REC_WORD	13.777	n/a	FLAME	-999	1	[0, 0, 0]	n/a	FR1	1	R1002P
215.235	7.439	387946	REC_WORD	7.439	n/a	CAGE	-999	1	[0, 0, 0]	n/a	FR1	1	R1002P
222.674	2.976	391665	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1002P
225.65	0.0	393153	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1002P
225.65	10.428	393153	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1002P
236.078	0.007	398367	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1002P
236.085	2.535	398371	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1002P
238.62	2.55	399638	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1	2	[0, 0, 0]	n/a	FR1	1	R1002P
241.17	2.517	400913	WORD	n/a	wordpools/wordpool_EN.txt	CALF	2	2	[0, 0, 0]	n/a	FR1	1	R1002P
243.687	2.4	402171	WORD	n/a	wordpools/wordpool_EN.txt	MUG	3	2	[0, 0, 0]	n/a	FR1	1	R1002P
246.087	2.468	403371	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	2	[0, 0, 0]	n/a	FR1	1	R1002P
248.555	2.617	404605	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	2	[0, 0, 0]	n/a	FR1	1	R1002P
251.172	2.6	405914	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	6	2	[0, 0, 0]	n/a	FR1	1	R1002P
253.772	2.584	407214	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	7	2	[0, 0, 0]	n/a	FR1	1	R1002P
256.356	2.484	408506	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	2	[0, 0, 0]	n/a	FR1	1	R1002P
258.84	2.434	409747	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	2	[0, 0, 0]	n/a	FR1	1	R1002P
261.274	2.45	410964	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	2	[0, 0, 0]	n/a	FR1	1	R1002P
263.724	2.434	412189	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	2	[0, 0, 0]	n/a	FR1	1	R1002P
266.158	1.617	413406	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	2	[0, 0, 0]	n/a	FR1	1	R1002P
267.775	0.001	414215	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1002P
267.776	0.015	414215	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1002P
267.791	4.451	414223	PROB	4.451	n/a	n/a	-999	2	[3, 2, 6]	15	FR1	1	R1002P
272.242	3.851	416448	PROB	3.851	n/a	n/a	-999	2	[6, 4, 8]	18	FR1	1	R1002P
276.093	6.218	418373	PROB	6.218	n/a	n/a	-999	2	[3, 8, 3]	14	FR1	1	R1002P
282.311	5.318	421482	PROB	5.318	n/a	n/a	-999	2	[7, 5, 6]	18	FR1	1	R1002P
287.629	2.668	424141	PROB	2.668	n/a	n/a	-999	2	[5, 1, 1]	7	FR1	1	R1002P
290.297	0.015	425475	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1002P
290.312	1.134	425483	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1002P
291.446	1.251	426050	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1002P
292.697	1.318	426675	REC_WORD	1.318	n/a	APE	-999	2	[0, 0, 0]	n/a	FR1	1	R1002P
294.015	2.195	427334	REC_WORD	2.195	n/a	HEN	-999	2	[0, 0, 0]	n/a	FR1	1	R1002P
296.21	1.82	428431	REC_WORD	1.82	n/a	CALF	-999	2	[0, 0, 0]	n/a	FR1	1	R1002P
298.03	1.845	429341	REC_WORD	1.845	n/a	BARN	-999	2	[0, 0, 0]	n/a	FR1	1	R1002P
299.875	1.284	430264	REC_WORD	1.284	n/a	FARM	-999	2	[0, 0, 0]	n/a	FR1	1	R1002P
301.159	20.301	430906	REC_WORD	20.301	n/a	STOVE	-999	2	[0, 0, 0]	n/a	FR1	1	R1002P
321.46	2.409	441056	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1002P
323.869	0.0	442260	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1002P
323.869	10.428	442260	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1002P
334.297	0.007	447474	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1002P
334.304	2.517	447477	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1002P
336.821	2.434	448736	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	1	3	[0, 0, 0]	n/a	FR1	1	R1002P
339.255	2.45	449953	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	3	[0, 0, 0]	n/a	FR1	1	R1002P
341.705	2.451	451178	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	3	[0, 0, 0]	n/a	FR1	1	R1002P
344.156	2.451	452403	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4	3	[0, 0, 0]	n/a	FR1	1	R1002P
346.607	2.6	453629	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	3	[0, 0, 0]	n/a	FR1	1	R1002P
349.207	2.401	454928	WORD	n/a	wordpools/wordpool_EN.txt	STORE	6	3	[0, 0, 0]	n/a	FR1	1	R1002P
351.608	2.416	456129	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	3	[0, 0, 0]	n/a	FR1	1	R1002P
354.024	2.434	457337	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	8	3	[0, 0, 0]	n/a	FR1	1	R1002P
356.458	2.4	458554	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	3	[0, 0, 0]	n/a	FR1	1	R1002P
358.858	2.468	459754	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	3	[0, 0, 0]	n/a	FR1	1	R1002P
361.326	2.5	460988	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11	3	[0, 0, 0]	n/a	FR1	1	R1002P
363.826	1.617	462238	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12	3	[0, 0, 0]	n/a	FR1	1	R1002P
365.443	0.001	463046	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1002P
365.444	0.016	463047	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1002P
365.46	4.534	463055	PROB	4.534	n/a	n/a	-999	3	[2, 5, 2]	9	FR1	1	R1002P
369.994	3.901	465321	PROB	3.901	n/a	n/a	-999	3	[8, 1, 4]	13	FR1	1	R1002P
373.895	6.301	467272	PROB	6.301	n/a	n/a	-999	3	[9, 4, 4]	17	FR1	1	R1002P
380.196	6.125	470422	PROB	6.125	n/a	n/a	-999	3	[9, 8, 3]	20	FR1	1	R1002P
386.321	0.009	473484	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1002P
386.33	1.219	473489	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1002P
387.549	3.134	474098	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1002P
390.683	1.536	475665	REC_WORD	1.536	n/a	SLUSH	-999	3	[0, 0, 0]	n/a	FR1	1	R1002P
392.219	1.906	476433	REC_WORD	1.906	n/a	HOSE	-999	3	[0, 0, 0]	n/a	FR1	1	R1002P
394.125	2.78	477386	REC_WORD	2.78	n/a	SOAP	-999	3	[0, 0, 0]	n/a	FR1	1	R1002P
396.905	1.921	478776	REC_WORD	1.921	n/a	STORE	-999	3	[0, 0, 0]	n/a	FR1	1	R1002P
398.826	12.492	479737	REC_WORD	12.492	n/a	MAIL	-999	3	[0, 0, 0]	n/a	FR1	1	R1002P
411.318	6.241	485982	REC_WORD	6.241	n/a	NOSE	-999	3	[0, 0, 0]	n/a	FR1	1	R1002P
417.559	2.644	489103	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1002P
420.203	0.001	490424	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
420.204	10.427	490425	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
430.631	0.008	495638	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
430.639	2.483	495642	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
433.122	2.584	496884	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	4	[0, 0, 0]	n/a	FR1	1	R1002P
435.706	2.534	498176	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	4	[0, 0, 0]	n/a	FR1	1	R1002P
438.24	2.417	499442	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	4	[0, 0, 0]	n/a	FR1	1	R1002P
440.657	2.451	500651	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	4	[0, 0, 0]	n/a	FR1	1	R1002P
443.108	2.417	501876	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	4	[0, 0, 0]	n/a	FR1	1	R1002P
445.525	2.467	503085	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6	4	[0, 0, 0]	n/a	FR1	1	R1002P
447.992	2.585	504318	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	4	[0, 0, 0]	n/a	FR1	1	R1002P
450.577	2.583	505611	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	4	[0, 0, 0]	n/a	FR1	1	R1002P
453.16	2.5	506902	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	4	[0, 0, 0]	n/a	FR1	1	R1002P
455.66	2.617	508152	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	4	[0, 0, 0]	n/a	FR1	1	R1002P
458.277	2.584	509460	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	11	4	[0, 0, 0]	n/a	FR1	1	R1002P
460.861	1.617	510752	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	12	4	[0, 0, 0]	n/a	FR1	1	R1002P
462.478	0.001	511561	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
462.479	0.016	511561	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1002P
462.495	6.218	511569	PROB	6.218	n/a	n/a	-999	4	[7, 6, 7]	20	FR1	1	R1002P
468.713	6.951	514678	PROB	6.951	n/a	n/a	-999	4	[8, 7, 5]	20	FR1	1	R1002P
475.664	4.284	518153	PROB	4.284	n/a	n/a	-999	4	[2, 9, 9]	20	FR1	1	R1002P
479.948	3.045	520295	PROB	3.045	n/a	n/a	-999	4	[1, 7, 3]	11	FR1	1	R1002P
482.993	0.006	521818	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1002P
482.999	1.2	521821	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
484.199	1.303	522421	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
485.502	1.323	523072	REC_WORD	1.323	n/a	EEL	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
486.825	0.986	523734	REC_WORD	0.986	n/a	SOUP	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
487.811	1.429	524227	REC_WORD_VV	1.429	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
489.24	1.11	524941	REC_WORD	1.11	n/a	SOUP	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
490.35	1.371	525496	REC_WORD	1.371	n/a	BOWL	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
491.721	2.676	526182	REC_WORD	2.676	n/a	LIP	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
494.397	3.835	527519	REC_WORD_VV	3.835	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
498.232	1.033	529437	REC_WORD	1.033	n/a	STEAL	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
499.265	8.948	529953	REC_WORD_VV	8.948	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
508.213	5.998	534427	REC_WORD	5.998	n/a	SPOON	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
514.211	2.544	537426	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1002P
516.755	0.0	538698	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1002P
516.755	10.428	538698	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1002P
527.183	0.007	543912	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1002P
527.19	2.601	543915	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1002P
529.791	2.484	545215	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	5	[0, 0, 0]	n/a	FR1	1	R1002P
532.275	2.417	546457	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2	5	[0, 0, 0]	n/a	FR1	1	R1002P
534.692	2.6	547666	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	5	[0, 0, 0]	n/a	FR1	1	R1002P
537.292	2.551	548966	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	5	[0, 0, 0]	n/a	FR1	1	R1002P
539.843	2.533	550241	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	5	5	[0, 0, 0]	n/a	FR1	1	R1002P
542.376	2.484	551508	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	6	5	[0, 0, 0]	n/a	FR1	1	R1002P
544.86	2.451	552750	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	7	5	[0, 0, 0]	n/a	FR1	1	R1002P
547.311	2.433	553975	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	8	5	[0, 0, 0]	n/a	FR1	1	R1002P
549.744	2.601	555191	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	5	[0, 0, 0]	n/a	FR1	1	R1002P
552.345	2.501	556492	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	5	[0, 0, 0]	n/a	FR1	1	R1002P
554.846	2.567	557742	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	11	5	[0, 0, 0]	n/a	FR1	1	R1002P
557.413	1.617	559026	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	5	[0, 0, 0]	n/a	FR1	1	R1002P
559.03	0.0	559834	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1002P
559.03	0.016	559834	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1002P
559.046	6.368	559842	PROB	6.368	n/a	n/a	-999	5	[6, 9, 5]	20	FR1	1	R1002P
565.414	3.517	563026	PROB	3.517	n/a	n/a	-999	5	[1, 4, 4]	9	FR1	1	R1002P
568.931	3.184	564784	PROB	3.184	n/a	n/a	-999	5	[3, 8, 2]	13	FR1	1	R1002P
572.115	4.301	566376	PROB	4.301	n/a	n/a	-999	5	[8, 5, 1]	14	FR1	1	R1002P
576.416	4.529	568527	PROB	4.529	n/a	n/a	-999	5	[3, 5, 6]	14	FR1	1	R1002P
580.945	0.005	570791	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1002P
580.95	1.101	570794	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1002P
582.051	2.167	571344	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1002P
584.218	1.635	572427	REC_WORD	1.635	n/a	BIRD	-999	5	[0, 0, 0]	n/a	FR1	1	R1002P
585.853	1.624	573245	REC_WORD	1.624	n/a	HAWK	-999	5	[0, 0, 0]	n/a	FR1	1	R1002P
587.477	1.437	574057	REC_WORD	1.437	n/a	OWL	-999	5	[0, 0, 0]	n/a	FR1	1	R1002P
588.914	4.004	574775	REC_WORD	4.004	n/a	LAWN	-999	5	[0, 0, 0]	n/a	FR1	1	R1002P
592.918	3.644	576777	REC_WORD	3.644	n/a	PIG	-999	5	[0, 0, 0]	n/a	FR1	1	R1002P
596.562	15.503	578599	REC_WORD	15.503	n/a	CAVE	-999	5	[0, 0, 0]	n/a	FR1	1	R1002P
612.065	2.875	586350	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1002P
614.94	0.0	587788	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1002P
614.94	10.428	587788	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1002P
625.368	0.007	593001	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1002P
625.375	2.434	593005	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1002P
627.809	2.601	594222	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	1	6	[0, 0, 0]	n/a	FR1	1	R1002P
630.41	2.567	595522	WORD	n/a	wordpools/wordpool_EN.txt	STICK	2	6	[0, 0, 0]	n/a	FR1	1	R1002P
632.977	2.384	596806	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	6	[0, 0, 0]	n/a	FR1	1	R1002P
635.361	2.617	597998	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	6	[0, 0, 0]	n/a	FR1	1	R1002P
637.978	2.45	599306	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	6	[0, 0, 0]	n/a	FR1	1	R1002P
640.428	2.517	600531	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	6	[0, 0, 0]	n/a	FR1	1	R1002P
642.945	2.484	601789	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	6	[0, 0, 0]	n/a	FR1	1	R1002P
645.429	2.417	603031	WORD	n/a	wordpools/wordpool_EN.txt	PIE	8	6	[0, 0, 0]	n/a	FR1	1	R1002P
647.846	2.434	604240	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	6	[0, 0, 0]	n/a	FR1	1	R1002P
650.28	2.584	605457	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	6	[0, 0, 0]	n/a	FR1	1	R1002P
652.864	2.45	606749	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	11	6	[0, 0, 0]	n/a	FR1	1	R1002P
655.314	1.617	607973	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	12	6	[0, 0, 0]	n/a	FR1	1	R1002P
656.931	0.001	608782	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1002P
656.932	0.016	608782	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1002P
656.948	5.234	608790	PROB	5.234	n/a	n/a	-999	6	[2, 9, 7]	18	FR1	1	R1002P
662.182	3.369	611407	PROB	3.369	n/a	n/a	-999	6	[3, 7, 9]	19	FR1	1	R1002P
665.551	4.349	613092	PROB	4.349	n/a	n/a	-999	6	[7, 8, 4]	19	FR1	1	R1002P
669.9	2.868	615266	PROB	2.868	n/a	n/a	-999	6	[1, 2, 3]	6	FR1	1	R1002P
672.768	6.049	616700	PROB	6.049	n/a	n/a	-999	6	[9, 8, 8]	25	FR1	1	R1002P
678.817	0.018	619724	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1002P
678.835	1.035	619733	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1002P
679.87	2.026	620251	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1002P
681.896	1.52	621264	REC_WORD	1.52	n/a	STICK	-999	6	[0, 0, 0]	n/a	FR1	1	R1002P
683.416	1.339	622024	REC_WORD	1.339	n/a	TOAST	-999	6	[0, 0, 0]	n/a	FR1	1	R1002P
