onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
408.567	1.099	408951	WORD_OFF	n/a	n/a	WING	4	1	[0, 0, 0]	n/a	FR1	1	R1292E
409.666	1.635	410050	WORD	n/a	n/a	GUARD	5	1	[0, 0, 0]	n/a	FR1	1	R1292E
411.301	0.989	411685	WORD_OFF	n/a	n/a	GUARD	5	1	[0, 0, 0]	n/a	FR1	1	R1292E
412.29	1.629	412674	WORD	n/a	n/a	LAMB	6	1	[0, 0, 0]	n/a	FR1	1	R1292E
413.919	0.973	414303	WORD_OFF	n/a	n/a	LAMB	6	1	[0, 0, 0]	n/a	FR1	1	R1292E
414.892	1.627	415276	WORD	n/a	n/a	SEED	7	1	[0, 0, 0]	n/a	FR1	1	R1292E
416.519	1.104	416903	WORD_OFF	n/a	n/a	SEED	7	1	[0, 0, 0]	n/a	FR1	1	R1292E
417.623	1.63	418007	WORD	n/a	n/a	TRAIN	8	1	[0, 0, 0]	n/a	FR1	1	R1292E
419.253	0.754	419637	WORD_OFF	n/a	n/a	TRAIN	8	1	[0, 0, 0]	n/a	FR1	1	R1292E
420.007	1.629	420391	WORD	n/a	n/a	BAND	9	1	[0, 0, 0]	n/a	FR1	1	R1292E
421.636	1.147	422020	WORD_OFF	n/a	n/a	BAND	9	1	[0, 0, 0]	n/a	FR1	1	R1292E
422.783	1.62	423167	WORD	n/a	n/a	LAKE	10	1	[0, 0, 0]	n/a	FR1	1	R1292E
424.403	0.893	424787	WORD_OFF	n/a	n/a	LAKE	10	1	[0, 0, 0]	n/a	FR1	1	R1292E
425.296	1.609	425680	WORD	n/a	n/a	SHARK	11	1	[0, 0, 0]	n/a	FR1	1	R1292E
426.905	1.032	427289	WORD_OFF	n/a	n/a	SHARK	11	1	[0, 0, 0]	n/a	FR1	1	R1292E
427.937	1.634	428321	WORD	n/a	n/a	HILL	12	1	[0, 0, 0]	n/a	FR1	1	R1292E
429.571	0.0	429955	WORD_OFF	n/a	n/a	HILL	12	1	[0, 0, 0]	n/a	FR1	1	R1292E
429.571	0.0	429955	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1292E
429.571	0.001	429955	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1292E
429.572	0.015	429956	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1292E
429.587	4.436	429971	PROB	4.436	n/a	n/a	-999	1	[2, 5, 2]	9	FR1	1	R1292E
434.023	9.417	434407	PROB	9.417	n/a	n/a	-999	1	[5, 9, 6]	20	FR1	1	R1292E
443.44	3.834	443823	PROB	3.834	n/a	n/a	-999	1	[3, 5, 4]	12	FR1	1	R1292E
447.274	6.428	447657	PROB	6.428	n/a	n/a	-999	1	[7, 9, 2]	18	FR1	1	R1292E
453.702	0.007	454085	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1292E
453.709	0.573	454092	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1292E
454.282	1.545	454665	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1292E
455.827	0.0	456210	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1292E
455.827	1.1	456210	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1292E
456.927	1.283	457310	REC_WORD	1.283	n/a	PIPE	1	1	[0, 0, 0]	n/a	FR1	1	R1292E
458.21	2.203	458593	REC_WORD	2.203	n/a	BOMB	2	1	[0, 0, 0]	n/a	FR1	1	R1292E
460.413	7.448	460796	REC_WORD	7.448	n/a	HILL	12	1	[0, 0, 0]	n/a	FR1	1	R1292E
467.861	2.063	468243	REC_WORD	2.063	n/a	LAMB	6	1	[0, 0, 0]	n/a	FR1	1	R1292E
469.924	15.915	470306	REC_WORD	15.915	n/a	WOOD	3	1	[0, 0, 0]	n/a	FR1	1	R1292E
485.839	0.0	486221	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1292E
485.839	0.017	486221	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1292E
485.856	0.001	486238	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
485.857	0.0	486239	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
485.857	4.076	486239	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
489.933	0.0	490315	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
489.933	10.429	490315	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
500.362	0.0	500743	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
500.362	1.071	500743	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
501.433	0.001	501814	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
501.434	0.89	501815	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
502.324	1.628	502705	WORD	n/a	n/a	STREET	1	2	[0, 0, 0]	n/a	FR1	1	R1292E
503.952	1.107	504333	WORD_OFF	n/a	n/a	STREET	1	2	[0, 0, 0]	n/a	FR1	1	R1292E
505.059	1.626	505440	WORD	n/a	n/a	SPEAR	2	2	[0, 0, 0]	n/a	FR1	1	R1292E
506.685	0.811	507066	WORD_OFF	n/a	n/a	SPEAR	2	2	[0, 0, 0]	n/a	FR1	1	R1292E
507.496	1.606	507877	WORD	n/a	n/a	BEAN	3	2	[0, 0, 0]	n/a	FR1	1	R1292E
509.102	0.967	509483	WORD_OFF	n/a	n/a	BEAN	3	2	[0, 0, 0]	n/a	FR1	1	R1292E
510.069	1.634	510450	WORD	n/a	n/a	NEST	4	2	[0, 0, 0]	n/a	FR1	1	R1292E
511.703	0.904	512084	WORD_OFF	n/a	n/a	NEST	4	2	[0, 0, 0]	n/a	FR1	1	R1292E
512.607	1.629	512988	WORD	n/a	n/a	PEN	5	2	[0, 0, 0]	n/a	FR1	1	R1292E
514.236	0.918	514617	WORD_OFF	n/a	n/a	PEN	5	2	[0, 0, 0]	n/a	FR1	1	R1292E
515.154	1.633	515535	WORD	n/a	n/a	FUR	6	2	[0, 0, 0]	n/a	FR1	1	R1292E
516.787	0.966	517168	WORD_OFF	n/a	n/a	FUR	6	2	[0, 0, 0]	n/a	FR1	1	R1292E
517.753	1.634	518134	WORD	n/a	n/a	FISH	7	2	[0, 0, 0]	n/a	FR1	1	R1292E
519.387	0.848	519768	WORD_OFF	n/a	n/a	FISH	7	2	[0, 0, 0]	n/a	FR1	1	R1292E
520.235	1.62	520615	WORD	n/a	n/a	ARM	8	2	[0, 0, 0]	n/a	FR1	1	R1292E
521.855	0.938	522235	WORD_OFF	n/a	n/a	ARM	8	2	[0, 0, 0]	n/a	FR1	1	R1292E
522.793	1.628	523173	WORD	n/a	n/a	GLASS	9	2	[0, 0, 0]	n/a	FR1	1	R1292E
524.421	0.877	524801	WORD_OFF	n/a	n/a	GLASS	9	2	[0, 0, 0]	n/a	FR1	1	R1292E
525.298	1.624	525678	WORD	n/a	n/a	TAIL	10	2	[0, 0, 0]	n/a	FR1	1	R1292E
526.922	0.991	527302	WORD_OFF	n/a	n/a	TAIL	10	2	[0, 0, 0]	n/a	FR1	1	R1292E
527.913	1.625	528293	WORD	n/a	n/a	STRING	11	2	[0, 0, 0]	n/a	FR1	1	R1292E
529.538	0.856	529918	WORD_OFF	n/a	n/a	STRING	11	2	[0, 0, 0]	n/a	FR1	1	R1292E
530.394	1.629	530774	WORD	n/a	n/a	SHIELD	12	2	[0, 0, 0]	n/a	FR1	1	R1292E
532.023	0.001	532403	WORD_OFF	n/a	n/a	SHIELD	12	2	[0, 0, 0]	n/a	FR1	1	R1292E
532.024	0.0	532404	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
532.024	0.0	532404	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
532.024	0.016	532404	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1292E
532.04	6.918	532420	PROB	6.918	n/a	n/a	-999	2	[1, 3, 2]	6	FR1	1	R1292E
538.958	5.566	539338	PROB	5.566	n/a	n/a	-999	2	[8, 2, 5]	15	FR1	1	R1292E
544.524	3.635	544904	PROB	3.635	n/a	n/a	-999	2	[2, 1, 6]	9	FR1	1	R1292E
548.159	10.477	548538	PROB	10.477	n/a	n/a	-999	2	[9, 9, 7]	25	FR1	1	R1292E
558.636	0.007	559015	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1292E
558.643	0.645	559022	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
559.288	1.59	559667	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
560.878	0.001	561257	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
560.879	3.886	561258	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
564.765	1.63	565144	REC_WORD	1.63	n/a	STREET	1	2	[0, 0, 0]	n/a	FR1	1	R1292E
566.395	17.244	566774	REC_WORD	17.244	n/a	FUR	6	2	[0, 0, 0]	n/a	FR1	1	R1292E
583.639	7.252	584017	REC_WORD	7.252	n/a	TAIL	10	2	[0, 0, 0]	n/a	FR1	1	R1292E
590.891	0.0	591269	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
590.891	0.017	591269	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1292E
590.908	0.0	591286	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
590.908	0.0	591286	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
590.908	5.426	591286	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
596.334	0.0	596712	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
596.334	10.429	596712	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
606.763	0.0	607140	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
606.763	1.14	607140	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
607.903	0.001	608280	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
607.904	0.939	608281	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
608.843	1.626	609220	WORD	n/a	n/a	MUG	1	3	[0, 0, 0]	n/a	FR1	1	R1292E
610.469	1.026	610846	WORD_OFF	n/a	n/a	MUG	1	3	[0, 0, 0]	n/a	FR1	1	R1292E
611.495	1.626	611872	WORD	n/a	n/a	WEB	2	3	[0, 0, 0]	n/a	FR1	1	R1292E
613.121	0.753	613498	WORD_OFF	n/a	n/a	WEB	2	3	[0, 0, 0]	n/a	FR1	1	R1292E
613.874	1.629	614251	WORD	n/a	n/a	SNAKE	3	3	[0, 0, 0]	n/a	FR1	1	R1292E
615.503	0.961	615880	WORD_OFF	n/a	n/a	SNAKE	3	3	[0, 0, 0]	n/a	FR1	1	R1292E
616.464	1.608	616841	WORD	n/a	n/a	DRUM	4	3	[0, 0, 0]	n/a	FR1	1	R1292E
618.072	0.884	618449	WORD_OFF	n/a	n/a	DRUM	4	3	[0, 0, 0]	n/a	FR1	1	R1292E
618.956	1.632	619333	WORD	n/a	n/a	DEER	5	3	[0, 0, 0]	n/a	FR1	1	R1292E
620.588	0.873	620965	WORD_OFF	n/a	n/a	DEER	5	3	[0, 0, 0]	n/a	FR1	1	R1292E
621.461	1.611	621838	WORD	n/a	n/a	MILK	6	3	[0, 0, 0]	n/a	FR1	1	R1292E
623.072	1.112	623449	WORD_OFF	n/a	n/a	MILK	6	3	[0, 0, 0]	n/a	FR1	1	R1292E
624.184	1.622	624561	WORD	n/a	n/a	BOY	7	3	[0, 0, 0]	n/a	FR1	1	R1292E
625.806	1.001	626183	WORD_OFF	n/a	n/a	BOY	7	3	[0, 0, 0]	n/a	FR1	1	R1292E
626.807	1.632	627184	WORD	n/a	n/a	BOWL	8	3	[0, 0, 0]	n/a	FR1	1	R1292E
628.439	1.058	628816	WORD_OFF	n/a	n/a	BOWL	8	3	[0, 0, 0]	n/a	FR1	1	R1292E
629.497	1.627	629874	WORD	n/a	n/a	ELF	9	3	[0, 0, 0]	n/a	FR1	1	R1292E
631.124	1.08	631501	WORD_OFF	n/a	n/a	ELF	9	3	[0, 0, 0]	n/a	FR1	1	R1292E
632.204	1.62	632581	WORD	n/a	n/a	DOG	10	3	[0, 0, 0]	n/a	FR1	1	R1292E
633.824	0.82	634200	WORD_OFF	n/a	n/a	DOG	10	3	[0, 0, 0]	n/a	FR1	1	R1292E
634.644	1.63	635020	WORD	n/a	n/a	PARK	11	3	[0, 0, 0]	n/a	FR1	1	R1292E
636.274	0.992	636650	WORD_OFF	n/a	n/a	PARK	11	3	[0, 0, 0]	n/a	FR1	1	R1292E
637.266	1.609	637642	WORD	n/a	n/a	BEAR	12	3	[0, 0, 0]	n/a	FR1	1	R1292E
638.875	0.001	639251	WORD_OFF	n/a	n/a	BEAR	12	3	[0, 0, 0]	n/a	FR1	1	R1292E
638.876	0.0	639252	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
638.876	0.0	639252	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
638.876	0.016	639252	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1292E
638.892	7.467	639268	PROB	7.467	n/a	n/a	-999	3	[3, 9, 5]	17	FR1	1	R1292E
646.359	7.552	646735	PROB	7.552	n/a	n/a	-999	3	[5, 8, 9]	22	FR1	1	R1292E
653.911	4.017	654287	PROB	4.017	n/a	n/a	-999	3	[5, 4, 1]	10	FR1	1	R1292E
657.928	5.336	658304	PROB	5.336	n/a	n/a	-999	3	[2, 8, 9]	19	FR1	1	R1292E
663.264	0.015	663639	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1292E
663.279	0.512	663654	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
663.791	1.605	664166	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
665.396	0.0	665771	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
665.396	0.673	665771	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
666.069	1.224	666444	REC_WORD	1.224	n/a	MILK	6	3	[0, 0, 0]	n/a	FR1	1	R1292E
667.293	3.163	667668	REC_WORD	3.163	n/a	MUG	1	3	[0, 0, 0]	n/a	FR1	1	R1292E
670.456	5.304	670831	REC_WORD	5.304	n/a	DEER	5	3	[0, 0, 0]	n/a	FR1	1	R1292E
675.76	19.649	676135	REC_WORD	19.649	n/a	PARK	11	3	[0, 0, 0]	n/a	FR1	1	R1292E
695.409	0.0	695783	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
695.409	0.017	695783	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1292E
695.426	0.0	695800	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
695.426	0.0	695800	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
695.426	8.81	695800	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
704.236	0.0	704610	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
704.236	10.428	704610	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
714.664	0.0	715038	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
714.664	1.191	715038	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
715.855	0.001	716229	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
715.856	1.129	716230	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1292E
716.985	1.62	717359	WORD	n/a	n/a	PIG	1	4	[0, 0, 0]	n/a	FR1	1	R1292E
718.605	0.918	718978	WORD_OFF	n/a	n/a	PIG	1	4	[0, 0, 0]	n/a	FR1	1	R1292E
719.523	1.633	719896	WORD	n/a	n/a	BRIDGE	2	4	[0, 0, 0]	n/a	FR1	1	R1292E
721.156	1.105	721529	WORD_OFF	n/a	n/a	BRIDGE	2	4	[0, 0, 0]	n/a	FR1	1	R1292E
722.261	1.629	722634	WORD	n/a	n/a	SCHOOL	3	4	[0, 0, 0]	n/a	FR1	1	R1292E
723.89	1.085	724263	WORD_OFF	n/a	n/a	SCHOOL	3	4	[0, 0, 0]	n/a	FR1	1	R1292E
724.975	1.631	725348	WORD	n/a	n/a	CRANE	4	4	[0, 0, 0]	n/a	FR1	1	R1292E
726.606	0.925	726979	WORD_OFF	n/a	n/a	CRANE	4	4	[0, 0, 0]	n/a	FR1	1	R1292E
727.531	1.627	727904	WORD	n/a	n/a	GOAT	5	4	[0, 0, 0]	n/a	FR1	1	R1292E
729.158	1.148	729531	WORD_OFF	n/a	n/a	GOAT	5	4	[0, 0, 0]	n/a	FR1	1	R1292E
