onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
392.682	1.785	471114	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1387E
394.467	3.223	472892	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1387E
397.69	0.939	476122	REC_WORD_VV	0.939	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1387E
398.629	1.022	477061	REC_WORD	1.022	n/a	BABY	1	-1	[0, 0, 0]	n/a	FR1	0	R1387E
399.651	1.526	478083	REC_WORD	1.526	n/a	RHINO	3	-1	[0, 0, 0]	n/a	FR1	0	R1387E
401.177	4.483	479609	REC_WORD	4.483	n/a	WAGON	4	-1	[0, 0, 0]	n/a	FR1	0	R1387E
405.66	16.127	484092	REC_WORD	16.127	n/a	CATTLE	-999	-1	[0, 0, 0]	n/a	FR1	0	R1387E
421.787	2.965	500218	REC_WORD	2.965	n/a	SAND	-999	-1	[0, 0, 0]	n/a	FR1	0	R1387E
424.752	54.414	503184	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1387E
479.166	10.35	557589	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1387E
489.516	0.0	567941	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1387E
489.516	2.049	567941	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1387E
491.565	1.601	569996	WORD	n/a	n/a	AISLE	1	1	[0, 0, 0]	n/a	FR1	0	R1387E
493.166	0.95	571592	WORD_OFF	n/a	n/a	AISLE	1	1	[0, 0, 0]	n/a	FR1	0	R1387E
494.116	1.616	572541	WORD	n/a	n/a	RAT	2	1	[0, 0, 0]	n/a	FR1	0	R1387E
495.732	0.816	574166	WORD_OFF	n/a	n/a	RAT	2	1	[0, 0, 0]	n/a	FR1	0	R1387E
496.548	1.601	574971	WORD	n/a	n/a	GLOVE	3	1	[0, 0, 0]	n/a	FR1	0	R1387E
498.149	0.866	576581	WORD_OFF	n/a	n/a	GLOVE	3	1	[0, 0, 0]	n/a	FR1	0	R1387E
499.015	1.617	577444	WORD	n/a	n/a	FROST	4	1	[0, 0, 0]	n/a	FR1	0	R1387E
500.632	0.834	579068	WORD_OFF	n/a	n/a	FROST	4	1	[0, 0, 0]	n/a	FR1	0	R1387E
501.466	1.616	579888	WORD	n/a	n/a	BROOM	5	1	[0, 0, 0]	n/a	FR1	0	R1387E
503.082	0.884	581512	WORD_OFF	n/a	n/a	BROOM	5	1	[0, 0, 0]	n/a	FR1	0	R1387E
503.966	1.6	582389	WORD	n/a	n/a	MOSS	6	1	[0, 0, 0]	n/a	FR1	0	R1387E
505.566	0.9	583999	WORD_OFF	n/a	n/a	MOSS	6	1	[0, 0, 0]	n/a	FR1	0	R1387E
506.466	1.6	584891	WORD	n/a	n/a	YARD	7	1	[0, 0, 0]	n/a	FR1	0	R1387E
508.066	0.983	586501	WORD_OFF	n/a	n/a	YARD	7	1	[0, 0, 0]	n/a	FR1	0	R1387E
509.049	1.6	587479	WORD	n/a	n/a	STAR	8	1	[0, 0, 0]	n/a	FR1	0	R1387E
510.649	0.983	589074	WORD_OFF	n/a	n/a	STAR	8	1	[0, 0, 0]	n/a	FR1	0	R1387E
511.632	1.616	590066	WORD	n/a	n/a	FORT	9	1	[0, 0, 0]	n/a	FR1	0	R1387E
513.248	0.851	591677	WORD_OFF	n/a	n/a	FORT	9	1	[0, 0, 0]	n/a	FR1	0	R1387E
514.099	1.617	592525	WORD	n/a	n/a	SHED	10	1	[0, 0, 0]	n/a	FR1	0	R1387E
515.716	0.85	594149	WORD_OFF	n/a	n/a	SHED	10	1	[0, 0, 0]	n/a	FR1	0	R1387E
516.566	1.6	594998	WORD	n/a	n/a	ELF	11	1	[0, 0, 0]	n/a	FR1	0	R1387E
518.166	0.9	596594	WORD_OFF	n/a	n/a	ELF	11	1	[0, 0, 0]	n/a	FR1	0	R1387E
519.066	1.616	597499	WORD	n/a	n/a	HAY	12	1	[0, 0, 0]	n/a	FR1	0	R1387E
520.682	0.002	599109	WORD_OFF	n/a	n/a	HAY	12	1	[0, 0, 0]	n/a	FR1	0	R1387E
520.684	0.0	599109	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1387E
520.684	0.0	599109	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1387E
520.683	0.001	599111	PROB	0.001	n/a	n/a	-999	1	[1, 8, 5]	14	FR1	0	R1387E
520.684	8.648	599112	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1387E
529.332	7.267	607759	PROB	7.267	n/a	n/a	-999	1	[2, 6, 5]	13	FR1	0	R1387E
536.599	4.983	615026	PROB	4.983	n/a	n/a	-999	1	[6, 1, 2]	9	FR1	0	R1387E
541.582	0.0	620009	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1387E
541.582	1.716	620013	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1387E
543.298	2.162	621721	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1387E
545.46	2.275	623887	REC_WORD	2.275	n/a	AISLE	1	1	[0, 0, 0]	n/a	FR1	0	R1387E
547.735	4.837	626162	REC_WORD	4.837	n/a	RAT	2	1	[0, 0, 0]	n/a	FR1	0	R1387E
552.572	2.001	630999	REC_WORD	2.001	n/a	SHED	10	1	[0, 0, 0]	n/a	FR1	0	R1387E
554.573	19.025	633000	REC_WORD	19.025	n/a	HAY	12	1	[0, 0, 0]	n/a	FR1	0	R1387E
573.598	9.801	652027	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1387E
583.399	10.35	661821	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1387E
593.749	0.001	672172	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1387E
593.75	1.866	672172	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1387E
595.616	1.616	674041	WORD	n/a	n/a	BOWL	1	2	[0, 0, 0]	n/a	FR1	0	R1387E
597.232	0.884	675652	WORD_OFF	n/a	n/a	BOWL	1	2	[0, 0, 0]	n/a	FR1	0	R1387E
598.116	1.6	676543	WORD	n/a	n/a	SOAP	2	2	[0, 0, 0]	n/a	FR1	0	R1387E
599.716	0.766	678139	WORD_OFF	n/a	n/a	SOAP	2	2	[0, 0, 0]	n/a	FR1	0	R1387E
600.482	1.6	678915	WORD	n/a	n/a	MIST	3	2	[0, 0, 0]	n/a	FR1	0	R1387E
602.082	1.0	680511	WORD_OFF	n/a	n/a	MIST	3	2	[0, 0, 0]	n/a	FR1	0	R1387E
603.082	1.6	681503	WORD	n/a	n/a	GUN	4	2	[0, 0, 0]	n/a	FR1	0	R1387E
604.682	0.783	683113	WORD_OFF	n/a	n/a	GUN	4	2	[0, 0, 0]	n/a	FR1	0	R1387E
605.465	1.601	683889	WORD	n/a	n/a	FLAG	5	2	[0, 0, 0]	n/a	FR1	0	R1387E
607.066	0.766	685485	WORD_OFF	n/a	n/a	FLAG	5	2	[0, 0, 0]	n/a	FR1	0	R1387E
607.832	1.6	686262	WORD	n/a	n/a	POT	6	2	[0, 0, 0]	n/a	FR1	0	R1387E
609.432	0.917	687857	WORD_OFF	n/a	n/a	POT	6	2	[0, 0, 0]	n/a	FR1	0	R1387E
610.349	1.616	688778	WORD	n/a	n/a	JAR	7	2	[0, 0, 0]	n/a	FR1	0	R1387E
611.965	0.818	690388	WORD_OFF	n/a	n/a	JAR	7	2	[0, 0, 0]	n/a	FR1	0	R1387E
612.783	1.616	691207	WORD	n/a	n/a	PIN	8	2	[0, 0, 0]	n/a	FR1	0	R1387E
614.399	0.95	692817	WORD_OFF	n/a	n/a	PIN	8	2	[0, 0, 0]	n/a	FR1	0	R1387E
615.349	1.6	693781	WORD	n/a	n/a	BADGE	9	2	[0, 0, 0]	n/a	FR1	0	R1387E
616.949	0.85	695376	WORD_OFF	n/a	n/a	BADGE	9	2	[0, 0, 0]	n/a	FR1	0	R1387E
617.799	1.6	696225	WORD	n/a	n/a	PALM	10	2	[0, 0, 0]	n/a	FR1	0	R1387E
619.399	0.866	697821	WORD_OFF	n/a	n/a	PALM	10	2	[0, 0, 0]	n/a	FR1	0	R1387E
620.265	1.616	698683	WORD	n/a	n/a	CAVE	11	2	[0, 0, 0]	n/a	FR1	0	R1387E
621.881	0.884	700308	WORD_OFF	n/a	n/a	CAVE	11	2	[0, 0, 0]	n/a	FR1	0	R1387E
622.765	1.601	701185	WORD	n/a	n/a	CHAIN	12	2	[0, 0, 0]	n/a	FR1	0	R1387E
624.366	0.001	702790	PROB	0.001	n/a	n/a	-999	2	[6, 2, 4]	12	FR1	0	R1387E
624.367	0.0	702791	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1387E
624.365	0.002	702795	WORD_OFF	n/a	n/a	CHAIN	12	2	[0, 0, 0]	n/a	FR1	0	R1387E
624.367	0.0	702795	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1387E
624.367	6.299	702795	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1387E
630.666	8.049	709090	PROB	8.049	n/a	n/a	-999	2	[7, 5, 3]	15	FR1	0	R1387E
638.715	7.883	717139	PROB	7.883	n/a	n/a	-999	2	[8, 5, 1]	14	FR1	0	R1387E
646.598	0.0	725021	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1387E
646.598	1.7	725022	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1387E
648.298	5.203	726729	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1387E
653.501	3.222	731924	REC_WORD	3.222	n/a	PIN	8	2	[0, 0, 0]	n/a	FR1	0	R1387E
656.723	2.265	735146	REC_WORD	2.265	n/a	BADGE	9	2	[0, 0, 0]	n/a	FR1	0	R1387E
658.988	4.236	737411	REC_WORD	4.236	n/a	JAR	7	2	[0, 0, 0]	n/a	FR1	0	R1387E
663.224	15.372	741647	REC_WORD	15.372	n/a	AISLE	-999	2	[0, 0, 0]	n/a	FR1	0	R1387E
678.596	6.736	757021	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1387E
685.332	10.351	763753	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1387E
695.683	0.0	774104	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1387E
695.683	2.266	774104	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1387E
697.949	1.617	776375	WORD	n/a	n/a	CHEEK	1	3	[0, 0, 0]	n/a	FR1	0	R1387E
699.566	0.833	777986	WORD_OFF	n/a	n/a	CHEEK	1	3	[0, 0, 0]	n/a	FR1	0	R1387E
700.399	1.6	778819	WORD	n/a	n/a	FLAME	2	3	[0, 0, 0]	n/a	FR1	0	R1387E
701.999	0.966	780415	WORD_OFF	n/a	n/a	FLAME	2	3	[0, 0, 0]	n/a	FR1	0	R1387E
702.965	1.601	781393	WORD	n/a	n/a	THROAT	3	3	[0, 0, 0]	n/a	FR1	0	R1387E
704.566	0.933	782989	WORD_OFF	n/a	n/a	THROAT	3	3	[0, 0, 0]	n/a	FR1	0	R1387E
705.499	1.616	783923	WORD	n/a	n/a	KITE	4	3	[0, 0, 0]	n/a	FR1	0	R1387E
707.115	0.9	785533	WORD_OFF	n/a	n/a	KITE	4	3	[0, 0, 0]	n/a	FR1	0	R1387E
708.015	1.6	786439	WORD	n/a	n/a	LIP	5	3	[0, 0, 0]	n/a	FR1	0	R1387E
709.615	0.984	788035	WORD_OFF	n/a	n/a	LIP	5	3	[0, 0, 0]	n/a	FR1	0	R1387E
710.599	1.6	789027	WORD	n/a	n/a	NECK	6	3	[0, 0, 0]	n/a	FR1	0	R1387E
712.199	0.833	790623	WORD_OFF	n/a	n/a	NECK	6	3	[0, 0, 0]	n/a	FR1	0	R1387E
713.032	1.617	791457	WORD	n/a	n/a	NURSE	7	3	[0, 0, 0]	n/a	FR1	0	R1387E
714.649	0.849	793067	WORD_OFF	n/a	n/a	NURSE	7	3	[0, 0, 0]	n/a	FR1	0	R1387E
715.498	1.601	793915	WORD	n/a	n/a	TAIL	8	3	[0, 0, 0]	n/a	FR1	0	R1387E
717.099	0.783	795525	WORD_OFF	n/a	n/a	TAIL	8	3	[0, 0, 0]	n/a	FR1	0	R1387E
717.882	1.6	796302	WORD	n/a	n/a	CORD	9	3	[0, 0, 0]	n/a	FR1	0	R1387E
719.482	0.767	797897	WORD_OFF	n/a	n/a	CORD	9	3	[0, 0, 0]	n/a	FR1	0	R1387E
720.249	1.616	798674	WORD	n/a	n/a	TOAD	10	3	[0, 0, 0]	n/a	FR1	0	R1387E
721.865	0.933	800284	WORD_OFF	n/a	n/a	TOAD	10	3	[0, 0, 0]	n/a	FR1	0	R1387E
722.798	1.6	801218	WORD	n/a	n/a	SALT	11	3	[0, 0, 0]	n/a	FR1	0	R1387E
724.398	1.0	802814	WORD_OFF	n/a	n/a	SALT	11	3	[0, 0, 0]	n/a	FR1	0	R1387E
725.398	1.617	803821	WORD	n/a	n/a	PET	12	3	[0, 0, 0]	n/a	FR1	0	R1387E
727.015	0.001	805431	WORD_OFF	n/a	n/a	PET	12	3	[0, 0, 0]	n/a	FR1	0	R1387E
727.016	0.0	805437	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1387E
727.016	0.0	805437	PROB	0.0	n/a	n/a	-999	3	[2, 4, 5]	11	FR1	0	R1387E
727.016	0.0	805445	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1387E
727.016	7.166	805445	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1387E
734.182	6.617	812603	PROB	6.617	n/a	n/a	-999	3	[2, 7, 3]	12	FR1	0	R1387E
740.799	3.967	819219	PROB	3.967	n/a	n/a	-999	3	[2, 3, 3]	8	FR1	0	R1387E
744.766	6.233	823186	PROB	6.233	n/a	n/a	-999	3	[1, 7, 3]	11	FR1	0	R1387E
750.999	0.0	829419	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1387E
750.999	1.6	829426	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1387E
752.599	8.613	831018	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1387E
761.212	1.952	839632	REC_WORD	1.952	n/a	NURSE	7	3	[0, 0, 0]	n/a	FR1	0	R1387E
763.164	2.026	841584	REC_WORD	2.026	n/a	TAIL	8	3	[0, 0, 0]	n/a	FR1	0	R1387E
765.19	1.676	843610	REC_WORD	1.676	n/a	CHEEK	1	3	[0, 0, 0]	n/a	FR1	0	R1387E
766.866	6.682	845286	REC_WORD	6.682	n/a	LIP	5	3	[0, 0, 0]	n/a	FR1	0	R1387E
773.548	9.358	851967	REC_WORD_VV	9.358	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1387E
782.906	7.593	861325	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1387E
790.499	10.351	868919	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1387E
800.85	0.0	879270	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1387E
800.85	1.882	879270	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1387E
802.732	1.617	881153	WORD	n/a	n/a	CHILD	1	4	[0, 0, 0]	n/a	FR1	0	R1387E
804.349	0.933	882764	WORD_OFF	n/a	n/a	CHILD	1	4	[0, 0, 0]	n/a	FR1	0	R1387E
805.282	1.6	883698	WORD	n/a	n/a	THUMB	2	4	[0, 0, 0]	n/a	FR1	0	R1387E
806.882	0.9	885294	WORD_OFF	n/a	n/a	THUMB	2	4	[0, 0, 0]	n/a	FR1	0	R1387E
807.782	1.6	886200	WORD	n/a	n/a	PORK	3	4	[0, 0, 0]	n/a	FR1	0	R1387E
809.382	0.967	887796	WORD_OFF	n/a	n/a	PORK	3	4	[0, 0, 0]	n/a	FR1	0	R1387E
810.349	1.599	888773	WORD	n/a	n/a	MULE	4	4	[0, 0, 0]	n/a	FR1	0	R1387E
811.948	0.95	890369	WORD_OFF	n/a	n/a	MULE	4	4	[0, 0, 0]	n/a	FR1	0	R1387E
812.898	1.601	891318	WORD	n/a	n/a	STREET	5	4	[0, 0, 0]	n/a	FR1	0	R1387E
814.499	0.783	892914	WORD_OFF	n/a	n/a	STREET	5	4	[0, 0, 0]	n/a	FR1	0	R1387E
815.282	1.6	893704	WORD	n/a	n/a	TEETH	6	4	[0, 0, 0]	n/a	FR1	0	R1387E
816.882	0.833	895300	WORD_OFF	n/a	n/a	TEETH	6	4	[0, 0, 0]	n/a	FR1	0	R1387E
817.715	1.6	896134	WORD	n/a	n/a	WAX	7	4	[0, 0, 0]	n/a	FR1	0	R1387E
819.315	0.967	897730	WORD_OFF	n/a	n/a	WAX	7	4	[0, 0, 0]	n/a	FR1	0	R1387E
820.282	1.6	898693	WORD	n/a	n/a	LIMB	8	4	[0, 0, 0]	n/a	FR1	0	R1387E
821.882	0.766	900303	WORD_OFF	n/a	n/a	LIMB	8	4	[0, 0, 0]	n/a	FR1	0	R1387E
822.648	1.617	901065	WORD	n/a	n/a	CRANE	9	4	[0, 0, 0]	n/a	FR1	0	R1387E
824.265	0.866	902690	WORD_OFF	n/a	n/a	CRANE	9	4	[0, 0, 0]	n/a	FR1	0	R1387E
825.131	1.6	903552	WORD	n/a	n/a	DEER	10	4	[0, 0, 0]	n/a	FR1	0	R1387E
826.731	0.967	905148	WORD_OFF	n/a	n/a	DEER	10	4	[0, 0, 0]	n/a	FR1	0	R1387E
827.698	1.6	906112	WORD	n/a	n/a	WOOD	11	4	[0, 0, 0]	n/a	FR1	0	R1387E
829.298	0.833	907722	WORD_OFF	n/a	n/a	WOOD	11	4	[0, 0, 0]	n/a	FR1	0	R1387E
830.131	1.601	908556	WORD	n/a	n/a	PAGE	12	4	[0, 0, 0]	n/a	FR1	0	R1387E
831.732	0.001	910149	PROB	0.001	n/a	n/a	-999	4	[6, 7, 5]	18	FR1	0	R1387E
831.733	0.0	910150	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1387E
831.731	0.002	910151	WORD_OFF	n/a	n/a	PAGE	12	4	[0, 0, 0]	n/a	FR1	0	R1387E
831.733	0.0	910151	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1387E
831.733	9.101	910151	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1387E
840.834	8.099	919251	PROB	8.099	n/a	n/a	-999	4	[7, 8, 3]	18	FR1	0	R1387E
848.933	3.649	927350	PROB	3.649	n/a	n/a	-999	4	[1, 2, 1]	4	FR1	0	R1387E
852.582	0.0	930998	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1387E
852.582	1.817	930999	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1387E
854.399	2.352	932820	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1387E
856.751	3.858	935168	REC_WORD	3.858	n/a	JAW	-999	4	[0, 0, 0]	n/a	FR1	0	R1387E
860.609	4.143	939025	REC_WORD	4.143	n/a	TEETH	6	4	[0, 0, 0]	n/a	FR1	0	R1387E
864.752	4.524	943168	REC_WORD	4.524	n/a	PHONE	-999	4	[0, 0, 0]	n/a	FR1	0	R1387E
869.276	5.468	947692	REC_WORD	5.468	n/a	CHILD	1	4	[0, 0, 0]	n/a	FR1	0	R1387E
874.744	1.0	953160	REC_WORD	1.0	n/a	STREET	5	4	[0, 0, 0]	n/a	FR1	0	R1387E
875.744	8.955	954160	REC_WORD_VV	8.955	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1387E
884.699	3.949	963112	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1387E
888.648	10.352	967069	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1387E
899.0	0.0	977420	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1387E
899.0	2.232	977420	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1387E
901.232	1.617	979649	WORD	n/a	n/a	TENT	1	5	[0, 0, 0]	n/a	FR1	0	R1387E
902.849	0.8	981259	WORD_OFF	n/a	n/a	TENT	1	5	[0, 0, 0]	n/a	FR1	0	R1387E
903.649	1.616	982064	WORD	n/a	n/a	SPARK	2	5	[0, 0, 0]	n/a	FR1	0	R1387E
905.265	0.967	983674	WORD_OFF	n/a	n/a	SPARK	2	5	[0, 0, 0]	n/a	FR1	0	R1387E
906.232	1.616	984652	WORD	n/a	n/a	MAP	3	5	[0, 0, 0]	n/a	FR1	0	R1387E
907.848	0.767	986262	WORD_OFF	n/a	n/a	MAP	3	5	[0, 0, 0]	n/a	FR1	0	R1387E
908.615	1.617	987024	WORD	n/a	n/a	BRANCH	4	5	[0, 0, 0]	n/a	FR1	0	R1387E
910.232	0.866	988649	WORD_OFF	n/a	n/a	BRANCH	4	5	[0, 0, 0]	n/a	FR1	0	R1387E
911.098	1.6	989511	WORD	n/a	n/a	POND	5	5	[0, 0, 0]	n/a	FR1	0	R1387E
912.698	0.984	991107	WORD_OFF	n/a	n/a	POND	5	5	[0, 0, 0]	n/a	FR1	0	R1387E
913.682	1.616	992099	WORD	n/a	n/a	POLE	6	5	[0, 0, 0]	n/a	FR1	0	R1387E
915.298	0.9	993709	WORD_OFF	n/a	n/a	POLE	6	5	[0, 0, 0]	n/a	FR1	0	R1387E
916.198	1.6	994615	WORD	n/a	n/a	BEEF	7	5	[0, 0, 0]	n/a	FR1	0	R1387E
917.798	0.9	996225	WORD_OFF	n/a	n/a	BEEF	7	5	[0, 0, 0]	n/a	FR1	0	R1387E
918.698	1.6	997117	WORD	n/a	n/a	CAMP	8	5	[0, 0, 0]	n/a	FR1	0	R1387E
920.298	0.916	998713	WORD_OFF	n/a	n/a	CAMP	8	5	[0, 0, 0]	n/a	FR1	0	R1387E
921.214	1.601	999633	WORD	n/a	n/a	PEA	9	5	[0, 0, 0]	n/a	FR1	0	R1387E
