onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
129.952	1.634	131279	WORD	n/a	n/a	RHINO	6	-1	[0, 0, 0]	n/a	FR1	0	R1354E
131.586	1.07	132899	WORD_OFF	n/a	n/a	RHINO	6	-1	[0, 0, 0]	n/a	FR1	0	R1354E
132.656	1.63	133975	WORD	n/a	n/a	WATCH	7	-1	[0, 0, 0]	n/a	FR1	0	R1354E
134.286	0.907	135596	WORD_OFF	n/a	n/a	WATCH	7	-1	[0, 0, 0]	n/a	FR1	0	R1354E
135.193	1.627	136504	WORD	n/a	n/a	FLOOD	8	-1	[0, 0, 0]	n/a	FR1	0	R1354E
136.82	0.962	138125	WORD_OFF	n/a	n/a	FLOOD	8	-1	[0, 0, 0]	n/a	FR1	0	R1354E
137.782	1.622	139089	WORD	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	0	R1354E
139.404	1.148	140710	WORD_OFF	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	0	R1354E
140.552	1.635	141883	WORD	n/a	n/a	BEAM	10	-1	[0, 0, 0]	n/a	FR1	0	R1354E
142.187	1.053	143490	WORD_OFF	n/a	n/a	BEAM	10	-1	[0, 0, 0]	n/a	FR1	0	R1354E
143.24	1.631	144566	WORD	n/a	n/a	IMAGE	11	-1	[0, 0, 0]	n/a	FR1	0	R1354E
144.871	0.975	146173	WORD_OFF	n/a	n/a	IMAGE	11	-1	[0, 0, 0]	n/a	FR1	0	R1354E
145.846	1.627	147165	WORD	n/a	n/a	BABY	12	-1	[0, 0, 0]	n/a	FR1	0	R1354E
147.473	0.0	148788	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1354E
147.472	0.0	148799	WORD_OFF	n/a	n/a	BABY	12	-1	[0, 0, 0]	n/a	FR1	0	R1354E
147.472	0.001	148799	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1354E
147.473	0.015	148799	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1354E
147.488	1.984	148803	PROB	1.984	n/a	n/a	-999	-1	[1, 4, 8]	13	FR1	0	R1354E
149.472	2.334	150787	PROB	2.334	n/a	n/a	-999	-1	[6, 8, 6]	20	FR1	0	R1354E
151.806	1.8	153121	PROB	1.8	n/a	n/a	-999	-1	[2, 8, 3]	13	FR1	0	R1354E
153.606	1.933	154921	PROB	1.933	n/a	n/a	-999	-1	[1, 1, 5]	7	FR1	0	R1354E
155.539	1.368	156854	PROB	1.368	n/a	n/a	-999	-1	[1, 1, 2]	4	FR1	0	R1354E
156.907	2.182	158222	PROB	2.182	n/a	n/a	-999	-1	[6, 9, 3]	15	FR1	0	R1354E
159.089	3.851	160404	PROB	3.851	n/a	n/a	-999	-1	[9, 6, 2]	17	FR1	0	R1354E
162.94	2.902	164255	PROB	2.902	n/a	n/a	-999	-1	[7, 9, 2]	17	FR1	0	R1354E
165.842	3.784	167156	PROB	3.784	n/a	n/a	-999	-1	[2, 4, 7]	1	FR1	0	R1354E
169.626	0.0	170931	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1354E
169.618	2.324	170932	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1354E
171.942	0.96	173264	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1354E
172.902	1.461	174216	REC_WORD	1.461	n/a	RHINO	6	-1	[0, 0, 0]	n/a	FR1	0	R1354E
174.363	1.544	175677	REC_WORD	1.544	n/a	CAMEL	1	-1	[0, 0, 0]	n/a	FR1	0	R1354E
175.907	4.153	177221	REC_WORD	4.153	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	0	R1354E
180.06	6.063	181374	REC_WORD	6.063	n/a	TONGUE	4	-1	[0, 0, 0]	n/a	FR1	0	R1354E
186.123	15.834	187437	REC_WORD	15.834	n/a	WATCH	7	-1	[0, 0, 0]	n/a	FR1	0	R1354E
201.957	9.427	203289	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1354E
211.384	10.429	212720	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1354E
221.813	1.188	223129	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1354E
223.001	1.023	224303	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1354E
224.024	1.628	225337	WORD	n/a	n/a	JEEP	1	1	[0, 0, 0]	n/a	FR1	0	R1354E
225.652	1.064	226958	WORD_OFF	n/a	n/a	JEEP	1	1	[0, 0, 0]	n/a	FR1	0	R1354E
226.716	1.637	228034	WORD	n/a	n/a	TOAD	2	1	[0, 0, 0]	n/a	FR1	0	R1354E
228.353	0.753	229654	WORD_OFF	n/a	n/a	TOAD	2	1	[0, 0, 0]	n/a	FR1	0	R1354E
229.106	1.63	230423	WORD	n/a	n/a	RAIN	3	1	[0, 0, 0]	n/a	FR1	0	R1354E
230.736	0.847	232044	WORD_OFF	n/a	n/a	RAIN	3	1	[0, 0, 0]	n/a	FR1	0	R1354E
231.583	1.637	232910	WORD	n/a	n/a	PLATE	4	1	[0, 0, 0]	n/a	FR1	0	R1354E
233.22	0.777	234530	WORD_OFF	n/a	n/a	PLATE	4	1	[0, 0, 0]	n/a	FR1	0	R1354E
233.997	1.607	235313	WORD	n/a	n/a	HOOF	5	1	[0, 0, 0]	n/a	FR1	0	R1354E
235.604	0.836	236906	WORD_OFF	n/a	n/a	HOOF	5	1	[0, 0, 0]	n/a	FR1	0	R1354E
236.44	1.63	237758	WORD	n/a	n/a	BATH	6	1	[0, 0, 0]	n/a	FR1	0	R1354E
238.07	1.053	239379	WORD_OFF	n/a	n/a	BATH	6	1	[0, 0, 0]	n/a	FR1	0	R1354E
239.123	1.632	240441	WORD	n/a	n/a	SHIRT	7	1	[0, 0, 0]	n/a	FR1	0	R1354E
240.755	0.911	242061	WORD_OFF	n/a	n/a	SHIRT	7	1	[0, 0, 0]	n/a	FR1	0	R1354E
241.666	1.623	242969	WORD	n/a	n/a	KITE	8	1	[0, 0, 0]	n/a	FR1	0	R1354E
243.289	0.808	244590	WORD_OFF	n/a	n/a	KITE	8	1	[0, 0, 0]	n/a	FR1	0	R1354E
244.097	1.609	245414	WORD	n/a	n/a	MOTH	9	1	[0, 0, 0]	n/a	FR1	0	R1354E
245.706	0.815	247007	WORD_OFF	n/a	n/a	MOTH	9	1	[0, 0, 0]	n/a	FR1	0	R1354E
246.521	1.635	247846	WORD	n/a	n/a	ROCK	10	1	[0, 0, 0]	n/a	FR1	0	R1354E
248.156	1.123	249466	WORD_OFF	n/a	n/a	ROCK	10	1	[0, 0, 0]	n/a	FR1	0	R1354E
249.279	1.628	250598	WORD	n/a	n/a	SEA	11	1	[0, 0, 0]	n/a	FR1	0	R1354E
250.907	0.923	252205	WORD_OFF	n/a	n/a	SEA	11	1	[0, 0, 0]	n/a	FR1	0	R1354E
251.83	1.628	253141	WORD	n/a	n/a	STEAK	12	1	[0, 0, 0]	n/a	FR1	0	R1354E
253.458	0.0	254769	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1354E
253.457	0.0	254776	WORD_OFF	n/a	n/a	STEAK	12	1	[0, 0, 0]	n/a	FR1	0	R1354E
253.457	0.001	254776	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1354E
253.458	0.016	254776	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1354E
253.474	1.766	254785	PROB	1.766	n/a	n/a	-999	1	[4, 5, 2]	11	FR1	0	R1354E
255.24	1.783	256551	PROB	1.783	n/a	n/a	-999	1	[3, 7, 9]	19	FR1	0	R1354E
257.023	0.95	258334	PROB	0.95	n/a	n/a	-999	1	[5, 5, 1]	11	FR1	0	R1354E
257.973	1.718	259284	PROB	1.718	n/a	n/a	-999	1	[6, 8, 4]	18	FR1	0	R1354E
259.691	1.05	261002	PROB	1.05	n/a	n/a	-999	1	[1, 6, 4]	11	FR1	0	R1354E
260.741	1.834	262052	PROB	1.834	n/a	n/a	-999	1	[1, 9, 7]	17	FR1	0	R1354E
262.575	2.117	263886	PROB	2.117	n/a	n/a	-999	1	[9, 2, 3]	15	FR1	0	R1354E
264.692	1.534	266003	PROB	1.534	n/a	n/a	-999	1	[7, 7, 1]	15	FR1	0	R1354E
266.226	2.934	267537	PROB	2.934	n/a	n/a	-999	1	[5, 2, 8]	15	FR1	0	R1354E
269.16	1.1	270471	PROB	1.1	n/a	n/a	-999	1	[1, 7, 7]	15	FR1	0	R1354E
270.26	2.0	271571	PROB	2.0	n/a	n/a	-999	1	[4, 2, 4]	10	FR1	0	R1354E
272.26	2.736	273571	PROB	2.736	n/a	n/a	-999	1	[6, 2, 7]	15	FR1	0	R1354E
274.996	0.014	276307	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1354E
275.01	2.318	276320	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1354E
277.328	0.0	278639	REC_WORD	0.0	n/a	SHIRT	7	1	[0, 0, 0]	n/a	FR1	0	R1354E
277.328	1.026	278640	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1354E
278.354	1.332	279664	REC_WORD	1.332	n/a	KITE	8	1	[0, 0, 0]	n/a	FR1	0	R1354E
279.686	1.375	280996	REC_WORD	1.375	n/a	MOTH	9	1	[0, 0, 0]	n/a	FR1	0	R1354E
281.061	7.072	282371	REC_WORD	7.072	n/a	ROCK	10	1	[0, 0, 0]	n/a	FR1	0	R1354E
288.133	19.21	289443	REC_WORD	19.21	n/a	JEEP	1	1	[0, 0, 0]	n/a	FR1	0	R1354E
307.343	3.607	308665	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1354E
310.95	10.429	312284	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1354E
321.379	1.057	322693	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1354E
322.436	1.137	323741	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1354E
323.573	1.63	324886	WORD	n/a	n/a	POOL	1	2	[0, 0, 0]	n/a	FR1	0	R1354E
325.203	0.835	326507	WORD_OFF	n/a	n/a	POOL	1	2	[0, 0, 0]	n/a	FR1	0	R1354E
326.038	1.632	327359	WORD	n/a	n/a	TAIL	2	2	[0, 0, 0]	n/a	FR1	0	R1354E
327.67	0.893	328966	WORD_OFF	n/a	n/a	TAIL	2	2	[0, 0, 0]	n/a	FR1	0	R1354E
328.563	1.624	329874	WORD	n/a	n/a	THUMB	3	2	[0, 0, 0]	n/a	FR1	0	R1354E
330.187	1.12	331481	WORD_OFF	n/a	n/a	THUMB	3	2	[0, 0, 0]	n/a	FR1	0	R1354E
331.307	1.63	332627	WORD	n/a	n/a	DOG	4	2	[0, 0, 0]	n/a	FR1	0	R1354E
332.937	1.029	334247	WORD_OFF	n/a	n/a	DOG	4	2	[0, 0, 0]	n/a	FR1	0	R1354E
333.966	1.622	335267	WORD	n/a	n/a	FACE	5	2	[0, 0, 0]	n/a	FR1	0	R1354E
335.588	0.82	336888	WORD_OFF	n/a	n/a	FACE	5	2	[0, 0, 0]	n/a	FR1	0	R1354E
336.408	1.629	337726	WORD	n/a	n/a	TIE	6	2	[0, 0, 0]	n/a	FR1	0	R1354E
338.037	1.019	339333	WORD_OFF	n/a	n/a	TIE	6	2	[0, 0, 0]	n/a	FR1	0	R1354E
339.056	1.633	340367	WORD	n/a	n/a	BOAT	7	2	[0, 0, 0]	n/a	FR1	0	R1354E
340.689	0.876	341988	WORD_OFF	n/a	n/a	BOAT	7	2	[0, 0, 0]	n/a	FR1	0	R1354E
341.565	1.624	342868	WORD	n/a	n/a	CLAY	8	2	[0, 0, 0]	n/a	FR1	0	R1354E
343.189	0.983	344489	WORD_OFF	n/a	n/a	CLAY	8	2	[0, 0, 0]	n/a	FR1	0	R1354E
344.172	1.634	345495	WORD	n/a	n/a	BENCH	9	2	[0, 0, 0]	n/a	FR1	0	R1354E
345.806	0.864	347101	WORD_OFF	n/a	n/a	BENCH	9	2	[0, 0, 0]	n/a	FR1	0	R1354E
346.67	1.62	347968	WORD	n/a	n/a	MILK	10	2	[0, 0, 0]	n/a	FR1	0	R1354E
348.29	0.75	349588	WORD_OFF	n/a	n/a	MILK	10	2	[0, 0, 0]	n/a	FR1	0	R1354E
349.04	1.634	350357	WORD	n/a	n/a	FOAM	11	2	[0, 0, 0]	n/a	FR1	0	R1354E
350.674	0.827	351978	WORD_OFF	n/a	n/a	FOAM	11	2	[0, 0, 0]	n/a	FR1	0	R1354E
351.501	1.624	352802	WORD	n/a	n/a	TOE	12	2	[0, 0, 0]	n/a	FR1	0	R1354E
353.125	0.0	354433	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1354E
353.124	0.001	354437	WORD_OFF	n/a	n/a	TOE	12	2	[0, 0, 0]	n/a	FR1	0	R1354E
353.125	0.016	354437	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1354E
353.141	0.0	354449	PROB	0.0	n/a	n/a	-999	2	[6, 7, 4]	17	FR1	0	R1354E
353.125	2.366	354451	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1354E
355.491	2.134	356799	PROB	2.134	n/a	n/a	-999	2	[8, 6, 5]	19	FR1	0	R1354E
357.625	1.634	358933	PROB	1.634	n/a	n/a	-999	2	[5, 7, 8]	20	FR1	0	R1354E
359.259	1.766	360567	PROB	1.766	n/a	n/a	-999	2	[7, 2, 1]	10	FR1	0	R1354E
361.025	2.768	362333	PROB	2.768	n/a	n/a	-999	2	[3, 2, 8]	13	FR1	0	R1354E
363.793	4.149	365100	PROB	4.149	n/a	n/a	-999	2	[5, 1, 9]	15	FR1	0	R1354E
367.942	1.167	369249	PROB	1.167	n/a	n/a	-999	2	[4, 8, 2]	12	FR1	0	R1354E
369.109	2.602	370416	PROB	2.602	n/a	n/a	-999	2	[2, 5, 1]	8	FR1	0	R1354E
371.711	1.586	373018	PROB	1.586	n/a	n/a	-999	2	[3, 1, 3]	7	FR1	0	R1354E
373.297	0.014	374604	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1354E
373.311	2.184	374612	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1354E
375.495	0.0	376802	REC_WORD	0.0	n/a	BOAT	7	2	[0, 0, 0]	n/a	FR1	0	R1354E
375.495	0.736	376805	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1354E
376.231	1.601	377538	REC_WORD	1.601	n/a	THUMB	3	2	[0, 0, 0]	n/a	FR1	0	R1354E
377.832	1.77	379139	REC_WORD	1.77	n/a	TOE	12	2	[0, 0, 0]	n/a	FR1	0	R1354E
379.602	20.738	380909	REC_WORD	20.738	n/a	TIE	6	2	[0, 0, 0]	n/a	FR1	0	R1354E
400.34	5.168	401646	REC_WORD	5.168	n/a	POOL	1	2	[0, 0, 0]	n/a	FR1	0	R1354E
405.508	9.378	406831	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1354E
414.886	10.428	416220	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1354E
425.314	1.107	426615	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1354E
426.421	0.903	427719	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1354E
427.324	1.629	428627	WORD	n/a	n/a	PEARL	1	3	[0, 0, 0]	n/a	FR1	0	R1354E
428.953	0.879	430248	WORD_OFF	n/a	n/a	PEARL	1	3	[0, 0, 0]	n/a	FR1	0	R1354E
429.832	1.623	431128	WORD	n/a	n/a	EEL	2	3	[0, 0, 0]	n/a	FR1	0	R1354E
431.455	0.898	432749	WORD_OFF	n/a	n/a	EEL	2	3	[0, 0, 0]	n/a	FR1	0	R1354E
432.353	1.634	433671	WORD	n/a	n/a	CLOCK	3	3	[0, 0, 0]	n/a	FR1	0	R1354E
433.987	1.046	435292	WORD_OFF	n/a	n/a	CLOCK	3	3	[0, 0, 0]	n/a	FR1	0	R1354E
435.033	1.623	436339	WORD	n/a	n/a	ROOF	4	3	[0, 0, 0]	n/a	FR1	0	R1354E
436.656	0.869	437946	WORD_OFF	n/a	n/a	ROOF	4	3	[0, 0, 0]	n/a	FR1	0	R1354E
437.525	1.631	438840	WORD	n/a	n/a	SQUARE	5	3	[0, 0, 0]	n/a	FR1	0	R1354E
439.156	0.906	440447	WORD_OFF	n/a	n/a	SQUARE	5	3	[0, 0, 0]	n/a	FR1	0	R1354E
440.062	1.628	441369	WORD	n/a	n/a	ROOM	6	3	[0, 0, 0]	n/a	FR1	0	R1354E
441.69	0.934	442990	WORD_OFF	n/a	n/a	ROOM	6	3	[0, 0, 0]	n/a	FR1	0	R1354E
442.624	1.633	443940	WORD	n/a	n/a	SPARK	7	3	[0, 0, 0]	n/a	FR1	0	R1354E
444.257	0.848	445547	WORD_OFF	n/a	n/a	SPARK	7	3	[0, 0, 0]	n/a	FR1	0	R1354E
445.105	1.636	446427	WORD	n/a	n/a	ROOT	8	3	[0, 0, 0]	n/a	FR1	0	R1354E
446.741	0.766	448034	WORD_OFF	n/a	n/a	ROOT	8	3	[0, 0, 0]	n/a	FR1	0	R1354E
447.507	1.634	448816	WORD	n/a	n/a	HAND	9	3	[0, 0, 0]	n/a	FR1	0	R1354E
449.141	0.923	450437	WORD_OFF	n/a	n/a	HAND	9	3	[0, 0, 0]	n/a	FR1	0	R1354E
450.064	1.611	451373	WORD	n/a	n/a	CRANE	10	3	[0, 0, 0]	n/a	FR1	0	R1354E
451.675	0.812	452966	WORD_OFF	n/a	n/a	CRANE	10	3	[0, 0, 0]	n/a	FR1	0	R1354E
452.487	1.621	453790	WORD	n/a	n/a	ICE	11	3	[0, 0, 0]	n/a	FR1	0	R1354E
454.108	0.823	455411	WORD_OFF	n/a	n/a	ICE	11	3	[0, 0, 0]	n/a	FR1	0	R1354E
454.931	1.629	456235	WORD	n/a	n/a	TEA	12	3	[0, 0, 0]	n/a	FR1	0	R1354E
456.56	0.0	457864	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1354E
456.559	0.0	457870	WORD_OFF	n/a	n/a	TEA	12	3	[0, 0, 0]	n/a	FR1	0	R1354E
456.559	0.001	457870	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1354E
456.56	0.016	457870	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1354E
456.576	2.532	457880	PROB	2.532	n/a	n/a	-999	3	[1, 8, 8]	17	FR1	0	R1354E
459.108	1.867	460412	PROB	1.867	n/a	n/a	-999	3	[7, 4, 8]	19	FR1	0	R1354E
460.975	2.984	462279	PROB	2.984	n/a	n/a	-999	3	[4, 7, 3]	14	FR1	0	R1354E
463.959	2.017	465263	PROB	2.017	n/a	n/a	-999	3	[9, 8, 5]	22	FR1	0	R1354E
465.976	2.368	467280	PROB	2.368	n/a	n/a	-999	3	[4, 3, 7]	14	FR1	0	R1354E
468.344	2.534	469648	PROB	2.534	n/a	n/a	-999	3	[1, 2, 8]	12	FR1	0	R1354E
470.878	1.567	472182	PROB	1.567	n/a	n/a	-999	3	[1, 8, 7]	16	FR1	0	R1354E
472.445	1.583	473749	PROB	1.583	n/a	n/a	-999	3	[3, 5, 4]	12	FR1	0	R1354E
474.028	2.151	475332	PROB	2.151	n/a	n/a	-999	3	[7, 7, 8]	22	FR1	0	R1354E
476.179	1.598	477483	PROB	1.598	n/a	n/a	-999	3	[1, 8, 5]	14	FR1	0	R1354E
477.777	0.019	479080	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1354E
477.796	2.351	479093	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1354E
480.147	0.0	481450	REC_WORD	0.0	n/a	CLOCK	3	3	[0, 0, 0]	n/a	FR1	0	R1354E
480.147	0.853	481454	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1354E
481.0	0.957	482303	REC_WORD	0.957	n/a	ROOF	4	3	[0, 0, 0]	n/a	FR1	0	R1354E
481.957	2.95	483260	REC_WORD	2.95	n/a	ROOM	6	3	[0, 0, 0]	n/a	FR1	0	R1354E
484.907	3.651	486210	REC_WORD	3.651	n/a	SQUARE	5	3	[0, 0, 0]	n/a	FR1	0	R1354E
488.558	2.456	489861	REC_WORD	2.456	n/a	TIN	-999	3	[0, 0, 0]	n/a	FR1	0	R1354E
491.014	3.613	492317	REC_WORD	3.613	n/a	HAND	9	3	[0, 0, 0]	n/a	FR1	0	R1354E
494.627	6.348	495930	REC_WORD	6.348	n/a	CLOCK	3	3	[0, 0, 0]	n/a	FR1	0	R1354E
500.975	0.756	502278	REC_WORD	0.756	n/a	ROOM	6	3	[0, 0, 0]	n/a	FR1	0	R1354E
501.731	8.428	503034	REC_WORD	8.428	n/a	ROOF	4	3	[0, 0, 0]	n/a	FR1	0	R1354E
510.159	6.111	511480	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1354E
516.27	10.428	517600	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1354E
526.698	1.191	527995	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1354E
527.889	0.862	529182	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1354E
528.751	1.621	530048	WORD	n/a	n/a	TRASH	1	4	[0, 0, 0]	n/a	FR1	0	R1354E
530.372	0.76	531669	WORD_OFF	n/a	n/a	TRASH	1	4	[0, 0, 0]	n/a	FR1	0	R1354E
531.132	1.624	532438	WORD	n/a	n/a	BANK	2	4	[0, 0, 0]	n/a	FR1	0	R1354E
532.756	0.846	534044	WORD_OFF	n/a	n/a	BANK	2	4	[0, 0, 0]	n/a	FR1	0	R1354E
533.602	1.637	534911	WORD	n/a	n/a	SPONGE	3	4	[0, 0, 0]	n/a	FR1	0	R1354E
535.239	1.121	536531	WORD_OFF	n/a	n/a	SPONGE	3	4	[0, 0, 0]	n/a	FR1	0	R1354E
536.36	1.629	537663	WORD	n/a	n/a	BRICK	4	4	[0, 0, 0]	n/a	FR1	0	R1354E
537.989	0.783	539284	WORD_OFF	n/a	n/a	BRICK	4	4	[0, 0, 0]	n/a	FR1	0	R1354E
538.772	1.635	540080	WORD	n/a	n/a	CAVE	5	4	[0, 0, 0]	n/a	FR1	0	R1354E
540.407	1.093	541701	WORD_OFF	n/a	n/a	CAVE	5	4	[0, 0, 0]	n/a	FR1	0	R1354E
541.5	1.624	542805	WORD	n/a	n/a	DRUM	6	4	[0, 0, 0]	n/a	FR1	0	R1354E
543.124	0.8	544411	WORD_OFF	n/a	n/a	DRUM	6	4	[0, 0, 0]	n/a	FR1	0	R1354E
543.924	1.634	545236	WORD	n/a	n/a	ELF	7	4	[0, 0, 0]	n/a	FR1	0	R1354E
545.558	0.803	546856	WORD_OFF	n/a	n/a	ELF	7	4	[0, 0, 0]	n/a	FR1	0	R1354E
546.361	1.63	547667	WORD	n/a	n/a	STOVE	8	4	[0, 0, 0]	n/a	FR1	0	R1354E
547.991	1.088	549288	WORD_OFF	n/a	n/a	STOVE	8	4	[0, 0, 0]	n/a	FR1	0	R1354E
549.079	1.629	550391	WORD	n/a	n/a	MOLE	9	4	[0, 0, 0]	n/a	FR1	0	R1354E
550.708	0.953	551998	WORD_OFF	n/a	n/a	MOLE	9	4	[0, 0, 0]	n/a	FR1	0	R1354E
551.661	1.632	552962	WORD	n/a	n/a	CUP	10	4	[0, 0, 0]	n/a	FR1	0	R1354E
553.293	0.997	554583	WORD_OFF	n/a	n/a	CUP	10	4	[0, 0, 0]	n/a	FR1	0	R1354E
554.29	1.635	555603	WORD	n/a	n/a	MAZE	11	4	[0, 0, 0]	n/a	FR1	0	R1354E
555.925	1.13	557224	WORD_OFF	n/a	n/a	MAZE	11	4	[0, 0, 0]	n/a	FR1	0	R1354E
557.055	1.606	558355	WORD	n/a	n/a	TRAIN	12	4	[0, 0, 0]	n/a	FR1	0	R1354E
558.661	0.0	559962	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1354E
558.66	0.001	559976	WORD_OFF	n/a	n/a	TRAIN	12	4	[0, 0, 0]	n/a	FR1	0	R1354E
558.661	0.0	559976	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1354E
558.661	0.016	559976	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1354E
558.677	2.667	559978	PROB	2.667	n/a	n/a	-999	4	[1, 1, 7]	9	FR1	0	R1354E
561.344	2.083	562645	PROB	2.083	n/a	n/a	-999	4	[2, 6, 8]	16	FR1	0	R1354E
563.427	2.067	564727	PROB	2.067	n/a	n/a	-999	4	[2, 4, 1]	7	FR1	0	R1354E
565.494	2.868	566794	PROB	2.868	n/a	n/a	-999	4	[4, 3, 9]	16	FR1	0	R1354E
