onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
65.527	0.001	102575	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
65.528	0.016	102576	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1156D
65.544	6.501	102592	PROB	6.501	n/a	n/a	-999	-1	[2, 7, 2]	11	FR1	3	R1156D
72.045	3.634	109094	PROB	3.634	n/a	n/a	-999	-1	[8, 1, 5]	14	FR1	3	R1156D
75.679	2.751	112728	PROB	2.751	n/a	n/a	-999	-1	[5, 7, 7]	19	FR1	3	R1156D
78.43	4.067	115480	PROB	4.067	n/a	n/a	-999	-1	[2, 6, 8]	16	FR1	3	R1156D
82.497	2.8	119547	PROB	2.8	n/a	n/a	-999	-1	[1, 7, 1]	9	FR1	3	R1156D
85.297	4.628	122348	PROB	4.628	n/a	n/a	-999	-1	[9, 9, 1]	19	FR1	3	R1156D
89.925	0.006	126977	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1156D
89.931	0.701	126983	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
90.632	0.517	127684	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
91.149	30.013	128201	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
121.162	336.886	158218	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
458.048	0.0	20502	INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
458.048	11.092	20502	INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
469.14	0.0	31594	SESS_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
469.14	11.0	31594	MIC_TEST	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
480.14	1.796	42593	PRACTICE_TRIAL	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
481.936	10.428	44389	COUNTDOWN_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
492.364	0.007	54816	COUNTDOWN_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
492.371	1.617	54823	PRACTICE_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
493.988	1.867	56440	PRACTICE_ORIENT_OFF	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
495.855	1.617	58307	PRACTICE_WORD	n/a	n/a	BEAM	1	-1	[0, 0, 0]	n/a	FR1	3	R1156D
497.472	0.967	59924	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
498.439	1.617	60891	PRACTICE_WORD	n/a	n/a	RHINO	2	-1	[0, 0, 0]	n/a	FR1	3	R1156D
500.056	0.899	62508	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
500.955	1.602	63407	PRACTICE_WORD	n/a	n/a	WATCH	3	-1	[0, 0, 0]	n/a	FR1	3	R1156D
502.557	0.916	65009	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
503.473	1.617	65925	PRACTICE_WORD	n/a	n/a	WAGON	4	-1	[0, 0, 0]	n/a	FR1	3	R1156D
505.09	0.984	67542	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
506.074	1.617	68526	PRACTICE_WORD	n/a	n/a	IRON	5	-1	[0, 0, 0]	n/a	FR1	3	R1156D
507.691	0.817	70143	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
508.508	1.617	70959	PRACTICE_WORD	n/a	n/a	ATTIC	6	-1	[0, 0, 0]	n/a	FR1	3	R1156D
510.125	1.0	72576	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
511.125	1.617	73576	PRACTICE_WORD	n/a	n/a	COTTON	7	-1	[0, 0, 0]	n/a	FR1	3	R1156D
512.742	0.917	75193	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
513.659	1.617	76110	PRACTICE_WORD	n/a	n/a	CHEST	8	-1	[0, 0, 0]	n/a	FR1	3	R1156D
515.276	1.0	77727	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
516.276	1.617	78727	PRACTICE_WORD	n/a	n/a	FLOOD	9	-1	[0, 0, 0]	n/a	FR1	3	R1156D
517.893	0.9	80344	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
518.793	1.617	81244	PRACTICE_WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	3	R1156D
520.41	1.0	82861	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
521.41	1.617	83861	PRACTICE_WORD	n/a	n/a	RING	11	-1	[0, 0, 0]	n/a	FR1	3	R1156D
523.027	0.833	85478	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
523.86	1.617	86311	PRACTICE_WORD	n/a	n/a	CAMEL	12	-1	[0, 0, 0]	n/a	FR1	3	R1156D
525.477	0.0	87928	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
525.477	0.001	87928	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
525.478	0.016	87929	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1156D
525.494	4.668	87945	PROB	4.668	n/a	n/a	-999	1	[9, 7, 8]	24	FR1	3	R1156D
530.162	3.617	92612	PROB	3.617	n/a	n/a	-999	1	[3, 3, 9]	15	FR1	3	R1156D
533.779	3.051	96229	PROB	3.051	n/a	n/a	-999	1	[1, 2, 3]	6	FR1	3	R1156D
536.83	3.3	99280	PROB	3.3	n/a	n/a	-999	1	[7, 2, 8]	17	FR1	3	R1156D
540.13	3.101	102580	PROB	3.101	n/a	n/a	-999	1	[4, 7, 3]	14	FR1	3	R1156D
543.231	2.733	105681	PROB	2.733	n/a	n/a	-999	1	[4, 3, 7]	14	FR1	3	R1156D
545.964	0.017	108413	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1156D
545.981	0.684	108430	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
546.665	0.517	109114	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
547.182	30.012	109631	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
577.194	12.645	139642	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1156D
589.839	0.5	152286	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1156D
590.339	10.428	152786	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1156D
600.767	0.008	163214	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1156D
600.775	1.617	163222	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1156D
602.392	2.183	164838	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1156D
604.575	1.617	167021	WORD	n/a	wordpools/wordpool_EN.txt	FISH	1	1	[0, 0, 0]	n/a	FR1	3	R1156D
606.192	0.867	168638	WORD_OFF	n/a	n/a	FISH	1	1	[0, 0, 0]	n/a	FR1	3	R1156D
607.059	1.617	169505	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	2	1	[0, 0, 0]	n/a	FR1	3	R1156D
608.676	0.8	171122	WORD_OFF	n/a	n/a	JEEP	2	1	[0, 0, 0]	n/a	FR1	3	R1156D
609.476	1.617	171922	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	1	[0, 0, 0]	n/a	FR1	3	R1156D
611.093	0.8	173539	WORD_OFF	n/a	n/a	SHARK	3	1	[0, 0, 0]	n/a	FR1	3	R1156D
611.893	1.617	174339	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	4	1	[0, 0, 0]	n/a	FR1	3	R1156D
613.51	0.95	175956	WORD_OFF	n/a	n/a	LAKE	4	1	[0, 0, 0]	n/a	FR1	3	R1156D
614.46	1.617	176906	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	5	1	[0, 0, 0]	n/a	FR1	3	R1156D
616.077	1.017	178523	WORD_OFF	n/a	n/a	CHIEF	5	1	[0, 0, 0]	n/a	FR1	3	R1156D
617.094	1.617	179540	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	1	[0, 0, 0]	n/a	FR1	3	R1156D
618.711	0.884	181157	WORD_OFF	n/a	n/a	COIN	6	1	[0, 0, 0]	n/a	FR1	3	R1156D
619.595	1.617	182041	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7	1	[0, 0, 0]	n/a	FR1	3	R1156D
621.212	0.833	183657	WORD_OFF	n/a	n/a	TRAIN	7	1	[0, 0, 0]	n/a	FR1	3	R1156D
622.045	1.617	184490	WORD	n/a	wordpools/wordpool_EN.txt	POOL	8	1	[0, 0, 0]	n/a	FR1	3	R1156D
623.662	1.0	186107	WORD_OFF	n/a	n/a	POOL	8	1	[0, 0, 0]	n/a	FR1	3	R1156D
624.662	1.617	187107	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	1	[0, 0, 0]	n/a	FR1	3	R1156D
626.279	0.817	188724	WORD_OFF	n/a	n/a	SPEAR	9	1	[0, 0, 0]	n/a	FR1	3	R1156D
627.096	1.617	189541	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	1	[0, 0, 0]	n/a	FR1	3	R1156D
628.713	0.95	191158	WORD_OFF	n/a	n/a	SPONGE	10	1	[0, 0, 0]	n/a	FR1	3	R1156D
629.663	1.617	192108	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	11	1	[0, 0, 0]	n/a	FR1	3	R1156D
631.28	0.85	193725	WORD_OFF	n/a	n/a	SEAT	11	1	[0, 0, 0]	n/a	FR1	3	R1156D
632.13	1.617	194575	WORD	n/a	wordpools/wordpool_EN.txt	CAR	12	1	[0, 0, 0]	n/a	FR1	3	R1156D
633.747	0.0	196192	WORD_OFF	n/a	n/a	CAR	12	1	[0, 0, 0]	n/a	FR1	3	R1156D
633.747	0.001	196192	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1156D
633.748	0.016	196193	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1156D
633.764	4.351	196209	PROB	4.351	n/a	n/a	-999	2	[7, 6, 2]	15	FR1	3	R1156D
638.115	2.6	200560	PROB	2.6	n/a	n/a	-999	2	[1, 6, 5]	12	FR1	3	R1156D
640.715	4.884	203159	PROB	4.884	n/a	n/a	-999	2	[9, 8, 6]	24	FR1	3	R1156D
645.599	3.751	208043	PROB	3.751	n/a	n/a	-999	2	[2, 8, 9]	19	FR1	3	R1156D
649.35	4.99	211794	PROB	4.99	n/a	n/a	-999	2	[4, 6, 6]	16	FR1	3	R1156D
654.34	0.011	216784	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1156D
654.351	0.684	216795	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1156D
655.035	0.517	217479	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1156D
655.552	2.803	217996	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1156D
658.355	3.941	220799	REC_WORD_VV	3.941	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1156D
662.296	0.121	224739	REC_WORD_VV	0.121	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1156D
662.417	2.727	224860	REC_WORD	2.727	n/a	COIN	6	1	[0, 0, 0]	n/a	FR1	3	R1156D
665.144	6.035	227587	REC_WORD	6.035	n/a	TRAIN	7	1	[0, 0, 0]	n/a	FR1	3	R1156D
671.179	3.71	233622	REC_WORD	3.71	n/a	POOL	8	1	[0, 0, 0]	n/a	FR1	3	R1156D
674.889	1.534	237332	REC_WORD_VV	1.534	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1156D
676.423	1.484	238866	REC_WORD	1.484	n/a	CHIEF	5	1	[0, 0, 0]	n/a	FR1	3	R1156D
677.907	1.0	240349	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1156D
678.907	6.653	241349	REC_WORD_VV	6.653	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1156D
685.56	5.181	248002	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1156D
690.741	0.5	253183	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1156D
691.241	10.428	253683	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1156D
701.669	0.007	264110	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1156D
701.676	1.617	264117	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1156D
703.293	2.217	265734	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1156D
705.51	1.617	267951	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	2	[0, 0, 0]	n/a	FR1	3	R1156D
707.127	0.967	269568	WORD_OFF	n/a	n/a	BENCH	1	2	[0, 0, 0]	n/a	FR1	3	R1156D
708.094	1.617	270535	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	2	[0, 0, 0]	n/a	FR1	3	R1156D
709.711	0.967	272152	WORD_OFF	n/a	n/a	CLOTH	2	2	[0, 0, 0]	n/a	FR1	3	R1156D
710.678	1.617	273119	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	2	[0, 0, 0]	n/a	FR1	3	R1156D
712.295	0.85	274736	WORD_OFF	n/a	n/a	PEACH	3	2	[0, 0, 0]	n/a	FR1	3	R1156D
713.145	1.617	275586	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4	2	[0, 0, 0]	n/a	FR1	3	R1156D
714.762	0.884	277203	WORD_OFF	n/a	n/a	SCHOOL	4	2	[0, 0, 0]	n/a	FR1	3	R1156D
715.646	1.617	278086	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	5	2	[0, 0, 0]	n/a	FR1	3	R1156D
717.263	0.833	279703	WORD_OFF	n/a	n/a	WHALE	5	2	[0, 0, 0]	n/a	FR1	3	R1156D
718.096	1.617	280536	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	2	[0, 0, 0]	n/a	FR1	3	R1156D
719.713	0.917	282153	WORD_OFF	n/a	n/a	HORN	6	2	[0, 0, 0]	n/a	FR1	3	R1156D
720.63	1.617	283070	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	7	2	[0, 0, 0]	n/a	FR1	3	R1156D
722.247	0.95	284687	WORD_OFF	n/a	n/a	LOCK	7	2	[0, 0, 0]	n/a	FR1	3	R1156D
723.197	1.617	285637	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	8	2	[0, 0, 0]	n/a	FR1	3	R1156D
724.814	0.767	287254	WORD_OFF	n/a	n/a	STOVE	8	2	[0, 0, 0]	n/a	FR1	3	R1156D
725.581	1.617	288021	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9	2	[0, 0, 0]	n/a	FR1	3	R1156D
727.198	0.9	289638	WORD_OFF	n/a	n/a	NAIL	9	2	[0, 0, 0]	n/a	FR1	3	R1156D
728.098	1.617	290538	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	2	[0, 0, 0]	n/a	FR1	3	R1156D
729.715	0.85	292155	WORD_OFF	n/a	n/a	WALL	10	2	[0, 0, 0]	n/a	FR1	3	R1156D
730.565	1.617	293005	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	11	2	[0, 0, 0]	n/a	FR1	3	R1156D
732.182	0.766	294622	WORD_OFF	n/a	n/a	BOARD	11	2	[0, 0, 0]	n/a	FR1	3	R1156D
732.948	1.618	295388	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	2	[0, 0, 0]	n/a	FR1	3	R1156D
734.566	0.0	297005	WORD_OFF	n/a	n/a	VINE	12	2	[0, 0, 0]	n/a	FR1	3	R1156D
734.566	0.0	297005	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1156D
734.566	0.016	297005	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1156D
734.582	3.201	297021	PROB	3.201	n/a	n/a	-999	3	[8, 2, 1]	11	FR1	3	R1156D
737.783	2.717	300222	PROB	2.717	n/a	n/a	-999	3	[7, 6, 3]	16	FR1	3	R1156D
740.5	3.868	302939	PROB	3.868	n/a	n/a	-999	3	[9, 4, 2]	15	FR1	3	R1156D
744.368	2.917	306807	PROB	2.917	n/a	n/a	-999	3	[1, 4, 7]	12	FR1	3	R1156D
747.285	3.067	309724	PROB	3.067	n/a	n/a	-999	3	[4, 9, 6]	19	FR1	3	R1156D
750.352	3.284	312791	PROB	3.284	n/a	n/a	-999	3	[8, 9, 2]	19	FR1	3	R1156D
753.636	4.961	316074	PROB	4.961	n/a	n/a	-999	3	[7, 9, 8]	24	FR1	3	R1156D
758.597	0.006	321035	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1156D
758.603	0.701	321041	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1156D
759.304	0.517	321742	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1156D
759.821	7.774	322259	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1156D
767.595	0.283	330033	REC_WORD_VV	0.283	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1156D
767.878	0.596	330316	REC_WORD	0.596	n/a	NAIL	9	2	[0, 0, 0]	n/a	FR1	3	R1156D
768.474	1.0	330912	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1156D
769.474	2.426	331912	REC_WORD_VV	2.426	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1156D
771.9	10.937	334337	REC_WORD_VV	10.937	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1156D
782.837	0.824	345274	REC_WORD_VV	0.824	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1156D
783.661	0.765	346098	REC_WORD	0.765	n/a	NAIL	9	2	[0, 0, 0]	n/a	FR1	3	R1156D
784.426	5.407	346863	REC_WORD_VV	5.407	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1156D
789.833	92.543	352270	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1156D
882.376	0.5	444808	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1156D
882.876	10.428	445308	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1156D
893.304	0.008	455735	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1156D
893.312	1.615	455743	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1156D
894.927	1.967	457358	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1156D
896.894	1.602	459325	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	3	[0, 0, 0]	n/a	FR1	3	R1156D
898.496	0.783	460927	WORD_OFF	n/a	n/a	POND	1	3	[0, 0, 0]	n/a	FR1	3	R1156D
899.279	1.616	461710	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	2	3	[0, 0, 0]	n/a	FR1	3	R1156D
900.895	0.785	463326	WORD_OFF	n/a	n/a	CHALK	2	3	[0, 0, 0]	n/a	FR1	3	R1156D
901.68	1.617	464111	WORD	n/a	wordpools/wordpool_EN.txt	BED	3	3	[0, 0, 0]	n/a	FR1	3	R1156D
903.297	0.933	465727	WORD_OFF	n/a	n/a	BED	3	3	[0, 0, 0]	n/a	FR1	3	R1156D
904.23	1.617	466660	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	3	[0, 0, 0]	n/a	FR1	3	R1156D
905.847	0.85	468277	WORD_OFF	n/a	n/a	SHRIMP	4	3	[0, 0, 0]	n/a	FR1	3	R1156D
906.697	1.617	469127	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5	3	[0, 0, 0]	n/a	FR1	3	R1156D
908.314	1.0	470744	WORD_OFF	n/a	n/a	TRASH	5	3	[0, 0, 0]	n/a	FR1	3	R1156D
909.314	1.616	471744	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	6	3	[0, 0, 0]	n/a	FR1	3	R1156D
910.93	0.901	473360	WORD_OFF	n/a	n/a	ROCK	6	3	[0, 0, 0]	n/a	FR1	3	R1156D
911.831	1.618	474261	WORD	n/a	wordpools/wordpool_EN.txt	CORD	7	3	[0, 0, 0]	n/a	FR1	3	R1156D
913.449	0.9	475879	WORD_OFF	n/a	n/a	CORD	7	3	[0, 0, 0]	n/a	FR1	3	R1156D
914.349	1.616	476779	WORD	n/a	wordpools/wordpool_EN.txt	FILM	8	3	[0, 0, 0]	n/a	FR1	3	R1156D
915.965	0.95	478395	WORD_OFF	n/a	n/a	FILM	8	3	[0, 0, 0]	n/a	FR1	3	R1156D
916.915	1.618	479345	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	9	3	[0, 0, 0]	n/a	FR1	3	R1156D
918.533	0.883	480963	WORD_OFF	n/a	n/a	SLUSH	9	3	[0, 0, 0]	n/a	FR1	3	R1156D
919.416	1.617	481846	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	3	[0, 0, 0]	n/a	FR1	3	R1156D
921.033	0.933	483463	WORD_OFF	n/a	n/a	NEST	10	3	[0, 0, 0]	n/a	FR1	3	R1156D
