onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
389.15	1.6	725747	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	2	[0, 0, 0]	n/a	FR1	0	R1129D
391.767	1.6	729934	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	2	[0, 0, 0]	n/a	FR1	0	R1129D
393.384	0.001	732521	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
393.385	0.016	732522	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1129D
393.401	35.461	732548	PROB	35.461	n/a	n/a	-999	2	[3, 6, 8]	11.0	FR1	0	R1129D
428.862	0.012	789281	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1129D
428.874	1.218	789300	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
430.092	3.567	791249	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
433.659	5.029	796956	REC_WORD	3.567	n/a	STOOL	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
438.688	9.732	805001	REC_WORD	8.596	n/a	GEESE	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
448.42	11.683	820571	REC_WORD	18.328	n/a	SOCK	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
460.103	5.828	839263	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
465.931	0.0	848587	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
465.931	10.0	848587	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
476.359	0.007	865270	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
476.366	1.6	865281	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
478.933	1.6	869388	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	3	[0, 0, 0]	n/a	FR1	0	R1129D
481.317	1.6	873202	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	3	[0, 0, 0]	n/a	FR1	0	R1129D
483.901	1.6	877336	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	3	[0, 0, 0]	n/a	FR1	0	R1129D
486.385	1.6	881310	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	3	[0, 0, 0]	n/a	FR1	0	R1129D
488.835	1.6	885230	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5	3	[0, 0, 0]	n/a	FR1	0	R1129D
491.319	1.6	889204	WORD	n/a	wordpools/wordpool_EN.txt	PIE	6	3	[0, 0, 0]	n/a	FR1	0	R1129D
493.903	1.6	893338	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	3	[0, 0, 0]	n/a	FR1	0	R1129D
496.436	1.6	897391	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	3	[0, 0, 0]	n/a	FR1	0	R1129D
498.937	1.6	901392	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	3	[0, 0, 0]	n/a	FR1	0	R1129D
501.504	1.6	905499	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	3	[0, 0, 0]	n/a	FR1	0	R1129D
504.088	1.6	909633	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	3	[0, 0, 0]	n/a	FR1	0	R1129D
506.572	1.6	913607	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	3	[0, 0, 0]	n/a	FR1	0	R1129D
508.189	0.0	916194	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
508.189	0.016	916194	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1129D
508.205	28.041	916220	PROB	28.041	n/a	n/a	-999	3	[6, 4, 3]	13.0	FR1	0	R1129D
536.246	0.014	961082	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1129D
536.26	1.052	961104	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
537.312	3.596	962787	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
540.908	2.496	968540	REC_WORD	3.596	n/a	SPEAR	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
543.404	1.875	972534	REC_WORD	6.092	n/a	BRICK	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
545.279	22.044	975533	REC_WORD	7.967	n/a	HILL	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
567.323	6.961	1010801	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
574.284	0.0	1021938	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
574.284	10.0	1021938	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
584.712	0.006	1038621	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
584.718	1.6	1038631	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
587.17	1.6	1042554	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	4	[0, 0, 0]	n/a	FR1	0	R1129D
589.653	1.6	1046526	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2	4	[0, 0, 0]	n/a	FR1	0	R1129D
592.171	1.6	1050555	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	4	[0, 0, 0]	n/a	FR1	0	R1129D
594.571	1.6	1054394	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	4	[0, 0, 0]	n/a	FR1	0	R1129D
597.005	1.6	1058289	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	4	[0, 0, 0]	n/a	FR1	0	R1129D
599.488	1.6	1062261	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	4	[0, 0, 0]	n/a	FR1	0	R1129D
601.906	1.6	1066130	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7	4	[0, 0, 0]	n/a	FR1	0	R1129D
604.289	1.6	1069942	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	4	[0, 0, 0]	n/a	FR1	0	R1129D
606.873	1.6	1074076	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	9	4	[0, 0, 0]	n/a	FR1	0	R1129D
609.457	1.6	1078210	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	4	[0, 0, 0]	n/a	FR1	0	R1129D
612.057	1.6	1082370	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	4	[0, 0, 0]	n/a	FR1	0	R1129D
614.674	1.6	1086557	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	4	[0, 0, 0]	n/a	FR1	0	R1129D
616.292	0.0	1089145	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
616.292	0.016	1089145	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1129D
616.308	49.978	1089171	PROB	49.978	n/a	n/a	-999	4	[2, 8, 3]	13.0	FR1	0	R1129D
666.286	0.015	1169129	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1129D
666.301	1.034	1169153	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
667.335	5.137	1170808	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
672.472	11.749	1179026	REC_WORD	5.137	n/a	PWOG?	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
684.221	8.554	1197823	REC_WORD	16.886	n/a	FORK	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
692.775	4.57	1211509	REC_WORD	25.44	n/a	KNIFE	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
697.345	6.746	1218820	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
704.091	10.0	1229613	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
704.091	10.428	1229613	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
714.519	0.007	1246296	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
714.526	1.6	1246307	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
717.11	1.6	1250441	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	5	[0, 0, 0]	n/a	FR1	0	R1129D
719.627	1.6	1254468	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	5	[0, 0, 0]	n/a	FR1	0	R1129D
722.178	1.6	1258550	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	5	[0, 0, 0]	n/a	FR1	0	R1129D
724.71	1.6	1262600	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	5	[0, 0, 0]	n/a	FR1	0	R1129D
727.095	1.6	1266416	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	5	[0, 0, 0]	n/a	FR1	0	R1129D
729.479	1.6	1270230	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6	5	[0, 0, 0]	n/a	FR1	0	R1129D
732.079	1.6	1274390	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	5	[0, 0, 0]	n/a	FR1	0	R1129D
734.596	1.6	1278417	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	5	[0, 0, 0]	n/a	FR1	0	R1129D
737.197	1.6	1282578	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	5	[0, 0, 0]	n/a	FR1	0	R1129D
739.663	1.6	1286523	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	5	[0, 0, 0]	n/a	FR1	0	R1129D
742.114	1.6	1290445	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	5	[0, 0, 0]	n/a	FR1	0	R1129D
744.664	1.6	1294524	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	12	5	[0, 0, 0]	n/a	FR1	0	R1129D
746.282	0.001	1297113	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
746.283	0.016	1297115	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1129D
746.299	12.585	1297140	PROB	12.563	n/a	n/a	-999	5	[3, 1, 5]	8.0	FR1	0	R1129D
758.884	17.226	1317275	PROB	17.226	n/a	n/a	-999	5	[6, 5, 6]	11.0	FR1	0	R1129D
776.11	0.011	1344834	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1129D
776.121	1.067	1344852	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
777.188	3.465	1346559	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
780.653	6.903	1352102	REC_WORD	3.465	n/a	BRIDGE	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
787.556	19.643	1363146	REC_WORD	10.368	n/a	PEA	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
807.199	7.995	1394573	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
815.194	10.0	1407364	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
815.195	10.427	1407365	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
825.622	0.008	1424047	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
825.63	1.6	1424060	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
828.063	1.6	1427952	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	6	[0, 0, 0]	n/a	FR1	0	R1129D
830.447	1.6	1431766	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	6	[0, 0, 0]	n/a	FR1	0	R1129D
832.864	1.6	1435633	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	6	[0, 0, 0]	n/a	FR1	0	R1129D
835.348	1.6	1439607	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	6	[0, 0, 0]	n/a	FR1	0	R1129D
837.765	1.6	1443474	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	6	[0, 0, 0]	n/a	FR1	0	R1129D
840.249	1.6	1447448	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	6	[0, 0, 0]	n/a	FR1	0	R1129D
842.866	1.6	1451635	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	6	[0, 0, 0]	n/a	FR1	0	R1129D
845.333	1.6	1455582	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	6	[0, 0, 0]	n/a	FR1	0	R1129D
847.95	1.6	1459769	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9	6	[0, 0, 0]	n/a	FR1	0	R1129D
850.434	1.6	1463743	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	6	[0, 0, 0]	n/a	FR1	0	R1129D
853.051	1.6	1467930	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	6	[0, 0, 0]	n/a	FR1	0	R1129D
855.435	1.6	1471744	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	6	[0, 0, 0]	n/a	FR1	0	R1129D
857.052	0.001	1474331	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
857.053	0.016	1474333	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1129D
857.069	36.281	1474358	PROB	36.281	n/a	n/a	-999	6	[6, 8, 4]	18.0	FR1	0	R1129D
893.35	0.009	1532403	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1129D
893.359	1.151	1532418	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
894.51	30.0	1534259	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
924.51	0.01	1582255	REC_WORD_VV	30.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
924.52	6.612	1582271	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
931.132	0.0	1592850	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
931.132	10.0	1592850	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
941.56	0.007	1609533	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
941.567	1.6	1609544	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
944.185	1.6	1613733	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	7	[0, 0, 0]	n/a	FR1	0	R1129D
946.684	1.6	1617731	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	7	[0, 0, 0]	n/a	FR1	0	R1129D
949.119	1.6	1621627	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	7	[0, 0, 0]	n/a	FR1	0	R1129D
951.718	1.6	1625785	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	7	[0, 0, 0]	n/a	FR1	0	R1129D
954.103	1.6	1629600	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	7	[0, 0, 0]	n/a	FR1	0	R1129D
956.719	1.6	1633786	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	7	[0, 0, 0]	n/a	FR1	0	R1129D
959.221	1.6	1637789	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	7	[0, 0, 0]	n/a	FR1	0	R1129D
961.737	1.6	1641814	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	7	[0, 0, 0]	n/a	FR1	0	R1129D
964.222	1.6	1645790	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	7	[0, 0, 0]	n/a	FR1	0	R1129D
966.822	1.6	1649949	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	7	[0, 0, 0]	n/a	FR1	0	R1129D
969.256	1.6	1653843	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	7	[0, 0, 0]	n/a	FR1	0	R1129D
971.89	1.6	1658057	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	7	[0, 0, 0]	n/a	FR1	0	R1129D
973.507	0.0	1660644	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
973.507	0.016	1660644	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1129D
973.523	35.539	1660670	PROB	35.539	n/a	n/a	-999	7	[3, 9, 3]	15.0	FR1	0	R1129D
1009.062	0.018	1717528	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1129D
1009.08	1.117	1717557	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
1010.197	2.061	1719344	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
1012.258	2.939	1722641	REC_WORD	2.061	n/a	BEE	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
1015.197	1.65	1727343	REC_WORD	5.0	n/a	SMOKE	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
1016.847	1.875	1729983	REC_WORD	6.65	n/a	APPLE	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
1018.722	12.902	1732983	REC_WORD	8.525	n/a	APE	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
1031.624	8.587	1753624	REC_WORD	21.427	n/a	MOUSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
1040.211	5.292	1767362	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
1045.503	0.0	1775829	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1129D
1045.503	10.0	1775829	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1129D
1055.931	0.007	1792512	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1129D
1055.938	1.6	1792524	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1129D
1058.455	1.6	1796551	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	8	[0, 0, 0]	n/a	FR1	0	R1129D
1060.906	1.6	1800472	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	8	[0, 0, 0]	n/a	FR1	0	R1129D
1063.406	1.6	1804471	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	8	[0, 0, 0]	n/a	FR1	0	R1129D
1065.907	1.6	1808473	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	8	[0, 0, 0]	n/a	FR1	0	R1129D
