onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
460.245	1.617	470705	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	6	1	[0, 0, 0]	n/a	FR1	1	R1191J
461.862	1.017	472322	WORD_OFF	n/a	n/a	SOAP	6	1	[0, 0, 0]	n/a	FR1	1	R1191J
462.879	1.617	473339	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7	1	[0, 0, 0]	n/a	FR1	1	R1191J
464.496	0.833	474956	WORD_OFF	n/a	n/a	PANTS	7	1	[0, 0, 0]	n/a	FR1	1	R1191J
465.329	1.618	475789	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	8	1	[0, 0, 0]	n/a	FR1	1	R1191J
466.947	0.816	477407	WORD_OFF	n/a	n/a	SNAKE	8	1	[0, 0, 0]	n/a	FR1	1	R1191J
467.763	1.617	478223	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	1	[0, 0, 0]	n/a	FR1	1	R1191J
469.38	1.0	479840	WORD_OFF	n/a	n/a	FOAM	9	1	[0, 0, 0]	n/a	FR1	1	R1191J
470.38	1.617	480840	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	1	[0, 0, 0]	n/a	FR1	1	R1191J
471.997	0.934	482457	WORD_OFF	n/a	n/a	RAKE	10	1	[0, 0, 0]	n/a	FR1	1	R1191J
472.931	1.616	483391	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	11	1	[0, 0, 0]	n/a	FR1	1	R1191J
474.547	0.951	485007	WORD_OFF	n/a	n/a	BEACH	11	1	[0, 0, 0]	n/a	FR1	1	R1191J
475.498	1.617	485958	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	12	1	[0, 0, 0]	n/a	FR1	1	R1191J
477.115	0.0	487575	WORD_OFF	n/a	n/a	SKUNK	12	1	[0, 0, 0]	n/a	FR1	1	R1191J
477.115	0.0	487575	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1191J
477.115	0.016	487575	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1191J
477.131	41.604	487591	PROB	41.604	n/a	n/a	-999	1	[6, 9, 6]	21	FR1	1	R1191J
518.735	0.018	529195	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1191J
518.753	0.584	529213	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1191J
519.337	0.517	529797	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1191J
519.854	9.153	530314	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1191J
529.007	3.082	539467	REC_WORD	3.082	n/a	RAKE	-999	1	[0, 0, 0]	n/a	FR1	1	R1191J
532.089	3.458	542549	REC_WORD	3.458	n/a	BEACH	-999	1	[0, 0, 0]	n/a	FR1	1	R1191J
535.547	14.321	546006	REC_WORD	14.321	n/a	SKUNK	-999	1	[0, 0, 0]	n/a	FR1	1	R1191J
549.868	7.957	560327	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1191J
557.825	0.5	568284	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1191J
558.325	10.428	568784	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1191J
568.753	0.007	579212	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1191J
568.76	1.617	579219	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1191J
570.377	2.15	580836	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1191J
572.527	1.617	582986	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1	2	[0, 0, 0]	n/a	FR1	1	R1191J
574.144	0.95	584603	WORD_OFF	n/a	n/a	SWORD	1	2	[0, 0, 0]	n/a	FR1	1	R1191J
575.094	1.617	585553	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	2	[0, 0, 0]	n/a	FR1	1	R1191J
576.711	0.983	587170	WORD_OFF	n/a	n/a	SHIELD	2	2	[0, 0, 0]	n/a	FR1	1	R1191J
577.694	1.617	588153	WORD	n/a	wordpools/wordpool_EN.txt	FORT	3	2	[0, 0, 0]	n/a	FR1	1	R1191J
579.311	0.767	589770	WORD_OFF	n/a	n/a	FORT	3	2	[0, 0, 0]	n/a	FR1	1	R1191J
580.078	1.617	590537	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4	2	[0, 0, 0]	n/a	FR1	1	R1191J
581.695	0.95	592154	WORD_OFF	n/a	n/a	STAR	4	2	[0, 0, 0]	n/a	FR1	1	R1191J
582.645	1.617	593104	WORD	n/a	wordpools/wordpool_EN.txt	FOG	5	2	[0, 0, 0]	n/a	FR1	1	R1191J
584.262	0.767	594721	WORD_OFF	n/a	n/a	FOG	5	2	[0, 0, 0]	n/a	FR1	1	R1191J
585.029	1.617	595488	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	6	2	[0, 0, 0]	n/a	FR1	1	R1191J
586.646	0.783	597105	WORD_OFF	n/a	n/a	TRAIN	6	2	[0, 0, 0]	n/a	FR1	1	R1191J
587.429	1.617	597888	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	7	2	[0, 0, 0]	n/a	FR1	1	R1191J
589.046	0.833	599505	WORD_OFF	n/a	n/a	SHIP	7	2	[0, 0, 0]	n/a	FR1	1	R1191J
589.879	1.617	600338	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	2	[0, 0, 0]	n/a	FR1	1	R1191J
591.496	0.984	601955	WORD_OFF	n/a	n/a	WEED	8	2	[0, 0, 0]	n/a	FR1	1	R1191J
592.48	1.617	602939	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	2	[0, 0, 0]	n/a	FR1	1	R1191J
594.097	1.016	604556	WORD_OFF	n/a	n/a	CHIEF	9	2	[0, 0, 0]	n/a	FR1	1	R1191J
595.113	1.617	605572	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	10	2	[0, 0, 0]	n/a	FR1	1	R1191J
596.73	0.933	607189	WORD_OFF	n/a	n/a	STEAM	10	2	[0, 0, 0]	n/a	FR1	1	R1191J
597.663	1.617	608122	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	11	2	[0, 0, 0]	n/a	FR1	1	R1191J
599.28	0.95	609739	WORD_OFF	n/a	n/a	SAIL	11	2	[0, 0, 0]	n/a	FR1	1	R1191J
600.23	1.618	610689	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	12	2	[0, 0, 0]	n/a	FR1	1	R1191J
601.848	0.0	612307	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1191J
601.848	0.0	612307	WORD_OFF	n/a	n/a	SMOKE	12	2	[0, 0, 0]	n/a	FR1	1	R1191J
601.848	0.016	612307	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1191J
601.864	24.668	612323	PROB	24.668	n/a	n/a	-999	2	[4, 8, 6]	18	FR1	1	R1191J
626.532	0.019	636991	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1191J
626.551	0.567	637010	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1191J
627.118	0.518	637577	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1191J
627.636	8.103	638095	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1191J
635.739	3.984	646198	REC_WORD	3.984	n/a	SHIELD	-999	2	[0, 0, 0]	n/a	FR1	1	R1191J
639.723	5.274	650182	REC_WORD	5.274	n/a	CHIEF	-999	2	[0, 0, 0]	n/a	FR1	1	R1191J
644.997	1.108	655456	REC_WORD_VV	1.108	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1191J
646.105	11.543	656564	REC_WORD	11.543	n/a	RHINO	-999	2	[0, 0, 0]	n/a	FR1	1	R1191J
657.648	5.158	668107	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1191J
662.806	0.5	673265	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1191J
663.306	10.428	673765	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1191J
673.734	0.007	684193	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1191J
673.741	1.617	684200	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1191J
675.358	1.95	685817	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1191J
677.308	1.617	687767	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	3	[0, 0, 0]	n/a	FR1	1	R1191J
678.925	0.866	689384	WORD_OFF	n/a	n/a	MAT	1	3	[0, 0, 0]	n/a	FR1	1	R1191J
679.791	1.617	690250	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	2	3	[0, 0, 0]	n/a	FR1	1	R1191J
681.408	0.951	691867	WORD_OFF	n/a	n/a	FLUTE	2	3	[0, 0, 0]	n/a	FR1	1	R1191J
682.359	1.617	692818	WORD	n/a	wordpools/wordpool_EN.txt	TENT	3	3	[0, 0, 0]	n/a	FR1	1	R1191J
683.976	0.9	694435	WORD_OFF	n/a	n/a	TENT	3	3	[0, 0, 0]	n/a	FR1	1	R1191J
684.876	1.617	695335	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	3	[0, 0, 0]	n/a	FR1	1	R1191J
686.493	0.983	696952	WORD_OFF	n/a	n/a	MUD	4	3	[0, 0, 0]	n/a	FR1	1	R1191J
687.476	1.617	697935	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	5	3	[0, 0, 0]	n/a	FR1	1	R1191J
689.093	0.766	699552	WORD_OFF	n/a	n/a	TOAST	5	3	[0, 0, 0]	n/a	FR1	1	R1191J
689.859	1.617	700318	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6	3	[0, 0, 0]	n/a	FR1	1	R1191J
691.476	0.934	701935	WORD_OFF	n/a	n/a	SPOON	6	3	[0, 0, 0]	n/a	FR1	1	R1191J
692.41	1.617	702869	WORD	n/a	wordpools/wordpool_EN.txt	FORK	7	3	[0, 0, 0]	n/a	FR1	1	R1191J
694.027	0.833	704486	WORD_OFF	n/a	n/a	FORK	7	3	[0, 0, 0]	n/a	FR1	1	R1191J
694.86	1.601	705319	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	3	[0, 0, 0]	n/a	FR1	1	R1191J
696.461	0.933	706920	WORD_OFF	n/a	n/a	BED	8	3	[0, 0, 0]	n/a	FR1	1	R1191J
697.394	1.617	707853	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	9	3	[0, 0, 0]	n/a	FR1	1	R1191J
699.011	0.933	709470	WORD_OFF	n/a	n/a	DOOR	9	3	[0, 0, 0]	n/a	FR1	1	R1191J
699.944	1.617	710403	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	3	[0, 0, 0]	n/a	FR1	1	R1191J
701.561	1.017	712020	WORD_OFF	n/a	n/a	SINK	10	3	[0, 0, 0]	n/a	FR1	1	R1191J
702.578	1.617	713037	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	3	[0, 0, 0]	n/a	FR1	1	R1191J
704.195	0.933	714654	WORD_OFF	n/a	n/a	BATH	11	3	[0, 0, 0]	n/a	FR1	1	R1191J
705.128	1.617	715587	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	12	3	[0, 0, 0]	n/a	FR1	1	R1191J
706.745	0.0	717204	WORD_OFF	n/a	n/a	SWAMP	12	3	[0, 0, 0]	n/a	FR1	1	R1191J
706.745	0.001	717204	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1191J
706.746	0.016	717205	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1191J
706.762	17.585	717221	PROB	17.585	n/a	n/a	-999	3	[2, 5, 8]	15	FR1	1	R1191J
724.347	15.38	734806	PROB	15.38	n/a	n/a	-999	3	[3, 6, 8]	17	FR1	1	R1191J
739.727	0.006	750186	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1191J
739.733	0.65	750192	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1191J
740.383	0.517	750842	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1191J
740.9	8.764	751359	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1191J
749.664	9.614	760123	REC_WORD	9.614	n/a	PANTS	-999	3	[0, 0, 0]	n/a	FR1	1	R1191J
759.278	5.038	769737	REC_WORD	5.038	n/a	FLUTE	-999	3	[0, 0, 0]	n/a	FR1	1	R1191J
764.316	2.967	774775	REC_WORD	2.967	n/a	TENT	-999	3	[0, 0, 0]	n/a	FR1	1	R1191J
767.283	3.63	777742	REC_WORD	3.63	n/a	MUD	-999	3	[0, 0, 0]	n/a	FR1	1	R1191J
770.913	5.575	781372	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1191J
776.488	0.5	786947	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1191J
776.988	10.428	787447	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1191J
787.416	0.007	797875	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1191J
787.423	1.617	797882	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1191J
789.04	2.017	799499	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1191J
791.057	1.617	801516	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	1	4	[0, 0, 0]	n/a	FR1	1	R1191J
792.674	0.933	803133	WORD_OFF	n/a	n/a	CAKE	1	4	[0, 0, 0]	n/a	FR1	1	R1191J
793.607	1.617	804066	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2	4	[0, 0, 0]	n/a	FR1	1	R1191J
795.224	0.783	805683	WORD_OFF	n/a	n/a	SNAIL	2	4	[0, 0, 0]	n/a	FR1	1	R1191J
796.007	1.617	806466	WORD	n/a	wordpools/wordpool_EN.txt	EAR	3	4	[0, 0, 0]	n/a	FR1	1	R1191J
797.624	0.817	808082	WORD_OFF	n/a	n/a	EAR	3	4	[0, 0, 0]	n/a	FR1	1	R1191J
798.441	1.617	808899	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	4	[0, 0, 0]	n/a	FR1	1	R1191J
800.058	0.883	810516	WORD_OFF	n/a	n/a	OWL	4	4	[0, 0, 0]	n/a	FR1	1	R1191J
800.941	1.617	811399	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	4	[0, 0, 0]	n/a	FR1	1	R1191J
802.558	0.834	813016	WORD_OFF	n/a	n/a	MOTH	5	4	[0, 0, 0]	n/a	FR1	1	R1191J
803.392	1.617	813850	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	4	[0, 0, 0]	n/a	FR1	1	R1191J
805.009	1.016	815467	WORD_OFF	n/a	n/a	SHELL	6	4	[0, 0, 0]	n/a	FR1	1	R1191J
806.025	1.617	816483	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	4	[0, 0, 0]	n/a	FR1	1	R1191J
807.642	0.883	818100	WORD_OFF	n/a	n/a	SLIME	7	4	[0, 0, 0]	n/a	FR1	1	R1191J
808.525	1.617	818983	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	8	4	[0, 0, 0]	n/a	FR1	1	R1191J
810.142	0.8	820600	WORD_OFF	n/a	n/a	CRANE	8	4	[0, 0, 0]	n/a	FR1	1	R1191J
810.942	1.617	821400	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	4	[0, 0, 0]	n/a	FR1	1	R1191J
812.559	0.967	823017	WORD_OFF	n/a	n/a	FLAME	9	4	[0, 0, 0]	n/a	FR1	1	R1191J
813.526	1.617	823984	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	10	4	[0, 0, 0]	n/a	FR1	1	R1191J
815.143	0.8	825601	WORD_OFF	n/a	n/a	MOLE	10	4	[0, 0, 0]	n/a	FR1	1	R1191J
815.943	1.617	826401	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	11	4	[0, 0, 0]	n/a	FR1	1	R1191J
817.56	0.967	828018	WORD_OFF	n/a	n/a	PEAR	11	4	[0, 0, 0]	n/a	FR1	1	R1191J
818.527	1.617	828985	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	4	[0, 0, 0]	n/a	FR1	1	R1191J
820.144	0.0	830602	WORD_OFF	n/a	n/a	HEN	12	4	[0, 0, 0]	n/a	FR1	1	R1191J
820.144	0.0	830602	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1191J
820.144	0.016	830602	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1191J
820.16	13.035	830618	PROB	13.035	n/a	n/a	-999	4	[7, 1, 8]	16	FR1	1	R1191J
833.195	8.208	843653	PROB	8.208	n/a	n/a	-999	4	[6, 6, 4]	16	FR1	1	R1191J
841.403	0.01	851861	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1191J
841.413	0.583	851871	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1191J
841.996	0.519	852454	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1191J
842.515	2.984	852973	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1191J
845.499	1.0	855957	REC_WORD	1.0	n/a	SNAIL	-999	4	[0, 0, 0]	n/a	FR1	1	R1191J
846.499	1.854	856957	REC_WORD_VV	1.854	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1191J
848.353	1.0	858811	REC_WORD	1.0	n/a	CAKE	-999	4	[0, 0, 0]	n/a	FR1	1	R1191J
849.353	0.648	859811	REC_WORD_VV	0.648	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1191J
850.001	1.0	860459	REC_WORD	1.0	n/a	FLAME	-999	4	[0, 0, 0]	n/a	FR1	1	R1191J
851.001	21.525	861459	REC_WORD_VV	21.525	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1191J
872.526	5.809	882984	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1191J
878.335	0.5	888793	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1191J
878.835	10.428	889293	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1191J
889.263	0.007	899721	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1191J
889.27	1.616	899728	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1191J
890.886	2.034	901344	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1191J
892.92	1.617	903378	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1	5	[0, 0, 0]	n/a	FR1	1	R1191J
894.537	0.8	904995	WORD_OFF	n/a	n/a	CROWN	1	5	[0, 0, 0]	n/a	FR1	1	R1191J
895.337	1.617	905795	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	5	[0, 0, 0]	n/a	FR1	1	R1191J
