onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
558.361	10.35	657070	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1423E
568.711	0.001	667421	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1423E
568.712	2.232	667421	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1423E
570.944	1.6	669653	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	1	5	[0, 0, 0]	n/a	FR1	0	R1423E
572.544	0.8	671249	WORD_OFF	n/a	n/a	STORE	1	5	[0, 0, 0]	n/a	FR1	0	R1423E
573.344	1.6	672047	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUG	2	5	[0, 0, 0]	n/a	FR1	0	R1423E
574.944	0.817	673653	WORD_OFF	n/a	n/a	SLUG	2	5	[0, 0, 0]	n/a	FR1	0	R1423E
575.761	1.616	674462	WORD	n/a	wordpools/wordpool_long_EN.txt	YOLK	3	5	[0, 0, 0]	n/a	FR1	0	R1423E
577.377	0.967	676079	WORD_OFF	n/a	n/a	YOLK	3	5	[0, 0, 0]	n/a	FR1	0	R1423E
578.344	1.617	677050	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	4	5	[0, 0, 0]	n/a	FR1	0	R1423E
579.961	0.766	678667	WORD_OFF	n/a	n/a	CHIEF	4	5	[0, 0, 0]	n/a	FR1	0	R1423E
580.727	1.6	679433	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUTH	5	5	[0, 0, 0]	n/a	FR1	0	R1423E
582.327	1.0	681029	WORD_OFF	n/a	n/a	MOUTH	5	5	[0, 0, 0]	n/a	FR1	0	R1423E
583.327	1.6	682031	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAME	6	5	[0, 0, 0]	n/a	FR1	0	R1423E
584.927	0.8	683638	WORD_OFF	n/a	n/a	FLAME	6	5	[0, 0, 0]	n/a	FR1	0	R1423E
585.727	1.6	684436	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	7	5	[0, 0, 0]	n/a	FR1	0	R1423E
587.327	0.816	686032	WORD_OFF	n/a	n/a	BEEF	7	5	[0, 0, 0]	n/a	FR1	0	R1423E
588.143	1.601	686851	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	8	5	[0, 0, 0]	n/a	FR1	0	R1423E
589.744	0.9	688447	WORD_OFF	n/a	n/a	STRAW	8	5	[0, 0, 0]	n/a	FR1	0	R1423E
590.644	1.615	689353	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEEK	9	5	[0, 0, 0]	n/a	FR1	0	R1423E
592.259	0.801	690970	WORD_OFF	n/a	n/a	CHEEK	9	5	[0, 0, 0]	n/a	FR1	0	R1423E
593.06	1.6	691768	WORD	n/a	wordpools/wordpool_long_EN.txt	MAP	10	5	[0, 0, 0]	n/a	FR1	0	R1423E
594.66	0.933	693364	WORD_OFF	n/a	n/a	MAP	10	5	[0, 0, 0]	n/a	FR1	0	R1423E
595.593	1.617	694302	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	11	5	[0, 0, 0]	n/a	FR1	0	R1423E
597.21	0.816	695919	WORD_OFF	n/a	n/a	TART	11	5	[0, 0, 0]	n/a	FR1	0	R1423E
598.026	1.601	696728	WORD	n/a	wordpools/wordpool_long_EN.txt	MUD	12	5	[0, 0, 0]	n/a	FR1	0	R1423E
599.627	0.001	698332	PROB	0.001	n/a	n/a	-999	5	[3, 3, 8]	14	FR1	0	R1423E
599.628	0.0	698333	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1423E
599.626	0.002	698335	WORD_OFF	n/a	n/a	MUD	12	5	[0, 0, 0]	n/a	FR1	0	R1423E
599.628	0.0	698335	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1423E
599.628	5.182	698335	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1423E
604.81	3.9	703515	PROB	3.9	n/a	n/a	-999	5	[7, 6, 5]	18	FR1	0	R1423E
608.71	1.933	707415	PROB	1.933	n/a	n/a	-999	5	[2, 1, 8]	11	FR1	0	R1423E
610.643	3.1	709348	PROB	3.1	n/a	n/a	-999	5	[2, 6, 3]	11	FR1	0	R1423E
613.743	1.684	712448	PROB	1.684	n/a	n/a	-999	5	[4, 5, 2]	11	FR1	0	R1423E
615.427	5.431	714132	PROB	5.431	n/a	n/a	-999	5	[7, 8, 1]	16	FR1	0	R1423E
620.858	0.0	719563	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1423E
620.858	2.101	719566	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1423E
622.959	0.966	721665	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1423E
623.925	1.744	722630	REC_WORD	1.744	n/a	STORE	1	5	[0, 0, 0]	n/a	FR1	0	R1423E
625.669	2.133	724374	REC_WORD	2.133	n/a	MOUTH	5	5	[0, 0, 0]	n/a	FR1	0	R1423E
627.802	25.502	726507	REC_WORD	25.502	n/a	FLAME	6	5	[0, 0, 0]	n/a	FR1	0	R1423E
653.304	1.404	752010	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1423E
654.708	10.35	753412	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1423E
665.058	0.0	763764	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1423E
665.058	1.95	763764	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1423E
667.008	1.616	765715	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOL	1	6	[0, 0, 0]	n/a	FR1	0	R1423E
668.624	0.867	767333	WORD_OFF	n/a	n/a	TOOL	1	6	[0, 0, 0]	n/a	FR1	0	R1423E
669.491	1.616	768195	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	2	6	[0, 0, 0]	n/a	FR1	0	R1423E
671.107	0.917	769813	WORD_OFF	n/a	n/a	MASK	2	6	[0, 0, 0]	n/a	FR1	0	R1423E
672.024	1.616	770729	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOUSE	3	6	[0, 0, 0]	n/a	FR1	0	R1423E
673.64	0.934	772346	WORD_OFF	n/a	n/a	SPOUSE	3	6	[0, 0, 0]	n/a	FR1	0	R1423E
674.574	1.616	773285	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIN	4	6	[0, 0, 0]	n/a	FR1	0	R1423E
676.19	0.967	774891	WORD_OFF	n/a	n/a	CHIN	4	6	[0, 0, 0]	n/a	FR1	0	R1423E
677.157	1.616	775862	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	5	6	[0, 0, 0]	n/a	FR1	0	R1423E
678.773	0.767	777479	WORD_OFF	n/a	n/a	SLEEVE	5	6	[0, 0, 0]	n/a	FR1	0	R1423E
679.54	1.617	778245	WORD	n/a	wordpools/wordpool_long_EN.txt	NET	6	6	[0, 0, 0]	n/a	FR1	0	R1423E
681.157	0.816	779862	WORD_OFF	n/a	n/a	NET	6	6	[0, 0, 0]	n/a	FR1	0	R1423E
681.973	1.617	780681	WORD	n/a	wordpools/wordpool_long_EN.txt	WEB	7	6	[0, 0, 0]	n/a	FR1	0	R1423E
683.59	1.0	782299	WORD_OFF	n/a	n/a	WEB	7	6	[0, 0, 0]	n/a	FR1	0	R1423E
684.59	1.616	783291	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	8	6	[0, 0, 0]	n/a	FR1	0	R1423E
686.206	0.767	784908	WORD_OFF	n/a	n/a	GIFT	8	6	[0, 0, 0]	n/a	FR1	0	R1423E
686.973	1.617	785685	WORD	n/a	wordpools/wordpool_long_EN.txt	FOAM	9	6	[0, 0, 0]	n/a	FR1	0	R1423E
688.59	0.949	787291	WORD_OFF	n/a	n/a	FOAM	9	6	[0, 0, 0]	n/a	FR1	0	R1423E
689.539	1.601	788251	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	10	6	[0, 0, 0]	n/a	FR1	0	R1423E
691.14	0.833	789847	WORD_OFF	n/a	n/a	TANK	10	6	[0, 0, 0]	n/a	FR1	0	R1423E
691.973	1.616	790677	WORD	n/a	wordpools/wordpool_long_EN.txt	PEA	11	6	[0, 0, 0]	n/a	FR1	0	R1423E
693.589	0.867	792294	WORD_OFF	n/a	n/a	PEA	11	6	[0, 0, 0]	n/a	FR1	0	R1423E
694.456	1.616	793160	WORD	n/a	wordpools/wordpool_long_EN.txt	LOCK	12	6	[0, 0, 0]	n/a	FR1	0	R1423E
696.072	0.001	794774	WORD_OFF	n/a	n/a	LOCK	12	6	[0, 0, 0]	n/a	FR1	0	R1423E
696.073	0.001	794778	PROB	0.001	n/a	n/a	-999	6	[5, 4, 6]	15	FR1	0	R1423E
696.074	0.0	794779	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1423E
696.073	0.001	794785	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1423E
696.074	4.066	794785	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1423E
700.14	1.966	798845	PROB	1.966	n/a	n/a	-999	6	[2, 4, 8]	14	FR1	0	R1423E
702.106	4.534	800811	PROB	4.534	n/a	n/a	-999	6	[3, 5, 1]	9	FR1	0	R1423E
706.64	2.75	805345	PROB	2.75	n/a	n/a	-999	6	[8, 4, 6]	18	FR1	0	R1423E
709.39	2.116	808095	PROB	2.116	n/a	n/a	-999	6	[1, 5, 6]	12	FR1	0	R1423E
711.506	1.9	810211	PROB	1.9	n/a	n/a	-999	6	[6, 2, 3]	11	FR1	0	R1423E
713.406	3.25	812111	PROB	3.25	n/a	n/a	-999	6	[8, 6, 3]	17	FR1	0	R1423E
716.656	0.0	815358	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1423E
716.656	2.049	815361	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1423E
718.705	0.905	817415	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1423E
719.61	1.441	818315	REC_WORD	1.441	n/a	GIFT	8	6	[0, 0, 0]	n/a	FR1	0	R1423E
721.051	1.911	819756	REC_WORD	1.911	n/a	FOAM	9	6	[0, 0, 0]	n/a	FR1	0	R1423E
722.962	13.303	821667	REC_WORD	13.303	n/a	TANK	10	6	[0, 0, 0]	n/a	FR1	0	R1423E
736.265	12.77	834970	REC_WORD	12.77	n/a	PEA	11	6	[0, 0, 0]	n/a	FR1	0	R1423E
749.035	1.419	847738	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1423E
750.454	10.351	849162	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1423E
760.805	0.0	859513	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1423E
760.805	2.099	859513	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1423E
762.904	1.616	861616	WORD	n/a	wordpools/wordpool_long_EN.txt	RAKE	1	7	[0, 0, 0]	n/a	FR1	0	R1423E
764.52	0.984	863222	WORD_OFF	n/a	n/a	RAKE	1	7	[0, 0, 0]	n/a	FR1	0	R1423E
765.504	1.617	864214	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	2	7	[0, 0, 0]	n/a	FR1	0	R1423E
767.121	0.833	865832	WORD_OFF	n/a	n/a	STAIR	2	7	[0, 0, 0]	n/a	FR1	0	R1423E
767.954	1.6	866662	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	3	7	[0, 0, 0]	n/a	FR1	0	R1423E
769.554	0.9	868258	WORD_OFF	n/a	n/a	DIME	3	7	[0, 0, 0]	n/a	FR1	0	R1423E
770.454	1.616	869163	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	4	7	[0, 0, 0]	n/a	FR1	0	R1423E
772.07	0.833	870781	WORD_OFF	n/a	n/a	CLAM	4	7	[0, 0, 0]	n/a	FR1	0	R1423E
772.903	1.601	871611	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOOL	5	7	[0, 0, 0]	n/a	FR1	0	R1423E
774.504	0.8	873207	WORD_OFF	n/a	n/a	SPOOL	5	7	[0, 0, 0]	n/a	FR1	0	R1423E
775.304	1.616	874005	WORD	n/a	wordpools/wordpool_long_EN.txt	WRIST	6	7	[0, 0, 0]	n/a	FR1	0	R1423E
776.92	0.883	875622	WORD_OFF	n/a	n/a	WRIST	6	7	[0, 0, 0]	n/a	FR1	0	R1423E
777.803	1.6	876506	WORD	n/a	wordpools/wordpool_long_EN.txt	PEARL	7	7	[0, 0, 0]	n/a	FR1	0	R1423E
779.403	0.817	878113	WORD_OFF	n/a	n/a	PEARL	7	7	[0, 0, 0]	n/a	FR1	0	R1423E
780.22	1.616	878922	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	8	7	[0, 0, 0]	n/a	FR1	0	R1423E
781.836	0.884	880539	WORD_OFF	n/a	n/a	SUIT	8	7	[0, 0, 0]	n/a	FR1	0	R1423E
782.72	1.616	881423	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	9	7	[0, 0, 0]	n/a	FR1	0	R1423E
784.336	0.917	883041	WORD_OFF	n/a	n/a	CLOWN	9	7	[0, 0, 0]	n/a	FR1	0	R1423E
785.253	1.617	883957	WORD	n/a	wordpools/wordpool_long_EN.txt	NAIL	10	7	[0, 0, 0]	n/a	FR1	0	R1423E
786.87	0.916	885575	WORD_OFF	n/a	n/a	NAIL	10	7	[0, 0, 0]	n/a	FR1	0	R1423E
787.786	1.6	886491	WORD	n/a	wordpools/wordpool_long_EN.txt	CRIB	11	7	[0, 0, 0]	n/a	FR1	0	R1423E
789.386	0.985	888098	WORD_OFF	n/a	n/a	CRIB	11	7	[0, 0, 0]	n/a	FR1	0	R1423E
790.371	1.598	889079	WORD	n/a	wordpools/wordpool_long_EN.txt	WEED	12	7	[0, 0, 0]	n/a	FR1	0	R1423E
791.969	0.002	890675	WORD_OFF	n/a	n/a	WEED	12	7	[0, 0, 0]	n/a	FR1	0	R1423E
791.971	0.0	890675	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1423E
791.97	0.001	890675	PROB	0.001	n/a	n/a	-999	7	[4, 6, 8]	18	FR1	0	R1423E
791.971	0.0	890676	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1423E
791.971	3.799	890686	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1423E
795.77	2.116	894475	PROB	2.116	n/a	n/a	-999	7	[8, 2, 7]	17	FR1	0	R1423E
797.886	2.934	896591	PROB	2.934	n/a	n/a	-999	7	[4, 8, 6]	18	FR1	0	R1423E
800.82	2.15	899525	PROB	2.15	n/a	n/a	-999	7	[5, 4, 1]	10	FR1	0	R1423E
802.97	2.55	901675	PROB	2.55	n/a	n/a	-999	7	[5, 2, 8]	15	FR1	0	R1423E
805.52	3.7	904225	PROB	3.7	n/a	n/a	-999	7	[7, 7, 4]	18	FR1	0	R1423E
809.22	2.435	907925	PROB	2.435	n/a	n/a	-999	7	[7, 6, 5]	18	FR1	0	R1423E
811.655	3.33	910360	PROB	3.33	n/a	n/a	-999	7	[4, 3, 4]	11	FR1	0	R1423E
814.985	0.0	913690	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1423E
814.985	2.151	913696	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1423E
817.136	3.476	915839	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1423E
820.612	26.875	919317	REC_WORD	26.875	n/a	RAKE	1	7	[0, 0, 0]	n/a	FR1	0	R1423E
847.487	2.331	946194	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1423E
849.818	10.35	948523	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1423E
860.168	0.0	958875	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1423E
860.168	1.933	958875	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1423E
862.101	1.616	960805	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	1	8	[0, 0, 0]	n/a	FR1	0	R1423E
863.717	0.901	962422	WORD_OFF	n/a	n/a	FRIEND	1	8	[0, 0, 0]	n/a	FR1	0	R1423E
864.618	1.616	963328	WORD	n/a	wordpools/wordpool_long_EN.txt	GLASS	2	8	[0, 0, 0]	n/a	FR1	0	R1423E
866.234	0.883	964945	WORD_OFF	n/a	n/a	GLASS	2	8	[0, 0, 0]	n/a	FR1	0	R1423E
867.117	1.6	965819	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	3	8	[0, 0, 0]	n/a	FR1	0	R1423E
868.717	1.0	967425	WORD_OFF	n/a	n/a	CHILD	3	8	[0, 0, 0]	n/a	FR1	0	R1423E
869.717	1.6	968428	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	4	8	[0, 0, 0]	n/a	FR1	0	R1423E
871.317	0.95	970024	WORD_OFF	n/a	n/a	MOUSE	4	8	[0, 0, 0]	n/a	FR1	0	R1423E
872.267	1.6	970973	WORD	n/a	wordpools/wordpool_long_EN.txt	YARN	5	8	[0, 0, 0]	n/a	FR1	0	R1423E
873.867	1.0	972569	WORD_OFF	n/a	n/a	YARN	5	8	[0, 0, 0]	n/a	FR1	0	R1423E
874.867	1.616	973571	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	6	8	[0, 0, 0]	n/a	FR1	0	R1423E
876.483	0.85	975189	WORD_OFF	n/a	n/a	OX	6	8	[0, 0, 0]	n/a	FR1	0	R1423E
877.333	1.617	976041	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	7	8	[0, 0, 0]	n/a	FR1	0	R1423E
878.95	0.817	977658	WORD_OFF	n/a	n/a	FARM	7	8	[0, 0, 0]	n/a	FR1	0	R1423E
879.767	1.616	978477	WORD	n/a	wordpools/wordpool_long_EN.txt	FILM	8	8	[0, 0, 0]	n/a	FR1	0	R1423E
881.383	0.817	980084	WORD_OFF	n/a	n/a	FILM	8	8	[0, 0, 0]	n/a	FR1	0	R1423E
882.2	1.616	980904	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUSH	9	8	[0, 0, 0]	n/a	FR1	0	R1423E
883.816	0.767	982521	WORD_OFF	n/a	n/a	SLUSH	9	8	[0, 0, 0]	n/a	FR1	0	R1423E
884.583	1.616	983286	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	10	8	[0, 0, 0]	n/a	FR1	0	R1423E
886.199	0.884	984904	WORD_OFF	n/a	n/a	WING	10	8	[0, 0, 0]	n/a	FR1	0	R1423E
887.083	1.6	985788	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	11	8	[0, 0, 0]	n/a	FR1	0	R1423E
888.683	0.866	987384	WORD_OFF	n/a	n/a	PASTE	11	8	[0, 0, 0]	n/a	FR1	0	R1423E
889.549	1.6	988257	WORD	n/a	wordpools/wordpool_long_EN.txt	SHOE	12	8	[0, 0, 0]	n/a	FR1	0	R1423E
891.149	0.002	989853	WORD_OFF	n/a	n/a	SHOE	12	8	[0, 0, 0]	n/a	FR1	0	R1423E
891.151	0.0	989853	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1423E
891.151	0.0	989853	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1423E
891.15	0.001	989855	PROB	0.001	n/a	n/a	-999	8	[8, 4, 8]	20	FR1	0	R1423E
891.151	6.648	989856	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1423E
897.799	2.15	996504	PROB	2.15	n/a	n/a	-999	8	[3, 7, 7]	17	FR1	0	R1423E
899.949	2.667	998654	PROB	2.667	n/a	n/a	-999	8	[5, 3, 5]	13	FR1	0	R1423E
902.616	2.7	1001321	PROB	2.7	n/a	n/a	-999	8	[8, 1, 6]	15	FR1	0	R1423E
905.316	2.266	1004021	PROB	2.266	n/a	n/a	-999	8	[7, 8, 1]	16	FR1	0	R1423E
907.582	4.95	1006287	PROB	4.95	n/a	n/a	-999	8	[8, 6, 6]	20	FR1	0	R1423E
912.532	0.0	1011235	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1423E
912.532	2.017	1011237	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1423E
914.549	0.835	1013259	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1423E
915.384	1.499	1014089	REC_WORD	1.499	n/a	FRIEND	1	8	[0, 0, 0]	n/a	FR1	0	R1423E
916.883	3.47	1015588	REC_WORD	3.47	n/a	GLASS	2	8	[0, 0, 0]	n/a	FR1	0	R1423E
920.353	8.475	1019058	REC_WORD	8.475	n/a	MOUSE	4	8	[0, 0, 0]	n/a	FR1	0	R1423E
928.828	16.078	1027533	REC_WORD	16.078	n/a	CHILD	3	8	[0, 0, 0]	n/a	FR1	0	R1423E
944.906	1.959	1043615	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1423E
946.865	10.35	1045578	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1423E
957.215	0.0	1055918	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1423E
957.215	1.933	1055929	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1423E
959.148	1.6	1057859	WORD	n/a	wordpools/wordpool_long_EN.txt	VASE	1	9	[0, 0, 0]	n/a	FR1	0	R1423E
960.748	0.916	1059455	WORD_OFF	n/a	n/a	VASE	1	9	[0, 0, 0]	n/a	FR1	0	R1423E
961.664	1.6	1060371	WORD	n/a	wordpools/wordpool_long_EN.txt	TILE	2	9	[0, 0, 0]	n/a	FR1	0	R1423E
963.264	0.967	1061967	WORD_OFF	n/a	n/a	TILE	2	9	[0, 0, 0]	n/a	FR1	0	R1423E
964.231	1.616	1062938	WORD	n/a	wordpools/wordpool_long_EN.txt	LAMP	3	9	[0, 0, 0]	n/a	FR1	0	R1423E
965.847	0.816	1064555	WORD_OFF	n/a	n/a	LAMP	3	9	[0, 0, 0]	n/a	FR1	0	R1423E
966.663	1.601	1065374	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	4	9	[0, 0, 0]	n/a	FR1	0	R1423E
968.264	0.815	1066970	WORD_OFF	n/a	n/a	CLOCK	4	9	[0, 0, 0]	n/a	FR1	0	R1423E
969.079	1.601	1067790	WORD	n/a	wordpools/wordpool_long_EN.txt	LAWN	5	9	[0, 0, 0]	n/a	FR1	0	R1423E
970.68	0.95	1069386	WORD_OFF	n/a	n/a	LAWN	5	9	[0, 0, 0]	n/a	FR1	0	R1423E
971.63	1.617	1070334	WORD	n/a	wordpools/wordpool_long_EN.txt	WAND	6	9	[0, 0, 0]	n/a	FR1	0	R1423E
973.247	0.8	1071952	WORD_OFF	n/a	n/a	WAND	6	9	[0, 0, 0]	n/a	FR1	0	R1423E
974.047	1.616	1072750	WORD	n/a	wordpools/wordpool_long_EN.txt	WOOD	7	9	[0, 0, 0]	n/a	FR1	0	R1423E
975.663	0.933	1074367	WORD_OFF	n/a	n/a	WOOD	7	9	[0, 0, 0]	n/a	FR1	0	R1423E
976.596	1.601	1075305	WORD	n/a	wordpools/wordpool_long_EN.txt	PARK	8	9	[0, 0, 0]	n/a	FR1	0	R1423E
978.197	0.783	1076901	WORD_OFF	n/a	n/a	PARK	8	9	[0, 0, 0]	n/a	FR1	0	R1423E
978.98	1.617	1077688	WORD	n/a	wordpools/wordpool_long_EN.txt	JET	9	9	[0, 0, 0]	n/a	FR1	0	R1423E
980.597	0.916	1079306	WORD_OFF	n/a	n/a	JET	9	9	[0, 0, 0]	n/a	FR1	0	R1423E
981.513	1.616	1080222	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	10	9	[0, 0, 0]	n/a	FR1	0	R1423E
983.129	0.917	1081839	WORD_OFF	n/a	n/a	CORD	10	9	[0, 0, 0]	n/a	FR1	0	R1423E
984.046	1.6	1082756	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	11	9	[0, 0, 0]	n/a	FR1	0	R1423E
985.646	0.917	1084352	WORD_OFF	n/a	n/a	LOFT	11	9	[0, 0, 0]	n/a	FR1	0	R1423E
986.563	1.617	1085268	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	12	9	[0, 0, 0]	n/a	FR1	0	R1423E
988.18	0.0	1086885	PROB	0.0	n/a	n/a	-999	9	[1, 2, 1]	4	FR1	0	R1423E
988.179	0.002	1086886	WORD_OFF	n/a	n/a	SPONGE	12	9	[0, 0, 0]	n/a	FR1	0	R1423E
988.181	0.0	1086886	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1423E
988.181	0.0	1086886	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1423E
988.181	2.799	1086886	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1423E
990.98	4.466	1089685	PROB	4.466	n/a	n/a	-999	9	[3, 5, 5]	13	FR1	0	R1423E
995.446	2.734	1094151	PROB	2.734	n/a	n/a	-999	9	[1, 5, 3]	9	FR1	0	R1423E
998.18	2.066	1096885	PROB	2.066	n/a	n/a	-999	9	[5, 2, 2]	9	FR1	0	R1423E
1000.246	3.783	1098951	PROB	3.783	n/a	n/a	-999	9	[6, 3, 4]	13	FR1	0	R1423E
1004.029	1.6	1102734	PROB	1.6	n/a	n/a	-999	9	[2, 1, 8]	11	FR1	0	R1423E
1005.629	1.683	1104334	PROB	1.683	n/a	n/a	-999	9	[3, 2, 6]	11	FR1	0	R1423E
1007.312	2.633	1106017	PROB	2.633	n/a	n/a	-999	9	[7, 6, 4]	17	FR1	0	R1423E
1009.945	0.0	1108650	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1423E
1009.945	2.401	1108656	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1423E
1012.346	0.764	1111058	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1423E
1013.11	1.267	1111815	REC_WORD	1.267	n/a	VASE	1	9	[0, 0, 0]	n/a	FR1	0	R1423E
1014.377	1.615	1113082	REC_WORD	1.615	n/a	TILE	2	9	[0, 0, 0]	n/a	FR1	0	R1423E
1015.992	4.86	1114697	REC_WORD	4.86	n/a	LAMP	3	9	[0, 0, 0]	n/a	FR1	0	R1423E
1020.852	21.843	1119557	REC_WORD	21.843	n/a	WOOD	7	9	[0, 0, 0]	n/a	FR1	0	R1423E
1042.695	1.916	1141403	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1423E
1044.611	10.35	1143322	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1423E
