onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
245.157	7.842	620861	REC_WORD_VV	7.842	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
252.999	0.789	628703	REC_WORD_VV	0.789	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
253.788	0.952	629492	REC_WORD_VV	0.952	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
254.74	1.138	630444	REC_WORD_VV	1.138	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
255.878	1.811	631582	REC_WORD_VV	1.811	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
257.689	1.045	633393	REC_WORD_VV	1.045	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
258.734	1.441	634437	REC_WORD_VV	1.441	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
260.175	5.535	635878	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1044J
265.71	0.0	641413	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
265.71	10.428	641413	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
276.138	0.006	651841	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
276.144	2.438	651847	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
278.582	2.438	654285	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	2	[0, 0, 0]	n/a	FR1	0	R1044J
281.02	2.62	656723	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	2	[0, 0, 0]	n/a	FR1	0	R1044J
283.64	2.471	659343	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	2	[0, 0, 0]	n/a	FR1	0	R1044J
286.111	2.604	661814	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	2	[0, 0, 0]	n/a	FR1	0	R1044J
288.715	2.505	664417	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	2	[0, 0, 0]	n/a	FR1	0	R1044J
291.22	2.637	666922	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	6	2	[0, 0, 0]	n/a	FR1	0	R1044J
293.857	2.62	669559	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	2	[0, 0, 0]	n/a	FR1	0	R1044J
296.477	2.406	672179	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	2	[0, 0, 0]	n/a	FR1	0	R1044J
298.883	2.586	674585	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	2	[0, 0, 0]	n/a	FR1	0	R1044J
301.469	2.505	677171	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10	2	[0, 0, 0]	n/a	FR1	0	R1044J
303.974	2.588	679676	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	2	[0, 0, 0]	n/a	FR1	0	R1044J
306.562	1.62	682264	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	2	[0, 0, 0]	n/a	FR1	0	R1044J
308.182	0.0	683884	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
308.182	0.016	683884	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1044J
308.198	6.394	683900	PROB	6.394	n/a	n/a	-999	2	[1, 6, 5]	12	FR1	0	R1044J
314.592	33.819	690293	PROB	33.819	n/a	n/a	-999	2	[1, 3, 5]	9	FR1	0	R1044J
348.411	0.021	724111	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1044J
348.432	1.186	724132	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
349.618	11.236	725318	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
360.854	0.455	736554	REC_WORD_VV	0.455	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
361.309	0.616	737009	REC_WORD	0.616	n/a	FLAME	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
361.925	1.516	737625	REC_WORD	1.516	n/a	KEY	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
363.441	1.912	739141	REC_WORD_VV	1.912	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
365.353	2.503	741053	REC_WORD	2.503	n/a	SKIN	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
367.856	0.801	743556	REC_WORD_VV	0.801	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
368.657	0.975	744357	REC_WORD_VV	0.975	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
369.632	4.108	745332	REC_WORD_VV	4.108	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
373.74	1.853	749439	REC_WORD_VV	1.853	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
375.593	1.486	751292	REC_WORD_VV	1.486	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
377.079	2.56	752778	REC_WORD_VV	2.56	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
379.639	14.787	755338	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1044J
394.426	0.0	770125	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
394.426	10.428	770125	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
404.854	0.007	780552	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
404.861	2.62	780559	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
407.481	2.572	783179	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	3	[0, 0, 0]	n/a	FR1	0	R1044J
410.053	2.604	785751	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	3	[0, 0, 0]	n/a	FR1	0	R1044J
412.657	2.555	788355	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	3	[0, 0, 0]	n/a	FR1	0	R1044J
415.212	2.487	790910	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	3	[0, 0, 0]	n/a	FR1	0	R1044J
417.699	2.454	793397	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	5	3	[0, 0, 0]	n/a	FR1	0	R1044J
420.153	2.471	795851	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	3	[0, 0, 0]	n/a	FR1	0	R1044J
422.624	2.488	798322	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	3	[0, 0, 0]	n/a	FR1	0	R1044J
425.112	2.403	800810	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	3	[0, 0, 0]	n/a	FR1	0	R1044J
427.515	2.555	803212	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	3	[0, 0, 0]	n/a	FR1	0	R1044J
430.07	2.453	805767	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	3	[0, 0, 0]	n/a	FR1	0	R1044J
432.523	2.388	808220	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	11	3	[0, 0, 0]	n/a	FR1	0	R1044J
434.911	1.619	810608	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	3	[0, 0, 0]	n/a	FR1	0	R1044J
436.53	0.001	812227	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
436.531	0.016	812228	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1044J
436.547	11.27	812244	PROB	11.27	n/a	n/a	-999	3	[5, 3, 7]	15	FR1	0	R1044J
447.817	13.71	823514	PROB	13.71	n/a	n/a	-999	3	[5, 5, 7]	17	FR1	0	R1044J
461.527	0.011	837223	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1044J
461.538	1.138	837234	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
462.676	8.545	838372	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
471.221	0.492	846917	REC_WORD	0.492	n/a	STORM	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
471.713	0.486	847409	REC_WORD	0.486	n/a	FLAW	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
472.199	0.678	847895	REC_WORD	0.678	n/a	CLISH	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
472.877	0.511	848573	REC_WORD	0.511	n/a	CLIFF	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
473.388	3.964	849084	REC_WORD	3.964	n/a	TRASH	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
477.352	5.088	853048	REC_WORD_VV	5.088	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
482.44	10.249	858135	REC_WORD_VV	10.249	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
492.689	15.629	868384	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1044J
508.318	0.001	884013	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
508.319	10.427	884014	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
518.746	0.006	894440	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
518.752	2.404	894446	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
521.156	2.455	896850	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	4	[0, 0, 0]	n/a	FR1	0	R1044J
523.611	2.554	899305	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	4	[0, 0, 0]	n/a	FR1	0	R1044J
526.165	2.437	901859	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	4	[0, 0, 0]	n/a	FR1	0	R1044J
528.602	2.388	904296	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	4	[0, 0, 0]	n/a	FR1	0	R1044J
530.99	2.47	906684	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5	4	[0, 0, 0]	n/a	FR1	0	R1044J
533.46	2.388	909154	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	4	[0, 0, 0]	n/a	FR1	0	R1044J
535.848	2.62	911542	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	4	[0, 0, 0]	n/a	FR1	0	R1044J
538.468	2.555	914161	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	4	[0, 0, 0]	n/a	FR1	0	R1044J
541.023	2.538	916716	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	4	[0, 0, 0]	n/a	FR1	0	R1044J
543.561	2.487	919254	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	10	4	[0, 0, 0]	n/a	FR1	0	R1044J
546.048	2.605	921741	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	11	4	[0, 0, 0]	n/a	FR1	0	R1044J
548.653	1.619	924346	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	4	[0, 0, 0]	n/a	FR1	0	R1044J
550.272	0.001	925965	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
550.273	0.016	925966	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1044J
550.289	5.91	925982	PROB	5.91	n/a	n/a	-999	4	[2, 5, 7]	14	FR1	0	R1044J
556.199	4.124	931892	PROB	4.124	n/a	n/a	-999	4	[1, 1, 9]	11	FR1	0	R1044J
560.323	10.067	936016	PROB	10.067	n/a	n/a	-999	4	[3, 6, 5]	14	FR1	0	R1044J
570.39	0.015	946082	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1044J
570.405	1.237	946097	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
571.642	4.275	947334	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
575.917	0.459	951609	REC_WORD	0.459	n/a	TENT	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
576.376	0.602	952068	REC_WORD	0.602	n/a	STOOL	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
576.978	0.457	952670	REC_WORD	0.457	n/a	HORN	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
577.435	6.465	953127	REC_WORD	6.465	n/a	BOWL	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
583.9	16.075	959592	REC_WORD_VV	16.075	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
599.975	0.976	975666	REC_WORD_VV	0.976	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
600.951	0.704	976642	REC_WORD_VV	0.704	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
601.655	15.546	977346	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1044J
617.201	0.001	992892	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
617.202	10.427	992893	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
627.629	0.007	1003319	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
627.636	2.555	1003326	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
630.191	2.438	1005881	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	5	[0, 0, 0]	n/a	FR1	0	R1044J
632.629	2.486	1008319	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	5	[0, 0, 0]	n/a	FR1	0	R1044J
635.115	2.42	1010805	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	5	[0, 0, 0]	n/a	FR1	0	R1044J
637.535	2.622	1013225	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	5	[0, 0, 0]	n/a	FR1	0	R1044J
640.157	2.554	1015847	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	5	[0, 0, 0]	n/a	FR1	0	R1044J
642.711	2.554	1018401	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	5	[0, 0, 0]	n/a	FR1	0	R1044J
645.265	2.505	1020955	WORD	n/a	wordpools/wordpool_EN.txt	BAT	7	5	[0, 0, 0]	n/a	FR1	0	R1044J
647.77	2.537	1023460	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	5	[0, 0, 0]	n/a	FR1	0	R1044J
650.307	2.605	1025996	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	5	[0, 0, 0]	n/a	FR1	0	R1044J
652.912	2.519	1028601	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	5	[0, 0, 0]	n/a	FR1	0	R1044J
655.431	2.472	1031120	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	5	[0, 0, 0]	n/a	FR1	0	R1044J
657.903	1.619	1033592	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	5	[0, 0, 0]	n/a	FR1	0	R1044J
659.522	0.0	1035211	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
659.522	0.016	1035211	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1044J
659.538	7.28	1035227	PROB	7.28	n/a	n/a	-999	5	[9, 7, 2]	18	FR1	0	R1044J
666.818	6.962	1042507	PROB	6.962	n/a	n/a	-999	5	[3, 9, 6]	18	FR1	0	R1044J
673.78	4.573	1049469	PROB	4.573	n/a	n/a	-999	5	[2, 3, 9]	14	FR1	0	R1044J
678.353	6.961	1054041	PROB	6.961	n/a	n/a	-999	5	[1, 3, 5]	9	FR1	0	R1044J
685.314	0.018	1061002	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1044J
685.332	1.152	1061020	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
686.484	10.998	1062172	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
697.482	0.578	1073170	REC_WORD	0.578	n/a	HAWK	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
698.06	0.67	1073748	REC_WORD	0.67	n/a	MAIL	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
698.73	0.396	1074418	REC_WORD	0.396	n/a	BOOK	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
699.126	2.737	1074814	REC_WORD	2.737	n/a	STORE	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
701.863	7.387	1077551	REC_WORD_VV	7.387	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
709.25	0.549	1084937	REC_WORD	0.549	n/a	CORD	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
709.799	0.616	1085486	REC_WORD	0.616	n/a	COURSE	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
710.415	1.214	1086102	REC_WORD_VV	1.214	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
711.629	0.972	1087316	REC_WORD_VV	0.972	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
712.601	3.111	1088288	REC_WORD_VV	3.111	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
715.712	0.793	1091399	REC_WORD_VV	0.793	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
716.505	19.313	1092192	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1044J
735.818	0.0	1111504	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
735.818	10.428	1111504	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
746.246	0.006	1121932	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
746.252	2.571	1121938	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
748.823	2.471	1124509	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	6	[0, 0, 0]	n/a	FR1	0	R1044J
751.294	2.42	1126980	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	6	[0, 0, 0]	n/a	FR1	0	R1044J
753.714	2.572	1129400	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	3	6	[0, 0, 0]	n/a	FR1	0	R1044J
756.286	2.504	1131972	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	6	[0, 0, 0]	n/a	FR1	0	R1044J
758.79	2.454	1134476	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	6	[0, 0, 0]	n/a	FR1	0	R1044J
761.244	2.604	1136929	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	6	[0, 0, 0]	n/a	FR1	0	R1044J
763.848	2.52	1139533	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	6	[0, 0, 0]	n/a	FR1	0	R1044J
766.368	2.473	1142053	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	6	[0, 0, 0]	n/a	FR1	0	R1044J
768.841	2.487	1144526	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	6	[0, 0, 0]	n/a	FR1	0	R1044J
771.328	2.454	1147013	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	6	[0, 0, 0]	n/a	FR1	0	R1044J
773.782	2.553	1149467	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11	6	[0, 0, 0]	n/a	FR1	0	R1044J
776.335	1.604	1152020	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	6	[0, 0, 0]	n/a	FR1	0	R1044J
777.939	0.0	1153624	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
777.939	0.017	1153624	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1044J
777.956	4.123	1153641	PROB	4.123	n/a	n/a	-999	6	[6, 5, 1]	12	FR1	0	R1044J
782.079	8.614	1157764	PROB	8.614	n/a	n/a	-999	6	[8, 8, 7]	23	FR1	0	R1044J
790.693	3.022	1166377	PROB	3.022	n/a	n/a	-999	6	[4, 6, 1]	11	FR1	0	R1044J
793.715	21.738	1169399	PROB	21.738	n/a	n/a	-999	6	[7, 8, 5]	20	FR1	0	R1044J
815.453	0.014	1191137	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1044J
815.467	1.087	1191151	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
816.554	3.777	1192237	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
820.331	1.45	1196014	REC_WORD_VV	1.45	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
821.781	4.946	1197464	REC_WORD_VV	4.946	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1044J
