onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
393.12	4.518	414801	PROB	4.518	n/a	n/a	-999	1	[4, 6, 3]	13	FR1	0	R1195E
397.638	5.517	419319	PROB	5.517	n/a	n/a	-999	1	[4, 8, 2]	14	FR1	0	R1195E
403.155	4.684	424836	PROB	4.684	n/a	n/a	-999	1	[1, 8, 2]	11	FR1	0	R1195E
407.839	6.19	429520	PROB	6.19	n/a	n/a	-999	1	[4, 4, 5]	13	FR1	0	R1195E
414.029	0.011	435710	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1195E
414.04	0.668	435721	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1195E
414.708	0.517	436389	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1195E
415.225	2.087	436905	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1195E
417.312	6.194	438992	REC_WORD	6.194	n/a	SKI	2	1	[0, 0, 0]	n/a	FR1	0	R1195E
423.506	1.153	445186	REC_WORD	1.153	n/a	FLOOD	-999	1	[0, 0, 0]	n/a	FR1	0	R1195E
424.659	5.768	446339	REC_WORD	5.768	n/a	HEN	3	1	[0, 0, 0]	n/a	FR1	0	R1195E
430.427	7.127	452107	REC_WORD	7.127	n/a	HOUSE	8	1	[0, 0, 0]	n/a	FR1	0	R1195E
437.554	7.683	459234	REC_WORD	7.683	n/a	PALM	1	1	[0, 0, 0]	n/a	FR1	0	R1195E
445.237	7.027	466916	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1195E
452.264	0.5	473943	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1195E
452.764	10.428	474443	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1195E
463.192	0.007	484871	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1195E
463.199	1.616	484878	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1195E
464.815	1.885	486494	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1195E
466.7	1.617	488379	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	2	[0, 0, 0]	n/a	FR1	0	R1195E
468.317	1.0	489996	WORD_OFF	n/a	n/a	LAMP	1	2	[0, 0, 0]	n/a	FR1	0	R1195E
469.317	1.616	490995	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	2	[0, 0, 0]	n/a	FR1	0	R1195E
470.933	0.917	492611	WORD_OFF	n/a	n/a	GLOVE	2	2	[0, 0, 0]	n/a	FR1	0	R1195E
471.85	1.601	493528	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3	2	[0, 0, 0]	n/a	FR1	0	R1195E
473.451	0.784	495129	WORD_OFF	n/a	n/a	FOG	3	2	[0, 0, 0]	n/a	FR1	0	R1195E
474.235	1.616	495913	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	4	2	[0, 0, 0]	n/a	FR1	0	R1195E
475.851	0.866	497529	WORD_OFF	n/a	n/a	SPOON	4	2	[0, 0, 0]	n/a	FR1	0	R1195E
476.717	1.618	498395	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	5	2	[0, 0, 0]	n/a	FR1	0	R1195E
478.335	0.867	500013	WORD_OFF	n/a	n/a	SHIP	5	2	[0, 0, 0]	n/a	FR1	0	R1195E
479.202	1.616	500880	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	2	[0, 0, 0]	n/a	FR1	0	R1195E
480.818	0.917	502496	WORD_OFF	n/a	n/a	JET	6	2	[0, 0, 0]	n/a	FR1	0	R1195E
481.735	1.618	503413	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	7	2	[0, 0, 0]	n/a	FR1	0	R1195E
483.353	0.817	505031	WORD_OFF	n/a	n/a	LOCK	7	2	[0, 0, 0]	n/a	FR1	0	R1195E
484.17	1.616	505848	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	2	[0, 0, 0]	n/a	FR1	0	R1195E
485.786	0.884	507464	WORD_OFF	n/a	n/a	DEER	8	2	[0, 0, 0]	n/a	FR1	0	R1195E
486.67	1.617	508348	WORD	n/a	wordpools/wordpool_EN.txt	WAND	9	2	[0, 0, 0]	n/a	FR1	0	R1195E
488.287	1.0	509965	WORD_OFF	n/a	n/a	WAND	9	2	[0, 0, 0]	n/a	FR1	0	R1195E
489.287	1.616	510965	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	2	[0, 0, 0]	n/a	FR1	0	R1195E
490.903	0.95	512581	WORD_OFF	n/a	n/a	STREET	10	2	[0, 0, 0]	n/a	FR1	0	R1195E
491.853	1.601	513531	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11	2	[0, 0, 0]	n/a	FR1	0	R1195E
493.454	0.784	515132	WORD_OFF	n/a	n/a	FOOD	11	2	[0, 0, 0]	n/a	FR1	0	R1195E
494.238	1.616	515916	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	2	[0, 0, 0]	n/a	FR1	0	R1195E
495.854	0.0	517531	WORD_OFF	n/a	n/a	BATH	12	2	[0, 0, 0]	n/a	FR1	0	R1195E
495.854	0.001	517531	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1195E
495.855	0.016	517532	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1195E
495.871	9.101	517548	PROB	9.101	n/a	n/a	-999	2	[6, 7, 5]	18	FR1	0	R1195E
504.972	3.834	526649	PROB	3.834	n/a	n/a	-999	2	[3, 2, 5]	10	FR1	0	R1195E
508.806	3.984	530483	PROB	3.984	n/a	n/a	-999	2	[7, 2, 8]	17	FR1	0	R1195E
512.79	4.868	534467	PROB	4.868	n/a	n/a	-999	2	[6, 8, 6]	20	FR1	0	R1195E
517.658	0.018	539335	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1195E
517.676	0.566	539353	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1195E
518.242	0.517	539919	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1195E
518.759	2.543	540436	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1195E
521.302	2.348	542979	REC_WORD	2.348	n/a	FOOD	11	2	[0, 0, 0]	n/a	FR1	0	R1195E
523.65	1.757	545326	REC_WORD	1.757	n/a	FLOOD	-999	2	[0, 0, 0]	n/a	FR1	0	R1195E
525.407	4.817	547083	REC_WORD	4.817	n/a	LAMP	1	2	[0, 0, 0]	n/a	FR1	0	R1195E
530.224	8.884	551900	REC_WORD	8.884	n/a	HEN	-999	2	[0, 0, 0]	n/a	FR1	0	R1195E
539.108	9.662	560784	REC_WORD	9.662	n/a	FLOOD	-999	2	[0, 0, 0]	n/a	FR1	0	R1195E
548.77	5.729	570445	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1195E
554.499	0.5	576174	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1195E
554.999	10.428	576674	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1195E
565.427	0.007	587102	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1195E
565.434	1.616	587109	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1195E
567.05	2.085	588725	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1195E
569.135	1.616	590810	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	3	[0, 0, 0]	n/a	FR1	0	R1195E
570.751	0.901	592426	WORD_OFF	n/a	n/a	TOOL	1	3	[0, 0, 0]	n/a	FR1	0	R1195E
571.652	1.617	593327	WORD	n/a	wordpools/wordpool_EN.txt	INK	2	3	[0, 0, 0]	n/a	FR1	0	R1195E
573.269	0.799	594944	WORD_OFF	n/a	n/a	INK	2	3	[0, 0, 0]	n/a	FR1	0	R1195E
574.068	1.618	595743	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	3	[0, 0, 0]	n/a	FR1	0	R1195E
575.686	1.017	597360	WORD_OFF	n/a	n/a	BOY	3	3	[0, 0, 0]	n/a	FR1	0	R1195E
576.703	1.617	598377	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	3	[0, 0, 0]	n/a	FR1	0	R1195E
578.32	0.95	599994	WORD_OFF	n/a	n/a	FLUTE	4	3	[0, 0, 0]	n/a	FR1	0	R1195E
579.27	1.616	600944	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	5	3	[0, 0, 0]	n/a	FR1	0	R1195E
580.886	0.883	602560	WORD_OFF	n/a	n/a	PEAR	5	3	[0, 0, 0]	n/a	FR1	0	R1195E
581.769	1.618	603443	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	3	[0, 0, 0]	n/a	FR1	0	R1195E
583.387	0.833	605061	WORD_OFF	n/a	n/a	BRUSH	6	3	[0, 0, 0]	n/a	FR1	0	R1195E
584.22	1.617	605894	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	3	[0, 0, 0]	n/a	FR1	0	R1195E
585.837	0.883	607511	WORD_OFF	n/a	n/a	FOAM	7	3	[0, 0, 0]	n/a	FR1	0	R1195E
586.72	1.618	608394	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	3	[0, 0, 0]	n/a	FR1	0	R1195E
588.338	1.0	610012	WORD_OFF	n/a	n/a	CLOCK	8	3	[0, 0, 0]	n/a	FR1	0	R1195E
589.338	1.616	611012	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	3	[0, 0, 0]	n/a	FR1	0	R1195E
590.954	0.817	612628	WORD_OFF	n/a	n/a	RAIN	9	3	[0, 0, 0]	n/a	FR1	0	R1195E
591.771	1.618	613445	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	10	3	[0, 0, 0]	n/a	FR1	0	R1195E
593.389	0.9	615063	WORD_OFF	n/a	n/a	GRAPE	10	3	[0, 0, 0]	n/a	FR1	0	R1195E
594.289	1.616	615963	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	3	[0, 0, 0]	n/a	FR1	0	R1195E
595.905	0.867	617579	WORD_OFF	n/a	n/a	SNAKE	11	3	[0, 0, 0]	n/a	FR1	0	R1195E
596.772	1.601	618446	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	3	[0, 0, 0]	n/a	FR1	0	R1195E
598.373	0.0	620047	WORD_OFF	n/a	n/a	BED	12	3	[0, 0, 0]	n/a	FR1	0	R1195E
598.373	0.001	620047	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1195E
598.374	0.016	620048	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1195E
598.39	5.067	620064	PROB	5.067	n/a	n/a	-999	3	[5, 9, 5]	19	FR1	0	R1195E
603.457	4.584	625130	PROB	4.584	n/a	n/a	-999	3	[8, 2, 7]	17	FR1	0	R1195E
608.041	3.017	629714	PROB	3.017	n/a	n/a	-999	3	[5, 5, 2]	12	FR1	0	R1195E
611.058	4.285	632731	PROB	4.285	n/a	n/a	-999	3	[7, 3, 9]	19	FR1	0	R1195E
615.343	9.24	637016	PROB	9.24	n/a	n/a	-999	3	[9, 3, 7]	19	FR1	0	R1195E
624.583	0.011	646256	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1195E
624.594	0.634	646267	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1195E
625.228	0.516	646901	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1195E
625.744	2.873	647417	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1195E
628.617	1.982	650290	REC_WORD	1.982	n/a	INK	2	3	[0, 0, 0]	n/a	FR1	0	R1195E
630.599	8.435	652271	REC_WORD	8.435	n/a	BOY	3	3	[0, 0, 0]	n/a	FR1	0	R1195E
639.034	9.537	660706	REC_WORD_VV	9.537	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1195E
648.571	7.185	670243	REC_WORD	7.185	n/a	LAMP	-999	3	[0, 0, 0]	n/a	FR1	0	R1195E
655.756	18.029	677427	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1195E
673.785	0.5	695456	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1195E
674.285	10.428	695956	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1195E
684.713	0.008	706383	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1195E
684.721	1.618	706391	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1195E
686.339	1.933	708009	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1195E
688.272	1.616	709942	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	4	[0, 0, 0]	n/a	FR1	0	R1195E
689.888	0.768	711558	WORD_OFF	n/a	n/a	BOMB	1	4	[0, 0, 0]	n/a	FR1	0	R1195E
690.656	1.617	712326	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2	4	[0, 0, 0]	n/a	FR1	0	R1195E
692.273	0.95	713943	WORD_OFF	n/a	n/a	COIN	2	4	[0, 0, 0]	n/a	FR1	0	R1195E
693.223	1.616	714893	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	4	[0, 0, 0]	n/a	FR1	0	R1195E
694.839	0.917	716509	WORD_OFF	n/a	n/a	WEED	3	4	[0, 0, 0]	n/a	FR1	0	R1195E
695.756	1.601	717426	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	4	4	[0, 0, 0]	n/a	FR1	0	R1195E
697.357	0.784	719027	WORD_OFF	n/a	n/a	PIPE	4	4	[0, 0, 0]	n/a	FR1	0	R1195E
698.141	1.616	719811	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	4	[0, 0, 0]	n/a	FR1	0	R1195E
699.757	0.768	721427	WORD_OFF	n/a	n/a	VAN	5	4	[0, 0, 0]	n/a	FR1	0	R1195E
700.525	1.617	722195	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	4	[0, 0, 0]	n/a	FR1	0	R1195E
702.142	0.95	723812	WORD_OFF	n/a	n/a	MILK	6	4	[0, 0, 0]	n/a	FR1	0	R1195E
703.092	1.617	724762	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	7	4	[0, 0, 0]	n/a	FR1	0	R1195E
704.709	0.8	726379	WORD_OFF	n/a	n/a	SNOW	7	4	[0, 0, 0]	n/a	FR1	0	R1195E
705.509	1.617	727179	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	4	[0, 0, 0]	n/a	FR1	0	R1195E
707.126	1.0	728796	WORD_OFF	n/a	n/a	SMOKE	8	4	[0, 0, 0]	n/a	FR1	0	R1195E
708.126	1.616	729796	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	9	4	[0, 0, 0]	n/a	FR1	0	R1195E
709.742	0.818	731411	WORD_OFF	n/a	n/a	JAIL	9	4	[0, 0, 0]	n/a	FR1	0	R1195E
710.56	1.617	732229	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	4	[0, 0, 0]	n/a	FR1	0	R1195E
712.177	0.916	733846	WORD_OFF	n/a	n/a	CLOWN	10	4	[0, 0, 0]	n/a	FR1	0	R1195E
713.093	1.617	734762	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	4	[0, 0, 0]	n/a	FR1	0	R1195E
714.71	0.934	736379	WORD_OFF	n/a	n/a	FARM	11	4	[0, 0, 0]	n/a	FR1	0	R1195E
715.644	1.617	737313	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	4	[0, 0, 0]	n/a	FR1	0	R1195E
717.261	0.0	738930	WORD_OFF	n/a	n/a	SOAP	12	4	[0, 0, 0]	n/a	FR1	0	R1195E
717.261	0.0	738930	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1195E
717.261	0.016	738930	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1195E
717.277	6.252	738946	PROB	6.252	n/a	n/a	-999	4	[8, 7, 5]	20	FR1	0	R1195E
723.529	4.15	745198	PROB	4.15	n/a	n/a	-999	4	[3, 2, 5]	10	FR1	0	R1195E
727.679	5.001	749348	PROB	5.001	n/a	n/a	-999	4	[1, 8, 4]	13	FR1	0	R1195E
732.68	4.71	754349	PROB	4.71	n/a	n/a	-999	4	[8, 4, 4]	16	FR1	0	R1195E
737.39	0.008	759058	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1195E
737.398	0.7	759066	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1195E
738.098	0.517	759766	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1195E
738.615	2.733	760283	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1195E
741.348	1.455	763016	REC_WORD	1.455	n/a	FARM	11	4	[0, 0, 0]	n/a	FR1	0	R1195E
742.803	1.596	764471	REC_WORD	1.596	n/a	WEED	3	4	[0, 0, 0]	n/a	FR1	0	R1195E
744.399	2.883	766067	REC_WORD	2.883	n/a	SMOKE	8	4	[0, 0, 0]	n/a	FR1	0	R1195E
