onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
118.004	1.616	142365	PRACTICE_WORD	n/a	n/a	FLOOD	7	-1	[0, 0, 0]	n/a	FR1	2	R1223E
119.62	0.867	143981	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	2	R1223E
120.487	1.618	144848	PRACTICE_WORD	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	2	R1223E
122.105	0.866	146466	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	2	R1223E
122.971	1.617	147332	PRACTICE_WORD	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	2	R1223E
124.588	0.8	148949	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	2	R1223E
125.388	1.617	149749	PRACTICE_WORD	n/a	n/a	CHEST	10	-1	[0, 0, 0]	n/a	FR1	2	R1223E
127.005	0.867	151366	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	2	R1223E
127.872	1.617	152233	PRACTICE_WORD	n/a	n/a	WATCH	11	-1	[0, 0, 0]	n/a	FR1	2	R1223E
129.489	0.817	153850	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	2	R1223E
130.306	1.617	154667	PRACTICE_WORD	n/a	n/a	ATTIC	12	-1	[0, 0, 0]	n/a	FR1	2	R1223E
131.923	0.0	156284	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	2	R1223E
131.923	0.0	156284	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1223E
131.923	0.016	156284	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1223E
131.939	13.786	156300	PROB	13.786	n/a	n/a	-999	-1	[8, 1, 6]	15	FR1	2	R1223E
145.725	3.901	170085	PROB	3.901	n/a	n/a	-999	-1	[4, 1, 1]	6	FR1	2	R1223E
149.626	5.545	173986	PROB	5.545	n/a	n/a	-999	-1	[4, 4, 8]	16	FR1	2	R1223E
155.171	0.006	179531	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1223E
155.177	0.6	179537	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1223E
155.777	0.517	180137	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1223E
156.294	30.011	180654	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1223E
186.305	35.933	210664	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1223E
222.238	0.5	246595	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1223E
222.738	10.428	247095	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1223E
233.166	0.009	257523	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1223E
233.175	1.616	257532	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1223E
234.791	1.95	259148	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1223E
236.741	1.617	261098	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	1	1	[0, 0, 0]	n/a	FR1	2	R1223E
238.358	1.0	262715	WORD_OFF	n/a	n/a	FOAM	1	1	[0, 0, 0]	n/a	FR1	2	R1223E
239.358	1.617	263715	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	2	1	[0, 0, 0]	n/a	FR1	2	R1223E
240.975	0.933	265332	WORD_OFF	n/a	n/a	SPEAR	2	1	[0, 0, 0]	n/a	FR1	2	R1223E
241.908	1.617	266265	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	3	1	[0, 0, 0]	n/a	FR1	2	R1223E
243.525	1.001	267881	WORD_OFF	n/a	n/a	WOOD	3	1	[0, 0, 0]	n/a	FR1	2	R1223E
244.526	1.618	268882	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	1	[0, 0, 0]	n/a	FR1	2	R1223E
246.144	0.966	270500	WORD_OFF	n/a	n/a	RAKE	4	1	[0, 0, 0]	n/a	FR1	2	R1223E
247.11	1.616	271466	WORD	n/a	wordpools/wordpool_EN.txt	STRING	5	1	[0, 0, 0]	n/a	FR1	2	R1223E
248.726	0.817	273082	WORD_OFF	n/a	n/a	STRING	5	1	[0, 0, 0]	n/a	FR1	2	R1223E
249.543	1.618	273899	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	1	[0, 0, 0]	n/a	FR1	2	R1223E
251.161	0.883	275517	WORD_OFF	n/a	n/a	BEACH	6	1	[0, 0, 0]	n/a	FR1	2	R1223E
252.044	1.616	276400	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	1	[0, 0, 0]	n/a	FR1	2	R1223E
253.66	0.801	278016	WORD_OFF	n/a	n/a	SOAP	7	1	[0, 0, 0]	n/a	FR1	2	R1223E
254.461	1.617	278817	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	1	[0, 0, 0]	n/a	FR1	2	R1223E
256.078	1.0	280434	WORD_OFF	n/a	n/a	SKUNK	8	1	[0, 0, 0]	n/a	FR1	2	R1223E
257.078	1.617	281434	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	1	[0, 0, 0]	n/a	FR1	2	R1223E
258.695	0.85	283051	WORD_OFF	n/a	n/a	FLEA	9	1	[0, 0, 0]	n/a	FR1	2	R1223E
259.545	1.618	283901	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	1	[0, 0, 0]	n/a	FR1	2	R1223E
261.163	0.95	285519	WORD_OFF	n/a	n/a	SNAKE	10	1	[0, 0, 0]	n/a	FR1	2	R1223E
262.113	1.616	286469	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	1	[0, 0, 0]	n/a	FR1	2	R1223E
263.729	0.983	288085	WORD_OFF	n/a	n/a	HOOF	11	1	[0, 0, 0]	n/a	FR1	2	R1223E
264.712	1.617	289068	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	1	[0, 0, 0]	n/a	FR1	2	R1223E
266.329	0.0	290685	WORD_OFF	n/a	n/a	PANTS	12	1	[0, 0, 0]	n/a	FR1	2	R1223E
266.329	0.001	290685	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1223E
266.33	0.016	290686	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1223E
266.346	5.534	290702	PROB	5.534	n/a	n/a	-999	1	[9, 9, 5]	23	FR1	2	R1223E
271.88	7.152	296235	PROB	7.152	n/a	n/a	-999	1	[3, 9, 8]	20	FR1	2	R1223E
279.032	7.965	303387	PROB	7.965	n/a	n/a	-999	1	[1, 5, 8]	14	FR1	2	R1223E
286.997	0.019	311352	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1223E
287.016	0.617	311371	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1223E
287.633	0.519	311988	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1223E
288.152	6.396	312507	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1223E
294.548	9.122	318902	REC_WORD	9.122	n/a	SNAKE	-999	1	[0, 0, 0]	n/a	FR1	2	R1223E
303.67	4.945	328024	REC_WORD	4.945	n/a	SHOT	-999	1	[0, 0, 0]	n/a	FR1	2	R1223E
308.615	9.547	332969	REC_WORD	9.547	n/a	WOOD	-999	1	[0, 0, 0]	n/a	FR1	2	R1223E
318.162	5.894	342516	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1223E
324.056	0.5	348409	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1223E
324.556	10.428	348909	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1223E
334.984	0.007	359337	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1223E
334.991	1.617	359344	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1223E
336.608	2.017	360961	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1223E
338.625	1.617	362978	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	1	2	[0, 0, 0]	n/a	FR1	2	R1223E
340.242	0.935	364595	WORD_OFF	n/a	n/a	CLOUD	1	2	[0, 0, 0]	n/a	FR1	2	R1223E
341.177	1.616	365530	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2	2	[0, 0, 0]	n/a	FR1	2	R1223E
342.793	0.9	367146	WORD_OFF	n/a	n/a	SPARK	2	2	[0, 0, 0]	n/a	FR1	2	R1223E
343.693	1.617	368046	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	3	2	[0, 0, 0]	n/a	FR1	2	R1223E
345.31	0.917	369663	WORD_OFF	n/a	n/a	RAIN	3	2	[0, 0, 0]	n/a	FR1	2	R1223E
346.227	1.617	370579	WORD	n/a	wordpools/wordpool_EN.txt	JET	4	2	[0, 0, 0]	n/a	FR1	2	R1223E
347.844	0.8	372196	WORD_OFF	n/a	n/a	JET	4	2	[0, 0, 0]	n/a	FR1	2	R1223E
348.644	1.617	372996	WORD	n/a	wordpools/wordpool_EN.txt	PEA	5	2	[0, 0, 0]	n/a	FR1	2	R1223E
350.261	0.783	374613	WORD_OFF	n/a	n/a	PEA	5	2	[0, 0, 0]	n/a	FR1	2	R1223E
351.044	1.617	375396	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	6	2	[0, 0, 0]	n/a	FR1	2	R1223E
352.661	0.9	377013	WORD_OFF	n/a	n/a	TOAD	6	2	[0, 0, 0]	n/a	FR1	2	R1223E
353.561	1.618	377913	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	2	[0, 0, 0]	n/a	FR1	2	R1223E
355.179	0.95	379531	WORD_OFF	n/a	n/a	BLOOM	7	2	[0, 0, 0]	n/a	FR1	2	R1223E
356.129	1.616	380481	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8	2	[0, 0, 0]	n/a	FR1	2	R1223E
357.745	0.784	382097	WORD_OFF	n/a	n/a	BEE	8	2	[0, 0, 0]	n/a	FR1	2	R1223E
358.529	1.618	382881	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	2	[0, 0, 0]	n/a	FR1	2	R1223E
360.147	0.766	384499	WORD_OFF	n/a	n/a	WEB	9	2	[0, 0, 0]	n/a	FR1	2	R1223E
360.913	1.616	385265	WORD	n/a	wordpools/wordpool_EN.txt	FISH	10	2	[0, 0, 0]	n/a	FR1	2	R1223E
362.529	1.017	386881	WORD_OFF	n/a	n/a	FISH	10	2	[0, 0, 0]	n/a	FR1	2	R1223E
363.546	1.601	387898	WORD	n/a	wordpools/wordpool_EN.txt	CROW	11	2	[0, 0, 0]	n/a	FR1	2	R1223E
365.147	0.984	389499	WORD_OFF	n/a	n/a	CROW	11	2	[0, 0, 0]	n/a	FR1	2	R1223E
366.131	1.616	390483	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	12	2	[0, 0, 0]	n/a	FR1	2	R1223E
367.747	0.0	392099	WORD_OFF	n/a	n/a	SCHOOL	12	2	[0, 0, 0]	n/a	FR1	2	R1223E
367.747	0.001	392099	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1223E
367.748	0.016	392100	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1223E
367.764	3.817	392116	PROB	3.817	n/a	n/a	-999	2	[1, 1, 1]	3	FR1	2	R1223E
371.581	6.118	395933	PROB	6.118	n/a	n/a	-999	2	[7, 1, 2]	10	FR1	2	R1223E
377.699	4.951	402050	PROB	4.951	n/a	n/a	-999	2	[5, 7, 8]	20	FR1	2	R1223E
382.65	4.334	407001	PROB	4.334	n/a	n/a	-999	2	[3, 1, 7]	11	FR1	2	R1223E
386.984	6.622	411335	PROB	6.622	n/a	n/a	-999	2	[9, 5, 2]	16	FR1	2	R1223E
393.606	0.012	417957	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1223E
393.618	0.551	417969	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1223E
394.169	0.517	418520	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1223E
394.686	2.342	419037	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1223E
397.028	1.919	421379	REC_WORD	1.919	n/a	RAIN	-999	2	[0, 0, 0]	n/a	FR1	2	R1223E
398.947	3.083	423297	REC_WORD	3.083	n/a	CLOUD	-999	2	[0, 0, 0]	n/a	FR1	2	R1223E
402.03	22.668	426380	REC_WORD	22.668	n/a	JET	-999	2	[0, 0, 0]	n/a	FR1	2	R1223E
424.698	6.827	449047	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1223E
431.525	0.5	455874	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1223E
432.025	10.428	456374	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1223E
442.453	0.007	466802	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1223E
442.46	1.617	466809	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1223E
444.077	2.117	468426	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1223E
446.194	1.617	470543	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	1	3	[0, 0, 0]	n/a	FR1	2	R1223E
447.811	0.984	472160	WORD_OFF	n/a	n/a	FLUTE	1	3	[0, 0, 0]	n/a	FR1	2	R1223E
448.795	1.616	473144	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	3	[0, 0, 0]	n/a	FR1	2	R1223E
450.411	0.951	474759	WORD_OFF	n/a	n/a	DOOR	2	3	[0, 0, 0]	n/a	FR1	2	R1223E
451.362	1.617	475710	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	3	[0, 0, 0]	n/a	FR1	2	R1223E
452.979	0.783	477327	WORD_OFF	n/a	n/a	SINK	3	3	[0, 0, 0]	n/a	FR1	2	R1223E
453.762	1.617	478110	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	4	3	[0, 0, 0]	n/a	FR1	2	R1223E
455.379	0.917	479727	WORD_OFF	n/a	n/a	TOAST	4	3	[0, 0, 0]	n/a	FR1	2	R1223E
456.296	1.617	480644	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	3	[0, 0, 0]	n/a	FR1	2	R1223E
457.913	0.917	482261	WORD_OFF	n/a	n/a	SPOON	5	3	[0, 0, 0]	n/a	FR1	2	R1223E
458.83	1.617	483178	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	3	[0, 0, 0]	n/a	FR1	2	R1223E
460.447	0.85	484795	WORD_OFF	n/a	n/a	MUD	6	3	[0, 0, 0]	n/a	FR1	2	R1223E
461.297	1.617	485645	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7	3	[0, 0, 0]	n/a	FR1	2	R1223E
462.914	0.966	487262	WORD_OFF	n/a	n/a	BATH	7	3	[0, 0, 0]	n/a	FR1	2	R1223E
463.88	1.618	488228	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	3	[0, 0, 0]	n/a	FR1	2	R1223E
465.498	0.933	489846	WORD_OFF	n/a	n/a	MAT	8	3	[0, 0, 0]	n/a	FR1	2	R1223E
466.431	1.617	490779	WORD	n/a	wordpools/wordpool_EN.txt	TENT	9	3	[0, 0, 0]	n/a	FR1	2	R1223E
468.048	0.817	492396	WORD_OFF	n/a	n/a	TENT	9	3	[0, 0, 0]	n/a	FR1	2	R1223E
468.865	1.617	493213	WORD	n/a	wordpools/wordpool_EN.txt	BED	10	3	[0, 0, 0]	n/a	FR1	2	R1223E
470.482	0.8	494830	WORD_OFF	n/a	n/a	BED	10	3	[0, 0, 0]	n/a	FR1	2	R1223E
471.282	1.617	495630	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	3	[0, 0, 0]	n/a	FR1	2	R1223E
472.899	0.983	497247	WORD_OFF	n/a	n/a	FORK	11	3	[0, 0, 0]	n/a	FR1	2	R1223E
473.882	1.617	498230	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	12	3	[0, 0, 0]	n/a	FR1	2	R1223E
475.499	0.0	499846	WORD_OFF	n/a	n/a	SWAMP	12	3	[0, 0, 0]	n/a	FR1	2	R1223E
475.499	0.001	499846	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1223E
475.5	0.016	499847	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1223E
475.516	7.268	499863	PROB	7.268	n/a	n/a	-999	3	[4, 8, 9]	21	FR1	2	R1223E
482.784	6.352	507131	PROB	6.352	n/a	n/a	-999	3	[5, 2, 3]	10	FR1	2	R1223E
489.136	4.967	513483	PROB	4.967	n/a	n/a	-999	3	[1, 1, 4]	6	FR1	2	R1223E
494.103	9.262	518450	PROB	9.262	n/a	n/a	-999	3	[6, 7, 9]	22	FR1	2	R1223E
503.365	0.005	527711	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1223E
503.37	0.551	527716	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1223E
503.921	0.517	528267	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1223E
504.438	3.28	528784	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1223E
507.718	2.357	532064	REC_WORD	2.357	n/a	SINK	-999	3	[0, 0, 0]	n/a	FR1	2	R1223E
510.075	24.375	534421	REC_WORD	24.375	n/a	DOOR	-999	3	[0, 0, 0]	n/a	FR1	2	R1223E
534.45	7.077	558795	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1223E
541.527	0.5	565872	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1223E
542.027	10.428	566372	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1223E
552.455	0.008	576800	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1223E
552.463	1.618	576808	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1223E
554.081	2.083	578425	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1223E
556.164	1.616	580508	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1	4	[0, 0, 0]	n/a	FR1	2	R1223E
557.78	0.867	582124	WORD_OFF	n/a	n/a	BEAR	1	4	[0, 0, 0]	n/a	FR1	2	R1223E
558.647	1.617	582991	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	2	4	[0, 0, 0]	n/a	FR1	2	R1223E
560.264	0.901	584608	WORD_OFF	n/a	n/a	WAVE	2	4	[0, 0, 0]	n/a	FR1	2	R1223E
561.165	1.616	585509	WORD	n/a	wordpools/wordpool_EN.txt	MOON	3	4	[0, 0, 0]	n/a	FR1	2	R1223E
562.781	0.9	587125	WORD_OFF	n/a	n/a	MOON	3	4	[0, 0, 0]	n/a	FR1	2	R1223E
563.681	1.617	588025	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	4	[0, 0, 0]	n/a	FR1	2	R1223E
565.298	0.984	589642	WORD_OFF	n/a	n/a	MAP	4	4	[0, 0, 0]	n/a	FR1	2	R1223E
566.282	1.617	590626	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	4	[0, 0, 0]	n/a	FR1	2	R1223E
567.899	0.867	592243	WORD_OFF	n/a	n/a	TOOTH	5	4	[0, 0, 0]	n/a	FR1	2	R1223E
568.766	1.617	593110	WORD	n/a	wordpools/wordpool_EN.txt	FILM	6	4	[0, 0, 0]	n/a	FR1	2	R1223E
570.383	0.95	594727	WORD_OFF	n/a	n/a	FILM	6	4	[0, 0, 0]	n/a	FR1	2	R1223E
571.333	1.617	595677	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	4	[0, 0, 0]	n/a	FR1	2	R1223E
572.95	0.8	597294	WORD_OFF	n/a	n/a	DART	7	4	[0, 0, 0]	n/a	FR1	2	R1223E
573.75	1.617	598094	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8	4	[0, 0, 0]	n/a	FR1	2	R1223E
575.367	0.768	599711	WORD_OFF	n/a	n/a	EGG	8	4	[0, 0, 0]	n/a	FR1	2	R1223E
576.135	1.615	600479	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9	4	[0, 0, 0]	n/a	FR1	2	R1223E
577.75	0.901	602094	WORD_OFF	n/a	n/a	GOLD	9	4	[0, 0, 0]	n/a	FR1	2	R1223E
578.651	1.617	602994	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	4	[0, 0, 0]	n/a	FR1	2	R1223E
580.268	0.966	604611	WORD_OFF	n/a	n/a	TRASH	10	4	[0, 0, 0]	n/a	FR1	2	R1223E
581.234	1.617	605577	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	11	4	[0, 0, 0]	n/a	FR1	2	R1223E
582.851	0.834	607194	WORD_OFF	n/a	n/a	GRAPE	11	4	[0, 0, 0]	n/a	FR1	2	R1223E
583.685	1.617	608028	WORD	n/a	wordpools/wordpool_EN.txt	DEER	12	4	[0, 0, 0]	n/a	FR1	2	R1223E
585.302	0.0	609645	WORD_OFF	n/a	n/a	DEER	12	4	[0, 0, 0]	n/a	FR1	2	R1223E
585.302	0.0	609645	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1223E
585.302	0.016	609645	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1223E
585.318	6.051	609661	PROB	6.051	n/a	n/a	-999	4	[9, 8, 3]	20	FR1	2	R1223E
591.369	6.418	615712	PROB	6.418	n/a	n/a	-999	4	[3, 7, 9]	19	FR1	2	R1223E
597.787	7.502	622130	PROB	7.502	n/a	n/a	-999	4	[8, 9, 3]	20	FR1	2	R1223E
605.289	4.702	629631	PROB	4.702	n/a	n/a	-999	4	[2, 1, 5]	8	FR1	2	R1223E
609.991	0.015	634333	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1223E
610.006	0.65	634348	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1223E
610.656	0.519	634998	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1223E
611.175	3.918	635517	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1223E
615.093	26.093	639435	REC_WORD	26.093	n/a	EGG	-999	4	[0, 0, 0]	n/a	FR1	2	R1223E
641.186	4.71	665527	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1223E
645.896	0.5	670237	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1223E
646.396	10.428	670737	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1223E
656.824	0.007	681164	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1223E
656.831	1.617	681171	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1223E
658.448	2.35	682788	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1223E
660.798	1.617	685138	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	5	[0, 0, 0]	n/a	FR1	2	R1223E
662.415	0.834	686755	WORD_OFF	n/a	n/a	FOX	1	5	[0, 0, 0]	n/a	FR1	2	R1223E
663.249	1.617	687589	WORD	n/a	wordpools/wordpool_EN.txt	PET	2	5	[0, 0, 0]	n/a	FR1	2	R1223E
