onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
282.513	1.14	284109	WORD_OFF	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	0	R1298E
283.653	1.627	285249	WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	0	R1298E
285.28	0.0	286876	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1298E
285.28	0.0	286876	WORD_OFF	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	0	R1298E
285.28	0.001	286876	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1298E
285.281	0.015	286877	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1298E
285.296	14.554	286892	PROB	14.554	n/a	n/a	-999	-1	[7, 6, 9]	22	FR1	0	R1298E
299.85	6.8	301445	PROB	6.8	n/a	n/a	-999	-1	[7, 4, 7]	18	FR1	0	R1298E
306.65	0.017	308245	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1298E
306.667	0.603	308262	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1298E
307.27	1.598	308865	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1298E
308.868	0.001	310463	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1298E
308.869	0.899	310464	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1298E
309.768	0.72	311363	REC_WORD	0.72	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	0	R1298E
310.488	1.16	312083	REC_WORD	1.16	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	0	R1298E
311.648	1.877	313243	REC_WORD	1.877	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1298E
313.525	1.293	315120	REC_WORD	1.293	n/a	GIANT	-999	-1	[0, 0, 0]	n/a	FR1	0	R1298E
314.818	24.06	316413	REC_WORD	24.06	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	0	R1298E
338.878	0.001	340472	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1298E
338.879	22.415	340473	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1298E
361.294	0.0	362887	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1298E
361.294	0.018	362887	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1298E
361.312	0.0	362905	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
361.312	0.001	362905	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
361.313	24.234	362906	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
385.547	0.001	387139	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
385.548	10.429	387140	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
395.977	0.001	397569	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
395.978	1.072	397570	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
397.05	0.001	398642	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
397.051	1.137	398643	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
398.188	1.613	399780	WORD	n/a	n/a	GEESE	1	1	[0, 0, 0]	n/a	FR1	0	R1298E
399.801	1.071	401393	WORD_OFF	n/a	n/a	GEESE	1	1	[0, 0, 0]	n/a	FR1	0	R1298E
400.872	1.628	402464	WORD	n/a	n/a	WAND	2	1	[0, 0, 0]	n/a	FR1	0	R1298E
402.5	0.893	404092	WORD_OFF	n/a	n/a	WAND	2	1	[0, 0, 0]	n/a	FR1	0	R1298E
403.393	1.609	404985	WORD	n/a	n/a	FROG	3	1	[0, 0, 0]	n/a	FR1	0	R1298E
405.002	0.9	406594	WORD_OFF	n/a	n/a	FROG	3	1	[0, 0, 0]	n/a	FR1	0	R1298E
405.902	1.633	407494	WORD	n/a	n/a	TOAD	4	1	[0, 0, 0]	n/a	FR1	0	R1298E
407.535	0.991	409127	WORD_OFF	n/a	n/a	TOAD	4	1	[0, 0, 0]	n/a	FR1	0	R1298E
408.526	1.626	410118	WORD	n/a	n/a	WHALE	5	1	[0, 0, 0]	n/a	FR1	0	R1298E
410.152	1.051	411743	WORD_OFF	n/a	n/a	WHALE	5	1	[0, 0, 0]	n/a	FR1	0	R1298E
411.203	1.617	412794	WORD	n/a	n/a	BADGE	6	1	[0, 0, 0]	n/a	FR1	0	R1298E
412.82	1.133	414411	WORD_OFF	n/a	n/a	BADGE	6	1	[0, 0, 0]	n/a	FR1	0	R1298E
413.953	1.633	415544	WORD	n/a	n/a	PET	7	1	[0, 0, 0]	n/a	FR1	0	R1298E
415.586	1.002	417177	WORD_OFF	n/a	n/a	PET	7	1	[0, 0, 0]	n/a	FR1	0	R1298E
416.588	1.632	418179	WORD	n/a	n/a	SKY	8	1	[0, 0, 0]	n/a	FR1	0	R1298E
418.22	1.114	419811	WORD_OFF	n/a	n/a	SKY	8	1	[0, 0, 0]	n/a	FR1	0	R1298E
419.334	1.637	420925	WORD	n/a	n/a	BAT	9	1	[0, 0, 0]	n/a	FR1	0	R1298E
420.971	0.813	422562	WORD_OFF	n/a	n/a	BAT	9	1	[0, 0, 0]	n/a	FR1	0	R1298E
421.784	1.62	423375	WORD	n/a	n/a	BROOM	10	1	[0, 0, 0]	n/a	FR1	0	R1298E
423.404	0.91	424995	WORD_OFF	n/a	n/a	BROOM	10	1	[0, 0, 0]	n/a	FR1	0	R1298E
424.314	1.625	425905	WORD	n/a	n/a	CLOCK	11	1	[0, 0, 0]	n/a	FR1	0	R1298E
425.939	1.118	427530	WORD_OFF	n/a	n/a	CLOCK	11	1	[0, 0, 0]	n/a	FR1	0	R1298E
427.057	1.631	428648	WORD	n/a	n/a	FUR	12	1	[0, 0, 0]	n/a	FR1	0	R1298E
428.688	0.001	430279	WORD_OFF	n/a	n/a	FUR	12	1	[0, 0, 0]	n/a	FR1	0	R1298E
428.689	0.0	430280	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
428.689	0.0	430280	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
428.689	0.016	430280	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1298E
428.705	9.286	430296	PROB	9.286	n/a	n/a	-999	1	[7, 7, 6]	20	FR1	0	R1298E
437.991	2.666	439582	PROB	2.666	n/a	n/a	-999	1	[9, 1, 1]	11	FR1	0	R1298E
440.657	3.1	442247	PROB	3.1	n/a	n/a	-999	1	[1, 9, 4]	14	FR1	0	R1298E
443.757	6.706	445347	PROB	6.706	n/a	n/a	-999	1	[5, 6, 9]	20	FR1	0	R1298E
450.463	0.012	452053	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1298E
450.475	0.668	452065	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
451.143	1.667	452733	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
452.81	0.0	454400	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
452.81	1.225	454400	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
454.035	1.0	455625	REC_WORD	1.0	n/a	GEESE	1	1	[0, 0, 0]	n/a	FR1	0	R1298E
455.035	1.001	456625	REC_WORD_VV	1.001	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
456.036	1.71	457626	REC_WORD	1.71	n/a	TOAD	4	1	[0, 0, 0]	n/a	FR1	0	R1298E
457.746	3.449	459336	REC_WORD	3.449	n/a	FROG	3	1	[0, 0, 0]	n/a	FR1	0	R1298E
461.195	1.0	462785	REC_WORD	1.0	n/a	SKY	8	1	[0, 0, 0]	n/a	FR1	0	R1298E
462.195	20.625	463785	REC_WORD_VV	20.625	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
482.82	0.0	484409	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
482.82	0.017	484409	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1298E
482.837	0.001	484426	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
482.838	0.0	484427	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
482.838	3.444	484427	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
486.282	0.0	487871	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
486.282	10.429	487871	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
496.711	0.001	498299	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
496.712	1.206	498300	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
497.918	0.0	499506	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
497.918	1.081	499506	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
498.999	1.635	500587	WORD	n/a	n/a	HEART	1	2	[0, 0, 0]	n/a	FR1	0	R1298E
500.634	0.776	502222	WORD_OFF	n/a	n/a	HEART	1	2	[0, 0, 0]	n/a	FR1	0	R1298E
501.41	1.609	502998	WORD	n/a	n/a	JET	2	2	[0, 0, 0]	n/a	FR1	0	R1298E
503.019	1.049	504607	WORD_OFF	n/a	n/a	JET	2	2	[0, 0, 0]	n/a	FR1	0	R1298E
504.068	1.634	505656	WORD	n/a	n/a	MUG	3	2	[0, 0, 0]	n/a	FR1	0	R1298E
505.702	0.806	507290	WORD_OFF	n/a	n/a	MUG	3	2	[0, 0, 0]	n/a	FR1	0	R1298E
506.508	1.627	508096	WORD	n/a	n/a	BIRD	4	2	[0, 0, 0]	n/a	FR1	0	R1298E
508.135	0.816	509723	WORD_OFF	n/a	n/a	BIRD	4	2	[0, 0, 0]	n/a	FR1	0	R1298E
508.951	1.635	510539	WORD	n/a	n/a	BUSH	5	2	[0, 0, 0]	n/a	FR1	0	R1298E
510.586	0.87	512174	WORD_OFF	n/a	n/a	BUSH	5	2	[0, 0, 0]	n/a	FR1	0	R1298E
511.456	1.614	513044	WORD	n/a	n/a	HAT	6	2	[0, 0, 0]	n/a	FR1	0	R1298E
513.07	1.133	514658	WORD_OFF	n/a	n/a	HAT	6	2	[0, 0, 0]	n/a	FR1	0	R1298E
514.203	1.635	515791	WORD	n/a	n/a	POOL	7	2	[0, 0, 0]	n/a	FR1	0	R1298E
515.838	0.869	517426	WORD_OFF	n/a	n/a	POOL	7	2	[0, 0, 0]	n/a	FR1	0	R1298E
516.707	1.63	518295	WORD	n/a	n/a	DOLL	8	2	[0, 0, 0]	n/a	FR1	0	R1298E
518.337	0.811	519925	WORD_OFF	n/a	n/a	DOLL	8	2	[0, 0, 0]	n/a	FR1	0	R1298E
519.148	1.623	520736	WORD	n/a	n/a	SHEEP	9	2	[0, 0, 0]	n/a	FR1	0	R1298E
520.771	1.023	522359	WORD_OFF	n/a	n/a	SHEEP	9	2	[0, 0, 0]	n/a	FR1	0	R1298E
521.794	1.628	523382	WORD	n/a	n/a	FENCE	10	2	[0, 0, 0]	n/a	FR1	0	R1298E
523.422	1.105	525010	WORD_OFF	n/a	n/a	FENCE	10	2	[0, 0, 0]	n/a	FR1	0	R1298E
524.527	1.628	526115	WORD	n/a	n/a	WORLD	11	2	[0, 0, 0]	n/a	FR1	0	R1298E
526.155	0.934	527742	WORD_OFF	n/a	n/a	WORLD	11	2	[0, 0, 0]	n/a	FR1	0	R1298E
527.089	1.633	528676	WORD	n/a	n/a	STORE	12	2	[0, 0, 0]	n/a	FR1	0	R1298E
528.722	0.001	530309	WORD_OFF	n/a	n/a	STORE	12	2	[0, 0, 0]	n/a	FR1	0	R1298E
528.723	0.0	530310	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
528.723	0.0	530310	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
528.723	0.016	530310	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1298E
528.739	8.985	530326	PROB	8.985	n/a	n/a	-999	2	[6, 7, 8]	21	FR1	0	R1298E
537.724	3.417	539311	PROB	3.417	n/a	n/a	-999	2	[6, 1, 2]	9	FR1	0	R1298E
541.141	5.268	542728	PROB	5.268	n/a	n/a	-999	2	[5, 3, 7]	15	FR1	0	R1298E
546.409	3.671	547996	PROB	3.671	n/a	n/a	-999	2	[1, 4, 7]	12	FR1	0	R1298E
550.08	0.013	551667	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1298E
550.093	0.541	551680	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
550.634	1.609	552221	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
552.243	0.001	553830	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
552.244	1.314	553831	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
553.558	0.976	555145	REC_WORD_VV	0.976	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
554.534	1.364	556121	REC_WORD	1.364	n/a	ROAD	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
555.898	1.0	557484	REC_WORD	1.0	n/a	FLY	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
556.898	2.357	558484	REC_WORD_VV	2.357	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
559.255	3.371	560841	REC_WORD	3.371	n/a	LOCK	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
562.626	1.0	564212	REC_WORD	1.0	n/a	HEART	1	2	[0, 0, 0]	n/a	FR1	0	R1298E
563.626	18.629	565212	REC_WORD_VV	18.629	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
582.255	0.0	583841	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
582.255	0.017	583841	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1298E
582.272	0.0	583858	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
582.272	0.001	583858	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
582.273	2.56	583859	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
584.833	0.001	586418	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
584.834	10.429	586419	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
595.263	0.0	596848	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
595.263	1.205	596848	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
596.468	0.0	598053	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
596.468	1.089	598053	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
597.557	1.628	599142	WORD	n/a	n/a	MOOSE	1	3	[0, 0, 0]	n/a	FR1	0	R1298E
599.185	1.089	600770	WORD_OFF	n/a	n/a	MOOSE	1	3	[0, 0, 0]	n/a	FR1	0	R1298E
600.274	1.629	601859	WORD	n/a	n/a	CLOWN	2	3	[0, 0, 0]	n/a	FR1	0	R1298E
601.903	1.08	603488	WORD_OFF	n/a	n/a	CLOWN	2	3	[0, 0, 0]	n/a	FR1	0	R1298E
602.983	1.636	604568	WORD	n/a	n/a	FORK	3	3	[0, 0, 0]	n/a	FR1	0	R1298E
604.619	0.89	606204	WORD_OFF	n/a	n/a	FORK	3	3	[0, 0, 0]	n/a	FR1	0	R1298E
605.509	1.627	607094	WORD	n/a	n/a	STONE	4	3	[0, 0, 0]	n/a	FR1	0	R1298E
607.136	1.088	608721	WORD_OFF	n/a	n/a	STONE	4	3	[0, 0, 0]	n/a	FR1	0	R1298E
608.224	1.63	609809	WORD	n/a	n/a	SHEET	5	3	[0, 0, 0]	n/a	FR1	0	R1298E
609.854	1.029	611439	WORD_OFF	n/a	n/a	SHEET	5	3	[0, 0, 0]	n/a	FR1	0	R1298E
610.883	1.621	612468	WORD	n/a	n/a	BALL	6	3	[0, 0, 0]	n/a	FR1	0	R1298E
612.504	0.907	614089	WORD_OFF	n/a	n/a	BALL	6	3	[0, 0, 0]	n/a	FR1	0	R1298E
613.411	1.611	614995	WORD	n/a	n/a	STRAW	7	3	[0, 0, 0]	n/a	FR1	0	R1298E
615.022	0.925	616606	WORD_OFF	n/a	n/a	STRAW	7	3	[0, 0, 0]	n/a	FR1	0	R1298E
615.947	1.624	617531	WORD	n/a	n/a	SWAMP	8	3	[0, 0, 0]	n/a	FR1	0	R1298E
617.571	0.822	619155	WORD_OFF	n/a	n/a	SWAMP	8	3	[0, 0, 0]	n/a	FR1	0	R1298E
618.393	1.63	619977	WORD	n/a	n/a	MOUSE	9	3	[0, 0, 0]	n/a	FR1	0	R1298E
620.023	0.93	621607	WORD_OFF	n/a	n/a	MOUSE	9	3	[0, 0, 0]	n/a	FR1	0	R1298E
620.953	1.619	622537	WORD	n/a	n/a	STEAM	10	3	[0, 0, 0]	n/a	FR1	0	R1298E
622.572	0.902	624156	WORD_OFF	n/a	n/a	STEAM	10	3	[0, 0, 0]	n/a	FR1	0	R1298E
623.474	1.632	625058	WORD	n/a	n/a	PEAR	11	3	[0, 0, 0]	n/a	FR1	0	R1298E
625.106	1.033	626690	WORD_OFF	n/a	n/a	PEAR	11	3	[0, 0, 0]	n/a	FR1	0	R1298E
626.139	1.634	627723	WORD	n/a	n/a	BANK	12	3	[0, 0, 0]	n/a	FR1	0	R1298E
627.773	0.0	629357	WORD_OFF	n/a	n/a	BANK	12	3	[0, 0, 0]	n/a	FR1	0	R1298E
627.773	0.001	629357	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
627.774	0.0	629358	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
627.774	0.017	629358	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1298E
627.791	11.101	629375	PROB	11.101	n/a	n/a	-999	3	[4, 6, 9]	19	FR1	0	R1298E
638.892	3.2	640476	PROB	3.2	n/a	n/a	-999	3	[3, 4, 4]	11	FR1	0	R1298E
642.092	4.051	643676	PROB	4.051	n/a	n/a	-999	3	[9, 6, 1]	16	FR1	0	R1298E
646.143	7.543	647726	PROB	7.543	n/a	n/a	-999	3	[7, 5, 9]	21	FR1	0	R1298E
653.686	0.008	655269	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1298E
653.694	0.537	655277	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
654.231	1.665	655814	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
655.896	0.0	657479	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
655.896	3.294	657479	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
659.19	26.717	660773	REC_WORD	26.717	n/a	BALL	6	3	[0, 0, 0]	n/a	FR1	0	R1298E
685.907	0.0	687489	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
685.907	0.017	687489	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1298E
685.924	0.0	687506	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
685.924	0.0	687506	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
685.924	21.763	687506	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
707.687	0.0	709268	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
707.687	10.429	709268	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
718.116	0.001	719697	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
718.117	1.255	719698	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
719.372	0.001	720953	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
719.373	1.012	720954	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
720.385	1.639	721966	WORD	n/a	n/a	BAND	1	4	[0, 0, 0]	n/a	FR1	0	R1298E
722.024	1.025	723605	WORD_OFF	n/a	n/a	BAND	1	4	[0, 0, 0]	n/a	FR1	0	R1298E
723.049	1.624	724630	WORD	n/a	n/a	PLANE	2	4	[0, 0, 0]	n/a	FR1	0	R1298E
724.673	0.823	726254	WORD_OFF	n/a	n/a	PLANE	2	4	[0, 0, 0]	n/a	FR1	0	R1298E
725.496	1.628	727077	WORD	n/a	n/a	BEACH	3	4	[0, 0, 0]	n/a	FR1	0	R1298E
727.124	0.758	728705	WORD_OFF	n/a	n/a	BEACH	3	4	[0, 0, 0]	n/a	FR1	0	R1298E
727.882	1.626	729463	WORD	n/a	n/a	CUP	4	4	[0, 0, 0]	n/a	FR1	0	R1298E
729.508	0.923	731089	WORD_OFF	n/a	n/a	CUP	4	4	[0, 0, 0]	n/a	FR1	0	R1298E
730.431	1.628	732011	WORD	n/a	n/a	BOWL	5	4	[0, 0, 0]	n/a	FR1	0	R1298E
732.059	0.842	733639	WORD_OFF	n/a	n/a	BOWL	5	4	[0, 0, 0]	n/a	FR1	0	R1298E
732.901	1.624	734481	WORD	n/a	n/a	CHEEK	6	4	[0, 0, 0]	n/a	FR1	0	R1298E
