onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
79.117	0.015	113280	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	7	R1121M
79.132	7.468	113287	PROB	7.468	n/a	n/a	-999	1	[3, 5, 7]	19	FR1	7	R1121M
86.6	4.435	117021	PROB	4.435	n/a	n/a	-999	1	[1, 9, 9]	19	FR1	7	R1121M
91.035	7.118	119238	PROB	7.118	n/a	n/a	-999	1	[4, 7, 5]	19	FR1	7	R1121M
98.153	5.193	122797	PROB	5.193	n/a	n/a	-999	1	[5, 3, 2]	10	FR1	7	R1121M
103.346	0.008	125393	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	7	R1121M
103.354	1.067	125397	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	7	R1121M
104.421	1.503	125931	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	7	R1121M
105.924	2.318	126682	REC_WORD	2.318	n/a	LAWN	-999	13	[0, 0, 0]	n/a	FR1	7	R1121M
108.242	5.635	127841	REC_WORD	5.635	n/a	AXE	-999	13	[0, 0, 0]	n/a	FR1	7	R1121M
113.877	7.571	130658	REC_WORD_VV	7.571	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	7	R1121M
121.448	12.984	134444	REC_WORD	12.984	n/a	KEY	-999	13	[0, 0, 0]	n/a	FR1	7	R1121M
134.432	12.947	140935	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	7	R1121M
147.379	0.0	147408	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	7	R1121M
147.379	10.428	147408	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	7	R1121M
157.807	0.007	152622	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	7	R1121M
157.814	2.417	152625	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	7	R1121M
160.231	2.601	153834	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	14	[0, 0, 0]	n/a	FR1	7	R1121M
162.832	2.534	155134	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	14	[0, 0, 0]	n/a	FR1	7	R1121M
165.366	2.533	156401	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	14	[0, 0, 0]	n/a	FR1	7	R1121M
167.899	2.584	157667	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	14	[0, 0, 0]	n/a	FR1	7	R1121M
170.483	2.401	158959	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5	14	[0, 0, 0]	n/a	FR1	7	R1121M
172.884	2.434	160160	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	14	[0, 0, 0]	n/a	FR1	7	R1121M
175.318	2.418	161377	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	14	[0, 0, 0]	n/a	FR1	7	R1121M
177.736	2.533	162585	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	14	[0, 0, 0]	n/a	FR1	7	R1121M
180.269	2.418	163852	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	14	[0, 0, 0]	n/a	FR1	7	R1121M
182.687	2.566	165061	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	14	[0, 0, 0]	n/a	FR1	7	R1121M
185.253	2.617	166344	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	14	[0, 0, 0]	n/a	FR1	7	R1121M
187.87	1.617	167652	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	14	[0, 0, 0]	n/a	FR1	7	R1121M
189.487	0.001	168460	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	7	R1121M
189.488	0.016	168461	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	7	R1121M
189.504	6.751	168469	PROB	6.751	n/a	n/a	-999	2	[6, 9, 2]	17	FR1	7	R1121M
196.255	5.485	171844	PROB	5.485	n/a	n/a	-999	2	[8, 2, 9]	19	FR1	7	R1121M
201.74	5.484	174586	PROB	5.484	n/a	n/a	-999	2	[7, 3, 9]	19	FR1	7	R1121M
207.224	15.978	177328	PROB	15.978	n/a	n/a	-999	2	[9, 5, 8]	17	FR1	7	R1121M
223.202	0.008	185317	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	7	R1121M
223.21	1.084	185321	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	7	R1121M
224.294	3.441	185863	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	7	R1121M
227.735	3.077	187583	REC_WORD	3.077	n/a	LEAF	-999	14	[0, 0, 0]	n/a	FR1	7	R1121M
230.812	1.655	189121	REC_WORD	1.655	n/a	POOL	-999	14	[0, 0, 0]	n/a	FR1	7	R1121M
232.467	1.8	189949	REC_WORD	1.8	n/a	BARN	-999	14	[0, 0, 0]	n/a	FR1	7	R1121M
234.267	2.343	190849	REC_WORD	2.343	n/a	HORSE	-999	14	[0, 0, 0]	n/a	FR1	7	R1121M
236.61	2.187	192020	REC_WORD	2.187	n/a	HAWK	-999	14	[0, 0, 0]	n/a	FR1	7	R1121M
238.797	15.513	193113	REC_WORD	15.513	n/a	NEST	-999	14	[0, 0, 0]	n/a	FR1	7	R1121M
254.31	22.811	200869	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	7	R1121M
277.121	0.0	212274	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	7	R1121M
277.121	10.428	212274	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	7	R1121M
287.549	0.007	217487	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	7	R1121M
287.556	2.467	217491	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	7	R1121M
290.023	2.434	218724	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	15	[0, 0, 0]	n/a	FR1	7	R1121M
292.457	2.383	219941	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	15	[0, 0, 0]	n/a	FR1	7	R1121M
294.84	2.551	221133	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	15	[0, 0, 0]	n/a	FR1	7	R1121M
297.391	2.417	222408	WORD	n/a	wordpools/wordpool_EN.txt	TIE	4	15	[0, 0, 0]	n/a	FR1	7	R1121M
299.808	2.601	223616	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5	15	[0, 0, 0]	n/a	FR1	7	R1121M
302.409	2.5	224917	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	15	[0, 0, 0]	n/a	FR1	7	R1121M
304.909	2.401	226167	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	15	[0, 0, 0]	n/a	FR1	7	R1121M
307.31	2.5	227367	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	15	[0, 0, 0]	n/a	FR1	7	R1121M
309.81	2.534	228617	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	15	[0, 0, 0]	n/a	FR1	7	R1121M
312.344	2.385	229884	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	15	[0, 0, 0]	n/a	FR1	7	R1121M
314.729	2.533	231076	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	15	[0, 0, 0]	n/a	FR1	7	R1121M
317.262	1.617	232343	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	15	[0, 0, 0]	n/a	FR1	7	R1121M
318.879	0.001	233151	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	7	R1121M
318.88	0.015	233152	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	7	R1121M
318.895	5.886	233159	PROB	5.886	n/a	n/a	-999	3	[1, 9, 9]	19	FR1	7	R1121M
324.781	5.483	236102	PROB	5.483	n/a	n/a	-999	3	[9, 2, 8]	19	FR1	7	R1121M
330.264	4.618	238843	PROB	4.618	n/a	n/a	-999	3	[1, 9, 7]	18	FR1	7	R1121M
334.882	5.632	241152	PROB	5.632	n/a	n/a	-999	3	[9, 1, 8]	18	FR1	7	R1121M
340.514	0.019	243968	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	7	R1121M
340.533	1.067	243977	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	7	R1121M
341.6	2.083	244511	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	7	R1121M
343.683	1.923	245552	REC_WORD	1.923	n/a	BOOT	-999	15	[0, 0, 0]	n/a	FR1	7	R1121M
345.606	1.801	246514	REC_WORD	1.801	n/a	EEL	-999	15	[0, 0, 0]	n/a	FR1	7	R1121M
347.407	3.143	247414	REC_WORD	3.143	n/a	STOOL	-999	15	[0, 0, 0]	n/a	FR1	7	R1121M
350.55	9.16	248985	REC_WORD	9.16	n/a	STORE	-999	15	[0, 0, 0]	n/a	FR1	7	R1121M
359.71	11.906	253565	REC_WORD	11.906	n/a	LEAF	-999	15	[0, 0, 0]	n/a	FR1	7	R1121M
371.616	18.977	259518	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	7	R1121M
390.593	0.0	269005	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	7	R1121M
390.593	10.428	269005	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	7	R1121M
401.021	0.007	274219	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	7	R1121M
401.028	2.417	274222	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	7	R1121M
403.445	2.55	275431	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1	16	[0, 0, 0]	n/a	FR1	7	R1121M
405.995	2.551	276706	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2	16	[0, 0, 0]	n/a	FR1	7	R1121M
408.546	2.567	277981	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	3	16	[0, 0, 0]	n/a	FR1	7	R1121M
411.113	2.5	279264	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	16	[0, 0, 0]	n/a	FR1	7	R1121M
413.613	2.518	280514	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	16	[0, 0, 0]	n/a	FR1	7	R1121M
416.131	2.384	281773	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	16	[0, 0, 0]	n/a	FR1	7	R1121M
418.515	2.55	282965	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	16	[0, 0, 0]	n/a	FR1	7	R1121M
421.065	2.602	284240	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	8	16	[0, 0, 0]	n/a	FR1	7	R1121M
423.667	2.466	285541	WORD	n/a	wordpools/wordpool_EN.txt	PIG	9	16	[0, 0, 0]	n/a	FR1	7	R1121M
426.133	2.417	286774	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	16	[0, 0, 0]	n/a	FR1	7	R1121M
428.55	2.467	287982	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	11	16	[0, 0, 0]	n/a	FR1	7	R1121M
431.017	1.617	289216	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	16	[0, 0, 0]	n/a	FR1	7	R1121M
432.634	0.001	290024	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	7	R1121M
432.635	0.016	290025	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	7	R1121M
432.651	5.018	290033	PROB	5.018	n/a	n/a	-999	4	[2, 8, 3]	11	FR1	7	R1121M
437.669	17.941	292541	PROB	17.941	n/a	n/a	-999	4	[5, 1, 7]	14	FR1	7	R1121M
455.61	0.012	301511	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	7	R1121M
455.622	1.118	301517	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	7	R1121M
456.74	23.802	302076	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	7	R1121M
480.542	1.503	313976	REC_WORD	1.503	n/a	PANTS	-999	16	[0, 0, 0]	n/a	FR1	7	R1121M
482.045	1.837	314728	REC_WORD	1.837	n/a	PET	-999	16	[0, 0, 0]	n/a	FR1	7	R1121M
483.882	2.874	315646	REC_WORD	2.874	n/a	PURSE	-999	16	[0, 0, 0]	n/a	FR1	7	R1121M
486.756	15.208	317083	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	7	R1121M
501.964	0.0	324686	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	7	R1121M
501.964	10.428	324686	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	7	R1121M
512.392	0.007	329900	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	7	R1121M
512.399	2.385	329903	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	7	R1121M
514.784	2.6	331096	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	17	[0, 0, 0]	n/a	FR1	7	R1121M
517.384	2.384	332396	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	2	17	[0, 0, 0]	n/a	FR1	7	R1121M
519.768	2.567	333588	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	17	[0, 0, 0]	n/a	FR1	7	R1121M
522.335	2.567	334871	WORD	n/a	wordpools/wordpool_EN.txt	TOE	4	17	[0, 0, 0]	n/a	FR1	7	R1121M
524.902	2.517	336154	WORD	n/a	wordpools/wordpool_EN.txt	CORN	5	17	[0, 0, 0]	n/a	FR1	7	R1121M
527.419	2.533	337413	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	17	[0, 0, 0]	n/a	FR1	7	R1121M
529.952	2.551	338679	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7	17	[0, 0, 0]	n/a	FR1	7	R1121M
532.503	2.417	339955	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	17	[0, 0, 0]	n/a	FR1	7	R1121M
534.92	2.384	341163	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	9	17	[0, 0, 0]	n/a	FR1	7	R1121M
537.304	2.55	342355	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	17	[0, 0, 0]	n/a	FR1	7	R1121M
539.854	2.551	343630	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	17	[0, 0, 0]	n/a	FR1	7	R1121M
542.405	1.617	344905	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	17	[0, 0, 0]	n/a	FR1	7	R1121M
544.022	0.001	345714	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	7	R1121M
544.023	0.016	345714	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	7	R1121M
544.039	14.019	345722	PROB	14.019	n/a	n/a	-999	5	[5, 4, 9]	18	FR1	7	R1121M
558.058	4.984	352731	PROB	4.984	n/a	n/a	-999	5	[4, 3, 1]	8	FR1	7	R1121M
563.042	3.136	355223	PROB	3.136	n/a	n/a	-999	5	[1, 1, 3]	5	FR1	7	R1121M
566.178	0.015	356791	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	7	R1121M
566.193	1.052	356798	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	7	R1121M
567.245	1.534	357324	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	7	R1121M
568.779	28.476	358091	REC_WORD	28.476	n/a	WHEEL	-999	17	[0, 0, 0]	n/a	FR1	7	R1121M
597.255	7.179	372328	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	7	R1121M
604.434	0.0	375917	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	7	R1121M
604.434	10.428	375917	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	7	R1121M
614.862	0.007	381131	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	7	R1121M
614.869	2.384	381134	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	7	R1121M
617.253	2.55	382326	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	18	[0, 0, 0]	n/a	FR1	7	R1121M
619.803	2.401	383601	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	18	[0, 0, 0]	n/a	FR1	7	R1121M
622.204	2.518	384801	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	18	[0, 0, 0]	n/a	FR1	7	R1121M
624.722	2.383	386060	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4	18	[0, 0, 0]	n/a	FR1	7	R1121M
627.105	2.601	387252	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	18	[0, 0, 0]	n/a	FR1	7	R1121M
629.706	2.566	388552	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	18	[0, 0, 0]	n/a	FR1	7	R1121M
632.272	2.618	389835	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	18	[0, 0, 0]	n/a	FR1	7	R1121M
634.89	2.5	391144	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	18	[0, 0, 0]	n/a	FR1	7	R1121M
637.39	2.601	392394	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	18	[0, 0, 0]	n/a	FR1	7	R1121M
639.991	2.567	393694	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	18	[0, 0, 0]	n/a	FR1	7	R1121M
642.558	2.6	394978	WORD	n/a	wordpools/wordpool_EN.txt	MILK	11	18	[0, 0, 0]	n/a	FR1	7	R1121M
645.158	1.602	396278	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	18	[0, 0, 0]	n/a	FR1	7	R1121M
646.76	0.001	397078	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	7	R1121M
646.761	0.015	397079	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	7	R1121M
646.776	6.483	397086	PROB	6.483	n/a	n/a	-999	6	[4, 4, 6]	16	FR1	7	R1121M
653.259	3.335	400328	PROB	3.335	n/a	n/a	-999	6	[3, 1, 3]	7	FR1	7	R1121M
656.594	6.152	401995	PROB	6.152	n/a	n/a	-999	6	[5, 9, 6]	20	FR1	7	R1121M
662.746	5.864	405071	PROB	5.864	n/a	n/a	-999	6	[8, 6, 5]	19	FR1	7	R1121M
668.61	0.019	408003	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	7	R1121M
668.629	1.168	408012	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	7	R1121M
669.797	1.517	408596	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	7	R1121M
671.314	4.111	409354	REC_WORD	4.111	n/a	FARM	-999	18	[0, 0, 0]	n/a	FR1	7	R1121M
675.425	21.018	411410	REC_WORD	21.018	n/a	GEESE	-999	18	[0, 0, 0]	n/a	FR1	7	R1121M
696.443	3.366	421918	REC_WORD	3.366	n/a	RAKE	-999	18	[0, 0, 0]	n/a	FR1	7	R1121M
699.809	30.266	423601	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	7	R1121M
730.075	0.0	438733	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	7	R1121M
730.075	10.428	438733	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	7	R1121M
740.503	0.007	443946	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	7	R1121M
740.51	2.501	443950	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	7	R1121M
743.011	2.433	445200	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	19	[0, 0, 0]	n/a	FR1	7	R1121M
745.444	2.617	446416	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2	19	[0, 0, 0]	n/a	FR1	7	R1121M
748.061	2.568	447725	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	19	[0, 0, 0]	n/a	FR1	7	R1121M
750.629	2.45	449009	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	19	[0, 0, 0]	n/a	FR1	7	R1121M
753.079	2.401	450234	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	19	[0, 0, 0]	n/a	FR1	7	R1121M
755.48	2.5	451434	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	19	[0, 0, 0]	n/a	FR1	7	R1121M
757.98	2.384	452684	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	19	[0, 0, 0]	n/a	FR1	7	R1121M
760.364	2.433	453876	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	19	[0, 0, 0]	n/a	FR1	7	R1121M
762.797	2.468	455092	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	19	[0, 0, 0]	n/a	FR1	7	R1121M
765.265	2.518	456326	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	19	[0, 0, 0]	n/a	FR1	7	R1121M
767.783	2.483	457585	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	19	[0, 0, 0]	n/a	FR1	7	R1121M
770.266	1.617	458826	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	19	[0, 0, 0]	n/a	FR1	7	R1121M
771.883	0.001	459635	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	7	R1121M
771.884	0.015	459635	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	7	R1121M
771.899	8.836	459643	PROB	8.836	n/a	n/a	-999	7	[6, 5, 2]	13	FR1	7	R1121M
780.735	3.317	464061	PROB	3.317	n/a	n/a	-999	7	[2, 2, 1]	5	FR1	7	R1121M
784.052	7.184	465719	PROB	7.184	n/a	n/a	-999	7	[8, 7, 7]	21	FR1	7	R1121M
791.236	10.358	469311	PROB	10.358	n/a	n/a	-999	7	[2, 3, 8]	13	FR1	7	R1121M
801.594	0.011	474489	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	7	R1121M
801.605	1.152	474495	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	7	R1121M
802.757	4.582	475071	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	7	R1121M
807.339	3.716	477361	REC_WORD	3.716	n/a	SLIME	-999	19	[0, 0, 0]	n/a	FR1	7	R1121M
811.055	1.021	479219	REC_WORD	1.021	n/a	HOOK	-999	19	[0, 0, 0]	n/a	FR1	7	R1121M
812.076	20.692	479730	REC_WORD	20.692	n/a	CAPE	-999	19	[0, 0, 0]	n/a	FR1	7	R1121M
832.768	4.361	490075	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	7	R1121M
837.129	0.0	492255	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	7	R1121M
837.129	10.428	492255	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	7	R1121M
847.557	0.007	497469	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	7	R1121M
847.564	2.634	497472	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	7	R1121M
850.198	2.551	498789	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	20	[0, 0, 0]	n/a	FR1	7	R1121M
852.749	2.45	500065	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	2	20	[0, 0, 0]	n/a	FR1	7	R1121M
855.199	2.535	501290	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	20	[0, 0, 0]	n/a	FR1	7	R1121M
857.734	2.466	502557	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	20	[0, 0, 0]	n/a	FR1	7	R1121M
860.2	2.6	503790	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	20	[0, 0, 0]	n/a	FR1	7	R1121M
862.8	2.467	505090	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	20	[0, 0, 0]	n/a	FR1	7	R1121M
865.267	2.384	506323	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	20	[0, 0, 0]	n/a	FR1	7	R1121M
867.651	2.401	507515	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	20	[0, 0, 0]	n/a	FR1	7	R1121M
870.052	2.533	508715	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	20	[0, 0, 0]	n/a	FR1	7	R1121M
872.585	2.468	509982	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	20	[0, 0, 0]	n/a	FR1	7	R1121M
