onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
74.58	1.617	82372	PRACTICE_WORD	n/a	n/a	BEAM	12	-1	[0, 0, 0]	n/a	FR1	1	R1297T
76.197	0.0	83989	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	1	R1297T
76.197	0.0	83989	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1297T
76.197	0.016	83989	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1297T
76.213	4.536	84005	PROB	4.536	n/a	n/a	-999	-1	[6, 7, 3]	16	FR1	1	R1297T
80.749	2.933	88541	PROB	2.933	n/a	n/a	-999	-1	[6, 4, 4]	14	FR1	1	R1297T
83.682	7.818	91474	PROB	7.818	n/a	n/a	-999	-1	[6, 9, 8]	23	FR1	1	R1297T
91.5	5.965	99291	PROB	5.965	n/a	n/a	-999	-1	[7, 4, 8]	19	FR1	1	R1297T
97.465	0.019	105256	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1297T
97.484	0.667	105275	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1297T
98.151	0.517	105942	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1297T
98.668	30.013	106459	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1297T
128.681	30.032	136470	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1297T
158.713	0.5	166500	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1297T
159.213	10.428	167000	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1297T
169.641	0.006	177427	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1297T
169.647	1.617	177433	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1297T
171.264	2.117	179050	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1297T
173.381	1.617	181167	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1	1	[0, 0, 0]	n/a	FR1	1	R1297T
174.998	0.868	182784	WORD_OFF	n/a	n/a	CROWN	1	1	[0, 0, 0]	n/a	FR1	1	R1297T
175.866	1.616	183652	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	1	[0, 0, 0]	n/a	FR1	1	R1297T
177.482	0.933	185268	WORD_OFF	n/a	n/a	BOOT	2	1	[0, 0, 0]	n/a	FR1	1	R1297T
178.415	1.617	186201	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	1	[0, 0, 0]	n/a	FR1	1	R1297T
180.032	0.95	187818	WORD_OFF	n/a	n/a	TIE	3	1	[0, 0, 0]	n/a	FR1	1	R1297T
180.982	1.617	188768	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	1	[0, 0, 0]	n/a	FR1	1	R1297T
182.599	0.8	190385	WORD_OFF	n/a	n/a	CART	4	1	[0, 0, 0]	n/a	FR1	1	R1297T
183.399	1.617	191185	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	1	[0, 0, 0]	n/a	FR1	1	R1297T
185.016	0.917	192802	WORD_OFF	n/a	n/a	DIME	5	1	[0, 0, 0]	n/a	FR1	1	R1297T
185.933	1.617	193718	WORD	n/a	wordpools/wordpool_EN.txt	PEA	6	1	[0, 0, 0]	n/a	FR1	1	R1297T
187.55	0.784	195335	WORD_OFF	n/a	n/a	PEA	6	1	[0, 0, 0]	n/a	FR1	1	R1297T
188.334	1.617	196119	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	1	[0, 0, 0]	n/a	FR1	1	R1297T
189.951	0.834	197736	WORD_OFF	n/a	n/a	STEAK	7	1	[0, 0, 0]	n/a	FR1	1	R1297T
190.785	1.616	198570	WORD	n/a	wordpools/wordpool_EN.txt	CALF	8	1	[0, 0, 0]	n/a	FR1	1	R1297T
192.401	0.784	200186	WORD_OFF	n/a	n/a	CALF	8	1	[0, 0, 0]	n/a	FR1	1	R1297T
193.185	1.618	200970	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	1	[0, 0, 0]	n/a	FR1	1	R1297T
194.803	0.799	202588	WORD_OFF	n/a	n/a	GRASS	9	1	[0, 0, 0]	n/a	FR1	1	R1297T
195.602	1.617	203387	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	1	[0, 0, 0]	n/a	FR1	1	R1297T
197.219	0.95	205004	WORD_OFF	n/a	n/a	HAND	10	1	[0, 0, 0]	n/a	FR1	1	R1297T
198.169	1.618	205954	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	1	[0, 0, 0]	n/a	FR1	1	R1297T
199.787	0.832	207572	WORD_OFF	n/a	n/a	STOOL	11	1	[0, 0, 0]	n/a	FR1	1	R1297T
200.619	1.617	208404	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	12	1	[0, 0, 0]	n/a	FR1	1	R1297T
202.236	0.0	210020	WORD_OFF	n/a	n/a	CLAY	12	1	[0, 0, 0]	n/a	FR1	1	R1297T
202.236	0.001	210020	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1297T
202.237	0.016	210021	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1297T
202.253	4.568	210037	PROB	4.568	n/a	n/a	-999	1	[3, 6, 1]	10	FR1	1	R1297T
206.821	6.852	214605	PROB	6.852	n/a	n/a	-999	1	[7, 8, 8]	23	FR1	1	R1297T
213.673	5.966	221457	PROB	5.966	n/a	n/a	-999	1	[9, 2, 9]	20	FR1	1	R1297T
219.639	3.083	227422	PROB	3.083	n/a	n/a	-999	1	[9, 3, 3]	15	FR1	1	R1297T
222.722	0.019	230505	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1297T
222.741	0.582	230524	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1297T
223.323	0.519	231106	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1297T
223.842	2.297	231625	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1297T
226.139	2.453	233922	REC_WORD	2.453	n/a	CLAY	-999	1	[0, 0, 0]	n/a	FR1	1	R1297T
228.592	0.819	236375	REC_WORD	0.819	n/a	STOOL	-999	1	[0, 0, 0]	n/a	FR1	1	R1297T
229.411	1.206	237194	REC_WORD	1.206	n/a	CROWN	-999	1	[0, 0, 0]	n/a	FR1	1	R1297T
230.617	4.727	238400	REC_WORD	4.727	n/a	BOOT	-999	1	[0, 0, 0]	n/a	FR1	1	R1297T
235.344	18.511	243126	REC_WORD	18.511	n/a	TIE	-999	1	[0, 0, 0]	n/a	FR1	1	R1297T
253.855	9.659	261636	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1297T
263.514	0.5	271295	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1297T
264.014	10.428	271795	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1297T
274.442	0.007	282222	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1297T
274.449	1.617	282229	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1297T
276.066	1.967	283846	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1297T
278.033	1.617	285813	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	2	[0, 0, 0]	n/a	FR1	1	R1297T
279.65	0.884	287430	WORD_OFF	n/a	n/a	HOLE	1	2	[0, 0, 0]	n/a	FR1	1	R1297T
280.534	1.617	288314	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	2	2	[0, 0, 0]	n/a	FR1	1	R1297T
282.151	0.983	289931	WORD_OFF	n/a	n/a	SOCK	2	2	[0, 0, 0]	n/a	FR1	1	R1297T
283.134	1.618	290914	WORD	n/a	wordpools/wordpool_EN.txt	SUN	3	2	[0, 0, 0]	n/a	FR1	1	R1297T
284.752	0.967	292532	WORD_OFF	n/a	n/a	SUN	3	2	[0, 0, 0]	n/a	FR1	1	R1297T
285.719	1.616	293498	WORD	n/a	wordpools/wordpool_EN.txt	TEA	4	2	[0, 0, 0]	n/a	FR1	1	R1297T
287.335	0.934	295114	WORD_OFF	n/a	n/a	TEA	4	2	[0, 0, 0]	n/a	FR1	1	R1297T
288.269	1.617	296048	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	5	2	[0, 0, 0]	n/a	FR1	1	R1297T
289.886	0.984	297665	WORD_OFF	n/a	n/a	CAGE	5	2	[0, 0, 0]	n/a	FR1	1	R1297T
290.87	1.616	298649	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	2	[0, 0, 0]	n/a	FR1	1	R1297T
292.486	0.817	300265	WORD_OFF	n/a	n/a	FOG	6	2	[0, 0, 0]	n/a	FR1	1	R1297T
293.303	1.618	301082	WORD	n/a	wordpools/wordpool_EN.txt	FORK	7	2	[0, 0, 0]	n/a	FR1	1	R1297T
294.921	0.85	302700	WORD_OFF	n/a	n/a	FORK	7	2	[0, 0, 0]	n/a	FR1	1	R1297T
295.771	1.616	303550	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	8	2	[0, 0, 0]	n/a	FR1	1	R1297T
297.387	0.933	305166	WORD_OFF	n/a	n/a	TRUCK	8	2	[0, 0, 0]	n/a	FR1	1	R1297T
298.32	1.617	306099	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	2	[0, 0, 0]	n/a	FR1	1	R1297T
299.937	0.768	307716	WORD_OFF	n/a	n/a	PRINCE	9	2	[0, 0, 0]	n/a	FR1	1	R1297T
300.705	1.616	308484	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10	2	[0, 0, 0]	n/a	FR1	1	R1297T
302.321	0.884	310099	WORD_OFF	n/a	n/a	BEAR	10	2	[0, 0, 0]	n/a	FR1	1	R1297T
303.205	1.617	310983	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	2	[0, 0, 0]	n/a	FR1	1	R1297T
304.822	0.833	312600	WORD_OFF	n/a	n/a	APE	11	2	[0, 0, 0]	n/a	FR1	1	R1297T
305.655	1.617	313433	WORD	n/a	wordpools/wordpool_EN.txt	DOG	12	2	[0, 0, 0]	n/a	FR1	1	R1297T
307.272	0.0	315050	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1297T
307.272	0.001	315050	WORD_OFF	n/a	n/a	DOG	12	2	[0, 0, 0]	n/a	FR1	1	R1297T
307.273	0.016	315051	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1297T
307.289	3.75	315067	PROB	3.75	n/a	n/a	-999	2	[1, 4, 1]	6	FR1	1	R1297T
311.039	1.818	318817	PROB	1.818	n/a	n/a	-999	2	[4, 4, 4]	12	FR1	1	R1297T
312.857	5.018	320635	PROB	5.018	n/a	n/a	-999	2	[4, 7, 2]	13	FR1	1	R1297T
317.875	4.55	325653	PROB	4.55	n/a	n/a	-999	2	[9, 5, 9]	23	FR1	1	R1297T
322.425	3.917	330202	PROB	3.917	n/a	n/a	-999	2	[3, 2, 4]	9	FR1	1	R1297T
326.342	3.435	334119	PROB	3.435	n/a	n/a	-999	2	[2, 1, 4]	7	FR1	1	R1297T
329.777	0.017	337554	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1297T
329.794	0.532	337571	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1297T
330.326	0.519	338103	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1297T
330.845	0.733	338622	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1297T
331.578	0.702	339355	REC_WORD	0.702	n/a	BEAR	-999	2	[0, 0, 0]	n/a	FR1	1	R1297T
332.28	0.803	340057	REC_WORD	0.803	n/a	APE	-999	2	[0, 0, 0]	n/a	FR1	1	R1297T
333.083	27.775	340860	REC_WORD	27.775	n/a	DOG	-999	2	[0, 0, 0]	n/a	FR1	1	R1297T
360.858	5.475	368633	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1297T
366.333	0.5	374108	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1297T
366.833	10.428	374608	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1297T
377.261	0.007	385035	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1297T
377.268	1.618	385042	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1297T
378.886	2.199	386660	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1297T
381.085	1.601	388859	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1	3	[0, 0, 0]	n/a	FR1	1	R1297T
382.686	1.001	390460	WORD_OFF	n/a	n/a	STOVE	1	3	[0, 0, 0]	n/a	FR1	1	R1297T
383.687	1.616	391461	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	3	[0, 0, 0]	n/a	FR1	1	R1297T
385.303	0.933	393076	WORD_OFF	n/a	n/a	HORN	2	3	[0, 0, 0]	n/a	FR1	1	R1297T
386.236	1.618	394009	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	3	[0, 0, 0]	n/a	FR1	1	R1297T
387.854	0.817	395627	WORD_OFF	n/a	n/a	PEACH	3	3	[0, 0, 0]	n/a	FR1	1	R1297T
388.671	1.616	396444	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	3	[0, 0, 0]	n/a	FR1	1	R1297T
390.287	0.9	398060	WORD_OFF	n/a	n/a	VINE	4	3	[0, 0, 0]	n/a	FR1	1	R1297T
391.187	1.601	398960	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	5	3	[0, 0, 0]	n/a	FR1	1	R1297T
392.788	0.917	400561	WORD_OFF	n/a	n/a	BENCH	5	3	[0, 0, 0]	n/a	FR1	1	R1297T
393.705	1.616	401478	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	6	3	[0, 0, 0]	n/a	FR1	1	R1297T
395.321	0.85	403094	WORD_OFF	n/a	n/a	LOCK	6	3	[0, 0, 0]	n/a	FR1	1	R1297T
396.171	1.618	403944	WORD	n/a	wordpools/wordpool_EN.txt	WALL	7	3	[0, 0, 0]	n/a	FR1	1	R1297T
397.789	0.766	405562	WORD_OFF	n/a	n/a	WALL	7	3	[0, 0, 0]	n/a	FR1	1	R1297T
398.555	1.617	406328	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	3	[0, 0, 0]	n/a	FR1	1	R1297T
400.172	0.817	407945	WORD_OFF	n/a	n/a	CLOTH	8	3	[0, 0, 0]	n/a	FR1	1	R1297T
400.989	1.617	408762	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	3	[0, 0, 0]	n/a	FR1	1	R1297T
402.606	0.983	410378	WORD_OFF	n/a	n/a	BOARD	9	3	[0, 0, 0]	n/a	FR1	1	R1297T
403.589	1.617	411361	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	10	3	[0, 0, 0]	n/a	FR1	1	R1297T
405.206	0.901	412978	WORD_OFF	n/a	n/a	NAIL	10	3	[0, 0, 0]	n/a	FR1	1	R1297T
406.107	1.618	413879	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	11	3	[0, 0, 0]	n/a	FR1	1	R1297T
407.725	0.983	415497	WORD_OFF	n/a	n/a	WHALE	11	3	[0, 0, 0]	n/a	FR1	1	R1297T
408.708	1.616	416480	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	12	3	[0, 0, 0]	n/a	FR1	1	R1297T
410.324	0.0	418096	WORD_OFF	n/a	n/a	SCHOOL	12	3	[0, 0, 0]	n/a	FR1	1	R1297T
410.324	0.001	418096	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1297T
410.325	0.016	418097	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1297T
410.341	2.767	418113	PROB	2.767	n/a	n/a	-999	3	[1, 3, 4]	8	FR1	1	R1297T
413.108	2.067	420880	PROB	2.067	n/a	n/a	-999	3	[5, 5, 1]	11	FR1	1	R1297T
415.175	4.101	422947	PROB	4.101	n/a	n/a	-999	3	[3, 7, 9]	19	FR1	1	R1297T
419.276	3.884	427047	PROB	3.884	n/a	n/a	-999	3	[5, 8, 9]	22	FR1	1	R1297T
423.16	3.267	430931	PROB	3.267	n/a	n/a	-999	3	[6, 2, 6]	14	FR1	1	R1297T
426.427	1.667	434198	PROB	1.667	n/a	n/a	-999	3	[2, 5, 5]	12	FR1	1	R1297T
428.094	2.134	435865	PROB	2.134	n/a	n/a	-999	3	[8, 9, 1]	18	FR1	1	R1297T
430.228	2.685	437999	PROB	2.685	n/a	n/a	-999	3	[4, 9, 4]	17	FR1	1	R1297T
432.913	0.015	440684	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1297T
432.928	0.584	440699	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1297T
433.512	0.517	441283	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1297T
434.029	1.363	441800	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1297T
435.392	1.227	443162	REC_WORD	1.227	n/a	SCHOOL	-999	3	[0, 0, 0]	n/a	FR1	1	R1297T
436.619	1.076	444389	REC_WORD	1.076	n/a	BOARD	-999	3	[0, 0, 0]	n/a	FR1	1	R1297T
437.695	1.316	445465	REC_WORD	1.316	n/a	WALL	-999	3	[0, 0, 0]	n/a	FR1	1	R1297T
439.011	4.252	446781	REC_WORD	4.252	n/a	NAIL	-999	3	[0, 0, 0]	n/a	FR1	1	R1297T
443.263	0.915	451033	REC_WORD	0.915	n/a	HORN	-999	3	[0, 0, 0]	n/a	FR1	1	R1297T
444.178	19.862	451948	REC_WORD	19.862	n/a	FOG	-999	3	[0, 0, 0]	n/a	FR1	1	R1297T
464.04	6.345	471809	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1297T
470.385	0.5	478153	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1297T
470.885	10.428	478653	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1297T
481.313	0.007	489081	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1297T
481.32	1.601	489088	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1297T
482.921	2.267	490689	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1297T
485.188	1.618	492956	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	1	4	[0, 0, 0]	n/a	FR1	1	R1297T
486.806	0.883	494573	WORD_OFF	n/a	n/a	HOSE	1	4	[0, 0, 0]	n/a	FR1	1	R1297T
487.689	1.616	495456	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2	4	[0, 0, 0]	n/a	FR1	1	R1297T
489.305	1.0	497072	WORD_OFF	n/a	n/a	JAR	2	4	[0, 0, 0]	n/a	FR1	1	R1297T
490.305	1.617	498072	WORD	n/a	wordpools/wordpool_EN.txt	INK	3	4	[0, 0, 0]	n/a	FR1	1	R1297T
491.922	0.801	499689	WORD_OFF	n/a	n/a	INK	3	4	[0, 0, 0]	n/a	FR1	1	R1297T
492.723	1.616	500490	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	4	4	[0, 0, 0]	n/a	FR1	1	R1297T
494.339	0.8	502106	WORD_OFF	n/a	n/a	FLEA	4	4	[0, 0, 0]	n/a	FR1	1	R1297T
495.139	1.618	502906	WORD	n/a	wordpools/wordpool_EN.txt	STRING	5	4	[0, 0, 0]	n/a	FR1	1	R1297T
496.757	1.0	504524	WORD_OFF	n/a	n/a	STRING	5	4	[0, 0, 0]	n/a	FR1	1	R1297T
497.757	1.616	505524	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	4	[0, 0, 0]	n/a	FR1	1	R1297T
499.373	0.901	507140	WORD_OFF	n/a	n/a	TEETH	6	4	[0, 0, 0]	n/a	FR1	1	R1297T
500.274	1.618	508041	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	4	[0, 0, 0]	n/a	FR1	1	R1297T
501.892	1.0	509659	WORD_OFF	n/a	n/a	WOOD	7	4	[0, 0, 0]	n/a	FR1	1	R1297T
502.892	1.616	510658	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	4	[0, 0, 0]	n/a	FR1	1	R1297T
504.508	0.783	512274	WORD_OFF	n/a	n/a	CLOCK	8	4	[0, 0, 0]	n/a	FR1	1	R1297T
505.291	1.618	513057	WORD	n/a	wordpools/wordpool_EN.txt	WAND	9	4	[0, 0, 0]	n/a	FR1	1	R1297T
506.909	0.917	514675	WORD_OFF	n/a	n/a	WAND	9	4	[0, 0, 0]	n/a	FR1	1	R1297T
507.826	1.616	515592	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	4	[0, 0, 0]	n/a	FR1	1	R1297T
509.442	1.017	517208	WORD_OFF	n/a	n/a	CLOUD	10	4	[0, 0, 0]	n/a	FR1	1	R1297T
510.459	1.617	518225	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	11	4	[0, 0, 0]	n/a	FR1	1	R1297T
512.076	0.834	519842	WORD_OFF	n/a	n/a	FLOOR	11	4	[0, 0, 0]	n/a	FR1	1	R1297T
512.91	1.616	520676	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	12	4	[0, 0, 0]	n/a	FR1	1	R1297T
514.526	0.0	522292	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1297T
514.526	0.001	522292	WORD_OFF	n/a	n/a	DITCH	12	4	[0, 0, 0]	n/a	FR1	1	R1297T
514.527	0.016	522293	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1297T
514.543	3.034	522309	PROB	3.034	n/a	n/a	-999	4	[2, 5, 4]	11	FR1	1	R1297T
517.577	1.867	525343	PROB	1.867	n/a	n/a	-999	4	[6, 4, 6]	14	FR1	1	R1297T
519.444	3.65	527209	PROB	3.65	n/a	n/a	-999	4	[4, 2, 9]	17	FR1	1	R1297T
523.094	4.951	530859	PROB	4.951	n/a	n/a	-999	4	[4, 2, 5]	11	FR1	1	R1297T
528.045	4.935	535810	PROB	4.935	n/a	n/a	-999	4	[5, 3, 6]	14	FR1	1	R1297T
532.98	4.83	540745	PROB	4.83	n/a	n/a	-999	4	[6, 5, 9]	20	FR1	1	R1297T
