onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
80.575	0.017	314939	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1129D
80.592	18.636	314966	PROB	18.636	n/a	n/a	-999	-1	[7, 7, 6]	20	FR1	1	R1129D
99.228	42.385	344782	PROB	42.385	n/a	n/a	-999	-1	[7, 9, 6]	22	FR1	1	R1129D
141.613	0.006	412594	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1129D
141.619	0.536	412603	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1129D
142.155	30.515	413461	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1129D
172.67	9.239	462281	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1129D
181.909	0.0	477063	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1129D
181.909	10.428	477063	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1129D
192.337	0.008	493747	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1129D
192.345	2.6	493759	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1129D
194.945	2.385	497919	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	1	[0, 0, 0]	n/a	FR1	1	R1129D
197.33	2.582	501735	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	1	[0, 0, 0]	n/a	FR1	1	R1129D
199.912	2.518	505866	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	1	[0, 0, 0]	n/a	FR1	1	R1129D
202.43	2.383	509894	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	4	1	[0, 0, 0]	n/a	FR1	1	R1129D
204.813	2.468	513707	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	1	[0, 0, 0]	n/a	FR1	1	R1129D
207.281	2.433	517655	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	1	[0, 0, 0]	n/a	FR1	1	R1129D
209.714	2.435	521548	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7	1	[0, 0, 0]	n/a	FR1	1	R1129D
212.149	2.4	525444	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	1	[0, 0, 0]	n/a	FR1	1	R1129D
214.549	2.417	529283	WORD	n/a	wordpools/wordpool_EN.txt	TIE	9	1	[0, 0, 0]	n/a	FR1	1	R1129D
216.966	2.634	533150	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	1	[0, 0, 0]	n/a	FR1	1	R1129D
219.6	2.451	537365	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	1	[0, 0, 0]	n/a	FR1	1	R1129D
222.051	1.617	541286	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	1	[0, 0, 0]	n/a	FR1	1	R1129D
223.668	0.001	543873	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1129D
223.669	0.014	543875	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1129D
223.683	33.618	543897	PROB	33.618	n/a	n/a	-999	1	[2, 5, 7]	14	FR1	1	R1129D
257.301	0.006	597682	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1129D
257.307	1.055	597692	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1129D
258.362	3.518	599380	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1129D
261.88	5.402	605008	REC_WORD	5.402	n/a	FOX	-999	1	[0, 0, 0]	n/a	FR1	1	R1129D
267.282	1.607	613651	REC_WORD	1.607	n/a	SKY	-999	1	[0, 0, 0]	n/a	FR1	1	R1129D
268.889	9.039	616222	REC_WORD	9.039	n/a	BRIDGE	-999	1	[0, 0, 0]	n/a	FR1	1	R1129D
277.928	7.023	630683	REC_WORD	7.023	n/a	PEA	-999	1	[0, 0, 0]	n/a	FR1	1	R1129D
284.951	3.417	641919	REC_WORD	3.417	n/a	HILL	-999	1	[0, 0, 0]	n/a	FR1	1	R1129D
288.368	7.595	647386	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1129D
295.963	0.0	659537	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1129D
295.963	10.428	659537	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1129D
306.391	0.008	676221	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1129D
306.399	2.416	676234	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1129D
308.815	2.418	680099	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	2	[0, 0, 0]	n/a	FR1	1	R1129D
311.233	2.434	683968	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	2	[0, 0, 0]	n/a	FR1	1	R1129D
313.667	2.601	687862	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	2	[0, 0, 0]	n/a	FR1	1	R1129D
316.268	2.549	692023	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	2	[0, 0, 0]	n/a	FR1	1	R1129D
318.817	2.452	696101	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	2	[0, 0, 0]	n/a	FR1	1	R1129D
321.269	2.416	700024	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	2	[0, 0, 0]	n/a	FR1	1	R1129D
323.685	2.501	703890	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	2	[0, 0, 0]	n/a	FR1	1	R1129D
326.186	2.401	707891	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	2	[0, 0, 0]	n/a	FR1	1	R1129D
328.587	2.534	711732	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	2	[0, 0, 0]	n/a	FR1	1	R1129D
331.121	2.483	715786	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	2	[0, 0, 0]	n/a	FR1	1	R1129D
333.604	2.617	719759	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	2	[0, 0, 0]	n/a	FR1	1	R1129D
336.221	1.616	723946	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	2	[0, 0, 0]	n/a	FR1	1	R1129D
337.837	0.001	726531	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1129D
337.838	0.016	726533	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1129D
337.854	32.894	726559	PROB	32.894	n/a	n/a	-999	2	[9, 8, 9]	25	FR1	1	R1129D
370.748	0.012	779185	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1129D
370.76	1.236	779205	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1129D
371.996	2.266	781182	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1129D
374.262	4.83	784807	REC_WORD	4.83	n/a	FOX	-999	2	[0, 0, 0]	n/a	FR1	1	R1129D
379.092	1.484	792535	REC_WORD	1.484	n/a	DOLL	-999	2	[0, 0, 0]	n/a	FR1	1	R1129D
380.576	2.721	794909	REC_WORD	2.721	n/a	LEG	-999	2	[0, 0, 0]	n/a	FR1	1	R1129D
383.297	2.339	799263	REC_WORD_VV	2.339	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1129D
385.636	16.37	803005	REC_WORD	16.37	n/a	BOY	-999	2	[0, 0, 0]	n/a	FR1	1	R1129D
402.006	30.166	829195	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1129D
432.172	0.0	877457	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1129D
432.172	10.428	877457	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1129D
442.6	0.007	894141	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1129D
442.607	2.601	894152	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1129D
445.208	2.599	898314	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	3	[0, 0, 0]	n/a	FR1	1	R1129D
447.807	2.552	902472	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	3	[0, 0, 0]	n/a	FR1	1	R1129D
450.359	2.499	906555	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	3	3	[0, 0, 0]	n/a	FR1	1	R1129D
452.858	2.568	910553	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	3	[0, 0, 0]	n/a	FR1	1	R1129D
455.426	2.5	914661	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	3	[0, 0, 0]	n/a	FR1	1	R1129D
457.926	2.401	918661	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	3	[0, 0, 0]	n/a	FR1	1	R1129D
460.327	2.583	922502	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	3	[0, 0, 0]	n/a	FR1	1	R1129D
462.91	2.485	926635	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	3	[0, 0, 0]	n/a	FR1	1	R1129D
465.395	2.549	930611	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	3	[0, 0, 0]	n/a	FR1	1	R1129D
467.944	2.585	934689	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	3	[0, 0, 0]	n/a	FR1	1	R1129D
470.529	2.383	938825	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	3	[0, 0, 0]	n/a	FR1	1	R1129D
472.912	1.618	942637	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	3	[0, 0, 0]	n/a	FR1	1	R1129D
474.53	0.001	945226	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1129D
474.531	0.015	945227	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1129D
474.546	31.402	945251	PROB	31.402	n/a	n/a	-999	3	[5, 6, 6]	17	FR1	1	R1129D
505.948	0.02	995491	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1129D
505.968	1.052	995523	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1129D
507.02	1.45	997206	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1129D
508.47	1.215	999526	REC_WORD	1.215	n/a	HEN	-999	3	[0, 0, 0]	n/a	FR1	1	R1129D
509.685	1.972	1001470	REC_WORD	1.972	n/a	FENCE	-999	3	[0, 0, 0]	n/a	FR1	1	R1129D
511.657	8.17	1004625	REC_WORD	8.17	n/a	FOX	-999	3	[0, 0, 0]	n/a	FR1	1	R1129D
519.827	17.203	1017696	REC_WORD	17.203	n/a	FORK	-999	3	[0, 0, 0]	n/a	FR1	1	R1129D
537.03	6.129	1045219	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1129D
543.159	0.0	1055025	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1129D
543.159	10.428	1055025	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1129D
553.587	0.007	1071709	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1129D
553.594	2.567	1071720	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1129D
556.161	2.467	1075827	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	4	[0, 0, 0]	n/a	FR1	1	R1129D
558.628	2.484	1079774	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	4	[0, 0, 0]	n/a	FR1	1	R1129D
561.112	2.384	1083748	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	4	[0, 0, 0]	n/a	FR1	1	R1129D
563.496	2.449	1087562	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	4	[0, 0, 0]	n/a	FR1	1	R1129D
565.945	2.452	1091480	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	4	[0, 0, 0]	n/a	FR1	1	R1129D
568.397	2.433	1095403	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	4	[0, 0, 0]	n/a	FR1	1	R1129D
570.83	2.534	1099296	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	4	[0, 0, 0]	n/a	FR1	1	R1129D
573.364	2.4	1103350	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	4	[0, 0, 0]	n/a	FR1	1	R1129D
575.764	2.535	1107189	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	4	[0, 0, 0]	n/a	FR1	1	R1129D
578.299	2.582	1111245	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	4	[0, 0, 0]	n/a	FR1	1	R1129D
580.881	2.535	1115376	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	4	[0, 0, 0]	n/a	FR1	1	R1129D
583.416	1.617	1119432	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	4	[0, 0, 0]	n/a	FR1	1	R1129D
585.033	0.001	1122019	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1129D
585.034	0.016	1122021	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1129D
585.05	21.963	1122046	PROB	21.963	n/a	n/a	-999	4	[2, 1, 9]	12	FR1	1	R1129D
607.013	0.008	1157185	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1129D
607.021	1.184	1157197	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1129D
608.205	3.14	1159092	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1129D
611.345	11.678	1164115	REC_WORD	11.678	n/a	MOUSE	-999	4	[0, 0, 0]	n/a	FR1	1	R1129D
623.023	4.512	1182799	REC_WORD	4.512	n/a	LAWN	-999	4	[0, 0, 0]	n/a	FR1	1	R1129D
627.535	10.68	1190018	REC_WORD	10.68	n/a	LOAN	-999	4	[0, 0, 0]	n/a	FR1	1	R1129D
638.215	10.947	1207105	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1129D
649.162	0.0	1224619	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1129D
649.162	10.428	1224619	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1129D
659.59	0.007	1241302	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1129D
659.597	2.567	1241313	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1129D
662.164	2.549	1245420	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	5	[0, 0, 0]	n/a	FR1	1	R1129D
664.713	2.485	1249499	WORD	n/a	wordpools/wordpool_EN.txt	INK	2	5	[0, 0, 0]	n/a	FR1	1	R1129D
667.198	2.5	1253474	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	5	[0, 0, 0]	n/a	FR1	1	R1129D
669.698	2.568	1257474	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	5	[0, 0, 0]	n/a	FR1	1	R1129D
672.266	2.633	1261583	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	5	5	[0, 0, 0]	n/a	FR1	1	R1129D
674.899	2.618	1265795	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	5	[0, 0, 0]	n/a	FR1	1	R1129D
677.517	2.466	1269984	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	5	[0, 0, 0]	n/a	FR1	1	R1129D
679.983	2.584	1273929	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	8	5	[0, 0, 0]	n/a	FR1	1	R1129D
682.567	2.484	1278063	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	5	[0, 0, 0]	n/a	FR1	1	R1129D
685.051	2.584	1282037	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	5	[0, 0, 0]	n/a	FR1	1	R1129D
687.635	2.617	1286171	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	5	[0, 0, 0]	n/a	FR1	1	R1129D
690.252	1.616	1290358	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	5	[0, 0, 0]	n/a	FR1	1	R1129D
691.868	0.001	1292944	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1129D
691.869	0.016	1292945	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1129D
691.885	43.753	1292971	PROB	43.753	n/a	n/a	-999	5	[8, 4, 9]	21	FR1	1	R1129D
735.638	0.006	1362971	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1129D
735.644	1.2	1362981	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1129D
736.844	3.176	1364901	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1129D
740.02	26.834	1369982	REC_WORD	26.834	n/a	PASTE	-999	5	[0, 0, 0]	n/a	FR1	1	R1129D
766.854	5.146	1412913	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1129D
772.0	0.001	1421146	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1129D
772.001	10.427	1421148	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1129D
782.428	0.008	1437830	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1129D
782.436	2.583	1437843	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1129D
785.019	2.534	1441975	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	6	[0, 0, 0]	n/a	FR1	1	R1129D
787.553	2.399	1446030	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	6	[0, 0, 0]	n/a	FR1	1	R1129D
789.952	2.536	1449868	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	6	[0, 0, 0]	n/a	FR1	1	R1129D
792.488	2.466	1453925	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	6	[0, 0, 0]	n/a	FR1	1	R1129D
794.954	2.468	1457870	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	6	[0, 0, 0]	n/a	FR1	1	R1129D
797.422	2.532	1461819	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	6	[0, 0, 0]	n/a	FR1	1	R1129D
799.954	2.602	1465870	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	6	[0, 0, 0]	n/a	FR1	1	R1129D
802.556	2.383	1470033	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	6	[0, 0, 0]	n/a	FR1	1	R1129D
804.939	2.601	1473845	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	6	[0, 0, 0]	n/a	FR1	1	R1129D
807.54	2.517	1478007	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	6	[0, 0, 0]	n/a	FR1	1	R1129D
810.057	2.451	1482034	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	6	[0, 0, 0]	n/a	FR1	1	R1129D
812.508	1.617	1485955	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	6	[0, 0, 0]	n/a	FR1	1	R1129D
814.125	0.001	1488542	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1129D
814.126	0.016	1488544	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1129D
814.142	26.047	1488569	PROB	26.047	n/a	n/a	-999	6	[9, 8, 9]	26	FR1	1	R1129D
840.189	0.007	1530242	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1129D
840.196	1.068	1530253	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1129D
841.264	3.554	1531962	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1129D
844.818	4.07	1537648	REC_WORD	4.07	n/a	GEESE	-999	6	[0, 0, 0]	n/a	FR1	1	R1129D
848.888	5.472	1544159	REC_WORD	5.472	n/a	STRAW	-999	6	[0, 0, 0]	n/a	FR1	1	R1129D
854.36	3.897	1552914	REC_WORD	3.897	n/a	JAR	-999	6	[0, 0, 0]	n/a	FR1	1	R1129D
858.257	13.017	1559149	REC_WORD	13.017	n/a	VASE	-999	6	[0, 0, 0]	n/a	FR1	1	R1129D
871.274	8.079	1579974	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1129D
879.353	0.001	1592900	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1129D
879.354	10.427	1592902	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1129D
889.781	0.007	1609584	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1129D
889.788	2.567	1609595	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1129D
892.355	2.433	1613702	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	7	[0, 0, 0]	n/a	FR1	1	R1129D
894.788	2.418	1617594	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	7	[0, 0, 0]	n/a	FR1	1	R1129D
897.206	2.517	1621463	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	7	[0, 0, 0]	n/a	FR1	1	R1129D
899.723	2.568	1625490	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	7	[0, 0, 0]	n/a	FR1	1	R1129D
902.291	2.599	1629598	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	7	[0, 0, 0]	n/a	FR1	1	R1129D
904.89	2.485	1633756	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	7	[0, 0, 0]	n/a	FR1	1	R1129D
907.375	2.616	1637732	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	7	[0, 0, 0]	n/a	FR1	1	R1129D
909.991	2.535	1641918	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	7	[0, 0, 0]	n/a	FR1	1	R1129D
912.526	2.484	1645973	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	7	[0, 0, 0]	n/a	FR1	1	R1129D
915.01	2.484	1649947	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	7	[0, 0, 0]	n/a	FR1	1	R1129D
917.494	2.399	1653922	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	7	[0, 0, 0]	n/a	FR1	1	R1129D
919.893	1.601	1657760	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12	7	[0, 0, 0]	n/a	FR1	1	R1129D
921.494	0.001	1660321	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1129D
921.495	0.016	1660323	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1129D
921.511	40.702	1660348	PROB	40.702	n/a	n/a	-999	7	[8, 2, 6]	16	FR1	1	R1129D
962.213	0.005	1725467	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1129D
962.218	1.151	1725475	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1129D
963.369	2.751	1727317	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1129D
966.12	10.749	1731718	REC_WORD	10.749	n/a	BEE	-999	7	[0, 0, 0]	n/a	FR1	1	R1129D
976.869	3.326	1748915	REC_WORD	3.326	n/a	BRIER	-999	7	[0, 0, 0]	n/a	FR1	1	R1129D
980.195	1.268	1754237	REC_WORD_VV	1.268	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1129D
981.463	11.918	1756265	REC_WORD	11.918	n/a	BUSH	-999	7	[0, 0, 0]	n/a	FR1	1	R1129D
993.381	8.427	1775333	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1129D
1001.808	0.0	1788815	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1129D
1001.808	10.428	1788815	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1129D
1012.236	0.008	1805499	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1129D
1012.244	2.616	1805512	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1129D
1014.86	2.552	1809697	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	8	[0, 0, 0]	n/a	FR1	1	R1129D
