onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
613.174	1.624	613996	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	1	[0, 0, 0]	n/a	FR1	0	R1349T
614.798	0.909	615620	WORD_OFF	n/a	n/a	DESK	1	1	[0, 0, 0]	n/a	FR1	0	R1349T
615.707	1.624	616529	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2	1	[0, 0, 0]	n/a	FR1	0	R1349T
617.331	0.851	618153	WORD_OFF	n/a	n/a	CASH	2	1	[0, 0, 0]	n/a	FR1	0	R1349T
618.182	1.634	619004	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3	1	[0, 0, 0]	n/a	FR1	0	R1349T
619.816	1.085	620638	WORD_OFF	n/a	n/a	CHALK	3	1	[0, 0, 0]	n/a	FR1	0	R1349T
620.901	1.632	621723	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	4	1	[0, 0, 0]	n/a	FR1	0	R1349T
622.533	0.796	623355	WORD_OFF	n/a	n/a	BOWL	4	1	[0, 0, 0]	n/a	FR1	0	R1349T
623.329	1.638	624151	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	5	1	[0, 0, 0]	n/a	FR1	0	R1349T
624.967	0.764	625789	WORD_OFF	n/a	n/a	SLEEVE	5	1	[0, 0, 0]	n/a	FR1	0	R1349T
625.731	1.635	626553	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	6	1	[0, 0, 0]	n/a	FR1	0	R1349T
627.366	0.896	628188	WORD_OFF	n/a	n/a	CLAY	6	1	[0, 0, 0]	n/a	FR1	0	R1349T
628.262	1.639	629084	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	7	1	[0, 0, 0]	n/a	FR1	0	R1349T
629.901	0.848	630723	WORD_OFF	n/a	n/a	PHONE	7	1	[0, 0, 0]	n/a	FR1	0	R1349T
630.749	1.636	631571	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8	1	[0, 0, 0]	n/a	FR1	0	R1349T
632.385	0.756	633207	WORD_OFF	n/a	n/a	PALM	8	1	[0, 0, 0]	n/a	FR1	0	R1349T
633.141	1.611	633962	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	1	[0, 0, 0]	n/a	FR1	0	R1349T
634.752	0.87	635573	WORD_OFF	n/a	n/a	FACE	9	1	[0, 0, 0]	n/a	FR1	0	R1349T
635.622	1.629	636443	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	10	1	[0, 0, 0]	n/a	FR1	0	R1349T
637.251	0.815	638072	WORD_OFF	n/a	n/a	STAIR	10	1	[0, 0, 0]	n/a	FR1	0	R1349T
638.066	1.637	638887	WORD	n/a	wordpools/wordpool_EN.txt	NET	11	1	[0, 0, 0]	n/a	FR1	0	R1349T
639.703	1.096	640524	WORD_OFF	n/a	n/a	NET	11	1	[0, 0, 0]	n/a	FR1	0	R1349T
640.799	1.638	641620	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	12	1	[0, 0, 0]	n/a	FR1	0	R1349T
642.437	0.0	643258	WORD_OFF	n/a	n/a	WHEEL	12	1	[0, 0, 0]	n/a	FR1	0	R1349T
642.437	0.0	643258	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1349T
642.437	0.0	643258	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1349T
642.437	0.016	643258	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1349T
642.453	6.485	643274	PROB	6.485	n/a	n/a	-999	1	[4, 4, 3]	11	FR1	0	R1349T
648.938	3.15	649759	PROB	3.15	n/a	n/a	-999	1	[3, 8, 2]	13	FR1	0	R1349T
652.088	3.717	652909	PROB	3.717	n/a	n/a	-999	1	[5, 6, 9]	20	FR1	0	R1349T
655.805	3.168	656626	PROB	3.168	n/a	n/a	-999	1	[8, 5, 5]	18	FR1	0	R1349T
658.973	3.283	659793	PROB	3.283	n/a	n/a	-999	1	[7, 3, 9]	19	FR1	0	R1349T
662.256	4.261	663076	PROB	4.261	n/a	n/a	-999	1	[7, 9, 1]	17	FR1	0	R1349T
666.517	0.007	667337	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1349T
666.524	0.579	667344	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1349T
667.103	1.555	667923	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1349T
668.658	0.0	669478	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1349T
668.658	1.326	669478	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1349T
669.984	1.18	670804	REC_WORD	1.18	n/a	CASH	2	1	[0, 0, 0]	n/a	FR1	0	R1349T
671.164	1.145	671984	REC_WORD	1.145	n/a	DESK	1	1	[0, 0, 0]	n/a	FR1	0	R1349T
672.309	4.58	673129	REC_WORD	4.58	n/a	SLEEVE	5	1	[0, 0, 0]	n/a	FR1	0	R1349T
676.889	1.223	677709	REC_WORD	1.223	n/a	PLAY	-999	1	[0, 0, 0]	n/a	FR1	0	R1349T
678.112	1.164	678932	REC_WORD_VV	1.164	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1349T
679.276	19.395	680096	REC_WORD	19.395	n/a	CLAY	6	1	[0, 0, 0]	n/a	FR1	0	R1349T
698.671	0.001	699490	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1349T
698.672	0.014	699491	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1349T
698.686	0.0	699505	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
698.686	0.0	699505	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
698.686	11.38	699505	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
710.066	0.0	710884	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
710.066	10.428	710884	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
720.494	0.0	721312	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
720.494	1.024	721312	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
721.518	0.0	722336	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
721.518	0.838	722336	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
722.356	1.629	723174	WORD	n/a	wordpools/wordpool_EN.txt	KITE	1	2	[0, 0, 0]	n/a	FR1	0	R1349T
723.985	1.137	724803	WORD_OFF	n/a	n/a	KITE	1	2	[0, 0, 0]	n/a	FR1	0	R1349T
725.122	1.613	725940	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	2	[0, 0, 0]	n/a	FR1	0	R1349T
726.735	1.026	727552	WORD_OFF	n/a	n/a	GRAPE	2	2	[0, 0, 0]	n/a	FR1	0	R1349T
727.761	1.625	728578	WORD	n/a	wordpools/wordpool_EN.txt	CROW	3	2	[0, 0, 0]	n/a	FR1	0	R1349T
729.386	1.135	730203	WORD_OFF	n/a	n/a	CROW	3	2	[0, 0, 0]	n/a	FR1	0	R1349T
730.521	1.631	731338	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	4	2	[0, 0, 0]	n/a	FR1	0	R1349T
732.152	0.932	732969	WORD_OFF	n/a	n/a	COUCH	4	2	[0, 0, 0]	n/a	FR1	0	R1349T
733.084	1.636	733901	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	2	[0, 0, 0]	n/a	FR1	0	R1349T
734.72	0.763	735537	WORD_OFF	n/a	n/a	JAIL	5	2	[0, 0, 0]	n/a	FR1	0	R1349T
735.483	1.621	736300	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	2	[0, 0, 0]	n/a	FR1	0	R1349T
737.104	0.93	737921	WORD_OFF	n/a	n/a	KEY	6	2	[0, 0, 0]	n/a	FR1	0	R1349T
738.034	1.637	738851	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	2	[0, 0, 0]	n/a	FR1	0	R1349T
739.671	0.792	740488	WORD_OFF	n/a	n/a	SKY	7	2	[0, 0, 0]	n/a	FR1	0	R1349T
740.463	1.625	741280	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	2	[0, 0, 0]	n/a	FR1	0	R1349T
742.088	1.119	742905	WORD_OFF	n/a	n/a	CLOCK	8	2	[0, 0, 0]	n/a	FR1	0	R1349T
743.207	1.615	744024	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	2	[0, 0, 0]	n/a	FR1	0	R1349T
744.822	1.002	745639	WORD_OFF	n/a	n/a	SMILE	9	2	[0, 0, 0]	n/a	FR1	0	R1349T
745.824	1.632	746641	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	10	2	[0, 0, 0]	n/a	FR1	0	R1349T
747.456	0.902	748273	WORD_OFF	n/a	n/a	SHELL	10	2	[0, 0, 0]	n/a	FR1	0	R1349T
748.358	1.615	749175	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	11	2	[0, 0, 0]	n/a	FR1	0	R1349T
749.973	0.811	750789	WORD_OFF	n/a	n/a	PLANT	11	2	[0, 0, 0]	n/a	FR1	0	R1349T
750.784	1.606	751600	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	12	2	[0, 0, 0]	n/a	FR1	0	R1349T
752.39	0.0	753206	WORD_OFF	n/a	n/a	PEAR	12	2	[0, 0, 0]	n/a	FR1	0	R1349T
752.39	0.001	753206	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
752.391	0.0	753207	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
752.391	0.015	753207	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1349T
752.406	4.184	753222	PROB	4.184	n/a	n/a	-999	2	[8, 1, 6]	15	FR1	0	R1349T
756.59	3.684	757406	PROB	3.684	n/a	n/a	-999	2	[4, 1, 3]	8	FR1	0	R1349T
760.274	3.334	761090	PROB	3.334	n/a	n/a	-999	2	[6, 4, 5]	15	FR1	0	R1349T
763.608	4.7	764424	PROB	4.7	n/a	n/a	-999	2	[3, 6, 5]	14	FR1	0	R1349T
768.308	2.735	769124	PROB	2.735	n/a	n/a	-999	2	[6, 1, 4]	11	FR1	0	R1349T
771.043	3.914	771859	PROB	3.914	n/a	n/a	-999	2	[4, 7, 1]	12	FR1	0	R1349T
774.957	0.02	775772	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1349T
774.977	0.669	775792	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
775.646	1.714	776461	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
777.36	0.0	778175	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
777.36	2.18	778175	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
779.54	1.71	780355	REC_WORD	1.71	n/a	KITE	1	2	[0, 0, 0]	n/a	FR1	0	R1349T
781.25	6.979	782065	REC_WORD	6.979	n/a	CLOCK	8	2	[0, 0, 0]	n/a	FR1	0	R1349T
788.229	8.214	789044	REC_WORD	8.214	n/a	PEAR	12	2	[0, 0, 0]	n/a	FR1	0	R1349T
796.443	10.931	797257	REC_WORD	10.931	n/a	SKY	7	2	[0, 0, 0]	n/a	FR1	0	R1349T
807.374	0.0	808188	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
807.374	0.017	808188	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1349T
807.391	0.0	808205	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
807.391	0.0	808205	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
807.391	10.644	808205	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
818.035	0.001	818849	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
818.036	10.428	818850	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
828.464	0.0	829277	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
828.464	1.023	829277	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
829.487	0.001	830300	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
829.488	1.059	830301	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
830.547	1.623	831360	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	1	3	[0, 0, 0]	n/a	FR1	0	R1349T
832.17	0.755	832983	WORD_OFF	n/a	n/a	WAVE	1	3	[0, 0, 0]	n/a	FR1	0	R1349T
832.925	1.63	833738	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	3	[0, 0, 0]	n/a	FR1	0	R1349T
834.555	1.115	835368	WORD_OFF	n/a	n/a	MUD	2	3	[0, 0, 0]	n/a	FR1	0	R1349T
835.67	1.634	836483	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	3	3	[0, 0, 0]	n/a	FR1	0	R1349T
837.304	0.93	838117	WORD_OFF	n/a	n/a	PANTS	3	3	[0, 0, 0]	n/a	FR1	0	R1349T
838.234	1.622	839047	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	3	[0, 0, 0]	n/a	FR1	0	R1349T
839.856	1.041	840669	WORD_OFF	n/a	n/a	OWL	4	3	[0, 0, 0]	n/a	FR1	0	R1349T
840.897	1.626	841710	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	3	[0, 0, 0]	n/a	FR1	0	R1349T
842.523	1.118	843336	WORD_OFF	n/a	n/a	SEA	5	3	[0, 0, 0]	n/a	FR1	0	R1349T
843.641	1.632	844453	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6	3	[0, 0, 0]	n/a	FR1	0	R1349T
845.273	0.887	846085	WORD_OFF	n/a	n/a	FOX	6	3	[0, 0, 0]	n/a	FR1	0	R1349T
846.16	1.631	846972	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	3	[0, 0, 0]	n/a	FR1	0	R1349T
847.791	0.847	848603	WORD_OFF	n/a	n/a	SOAP	7	3	[0, 0, 0]	n/a	FR1	0	R1349T
848.638	1.635	849450	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8	3	[0, 0, 0]	n/a	FR1	0	R1349T
850.273	0.994	851085	WORD_OFF	n/a	n/a	HOLE	8	3	[0, 0, 0]	n/a	FR1	0	R1349T
851.267	1.608	852079	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9	3	[0, 0, 0]	n/a	FR1	0	R1349T
852.875	1.123	853687	WORD_OFF	n/a	n/a	TANK	9	3	[0, 0, 0]	n/a	FR1	0	R1349T
853.998	1.627	854810	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	3	[0, 0, 0]	n/a	FR1	0	R1349T
855.625	1.033	856437	WORD_OFF	n/a	n/a	BRIDGE	10	3	[0, 0, 0]	n/a	FR1	0	R1349T
856.658	1.634	857470	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11	3	[0, 0, 0]	n/a	FR1	0	R1349T
858.292	1.117	859104	WORD_OFF	n/a	n/a	FOOD	11	3	[0, 0, 0]	n/a	FR1	0	R1349T
859.409	1.634	860221	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	3	[0, 0, 0]	n/a	FR1	0	R1349T
861.043	0.0	861855	WORD_OFF	n/a	n/a	SEAT	12	3	[0, 0, 0]	n/a	FR1	0	R1349T
861.043	0.001	861855	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
861.044	0.0	861856	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
861.044	0.015	861856	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1349T
861.059	5.2	861871	PROB	5.2	n/a	n/a	-999	3	[7, 2, 7]	16	FR1	0	R1349T
866.259	3.068	867071	PROB	3.068	n/a	n/a	-999	3	[1, 5, 8]	14	FR1	0	R1349T
869.327	2.601	870138	PROB	2.601	n/a	n/a	-999	3	[1, 5, 5]	11	FR1	0	R1349T
871.928	3.3	872739	PROB	3.3	n/a	n/a	-999	3	[9, 2, 3]	14	FR1	0	R1349T
875.228	3.017	876039	PROB	3.017	n/a	n/a	-999	3	[9, 4, 9]	22	FR1	0	R1349T
878.245	3.744	879056	PROB	3.744	n/a	n/a	-999	3	[9, 5, 4]	18	FR1	0	R1349T
881.989	0.008	882800	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1349T
881.997	0.684	882808	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
882.681	1.7	883492	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
884.381	0.0	885192	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
884.381	1.066	885192	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
885.447	1.064	886258	REC_WORD	1.064	n/a	MUD	2	3	[0, 0, 0]	n/a	FR1	0	R1349T
886.511	7.102	887322	REC_WORD	7.102	n/a	WAVE	1	3	[0, 0, 0]	n/a	FR1	0	R1349T
893.613	2.888	894423	REC_WORD	2.888	n/a	KITE	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
896.501	2.636	897311	REC_WORD	2.636	n/a	PANTS	3	3	[0, 0, 0]	n/a	FR1	0	R1349T
899.137	6.777	899947	REC_WORD	6.777	n/a	BRIDGE	10	3	[0, 0, 0]	n/a	FR1	0	R1349T
905.914	5.049	906724	REC_WORD	5.049	n/a	COUCH	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
910.963	2.491	911773	REC_WORD	2.491	n/a	TOOL	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
913.454	0.939	914263	REC_WORD_VV	0.939	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
914.393	0.0	915202	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
