onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
325.354	3.465	331092	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1135E
328.819	0.0	334557	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
328.819	10.428	334557	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
339.247	0.006	344984	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
339.253	2.451	344990	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
341.704	2.501	347441	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	2	[0, 0, 0]	n/a	FR1	2	R1135E
344.205	2.434	349942	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	2	[0, 0, 0]	n/a	FR1	2	R1135E
346.639	2.4	352376	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	2	[0, 0, 0]	n/a	FR1	2	R1135E
349.039	2.399	354775	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	2	[0, 0, 0]	n/a	FR1	2	R1135E
351.438	2.419	357174	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	2	[0, 0, 0]	n/a	FR1	2	R1135E
353.857	2.499	359593	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	2	[0, 0, 0]	n/a	FR1	2	R1135E
356.356	2.451	362092	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	2	[0, 0, 0]	n/a	FR1	2	R1135E
358.807	2.533	364543	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	2	[0, 0, 0]	n/a	FR1	2	R1135E
361.34	2.585	367076	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9	2	[0, 0, 0]	n/a	FR1	2	R1135E
363.925	2.383	369660	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	2	[0, 0, 0]	n/a	FR1	2	R1135E
366.308	2.484	372043	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	2	[0, 0, 0]	n/a	FR1	2	R1135E
368.792	1.616	374527	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	2	[0, 0, 0]	n/a	FR1	2	R1135E
370.408	0.001	376143	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
370.409	0.016	376144	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1135E
370.425	10.102	376160	PROB	10.102	n/a	n/a	-999	2	[7, 4, 1]	12	FR1	2	R1135E
380.527	12.726	386261	PROB	12.726	n/a	n/a	-999	2	[4, 7, 9]	19	FR1	2	R1135E
393.253	0.009	398986	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1135E
393.262	1.068	398995	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
394.33	13.351	400063	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
407.681	4.273	413413	REC_WORD	4.273	n/a	TRAIN	3	2	[0, 0, 0]	n/a	FR1	2	R1135E
411.954	12.384	417686	REC_WORD_VV	12.384	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
424.338	3.98	430069	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1135E
428.318	0.001	434049	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
428.319	10.427	434050	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
438.746	0.009	444476	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
438.755	2.383	444485	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
441.138	2.4	446868	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	3	[0, 0, 0]	n/a	FR1	2	R1135E
443.538	2.601	449268	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2	3	[0, 0, 0]	n/a	FR1	2	R1135E
446.139	2.517	451869	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	3	[0, 0, 0]	n/a	FR1	2	R1135E
448.656	2.451	454386	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	4	3	[0, 0, 0]	n/a	FR1	2	R1135E
451.107	2.6	456837	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	3	[0, 0, 0]	n/a	FR1	2	R1135E
453.707	2.616	459436	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6	3	[0, 0, 0]	n/a	FR1	2	R1135E
456.323	2.418	462052	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	3	[0, 0, 0]	n/a	FR1	2	R1135E
458.741	2.517	464470	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	8	3	[0, 0, 0]	n/a	FR1	2	R1135E
461.258	2.434	466987	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9	3	[0, 0, 0]	n/a	FR1	2	R1135E
463.692	2.434	469421	WORD	n/a	wordpools/wordpool_EN.txt	DOG	10	3	[0, 0, 0]	n/a	FR1	2	R1135E
466.126	2.467	471855	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	3	[0, 0, 0]	n/a	FR1	2	R1135E
468.593	1.617	474321	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	12	3	[0, 0, 0]	n/a	FR1	2	R1135E
470.21	0.001	475938	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
470.211	0.016	475939	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1135E
470.227	17.453	475955	PROB	17.453	n/a	n/a	-999	3	[9, 6, 7]	22	FR1	2	R1135E
487.68	14.224	493407	PROB	14.224	n/a	n/a	-999	3	[5, 9, 5]	19	FR1	2	R1135E
501.904	0.012	507630	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1135E
501.916	1.167	507642	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
503.083	30.0	508809	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
533.083	0.008	538807	REC_WORD_VV	0.008	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
533.091	3.747	538815	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1135E
536.838	0.001	542562	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
536.839	10.427	542563	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
547.266	0.007	552989	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
547.273	2.384	552996	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
549.657	2.401	555380	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	1	4	[0, 0, 0]	n/a	FR1	2	R1135E
552.058	2.567	557781	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	4	[0, 0, 0]	n/a	FR1	2	R1135E
554.625	2.6	560348	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	4	[0, 0, 0]	n/a	FR1	2	R1135E
557.225	2.601	562947	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	4	[0, 0, 0]	n/a	FR1	2	R1135E
559.826	2.383	565548	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5	4	[0, 0, 0]	n/a	FR1	2	R1135E
562.209	2.534	567931	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	4	[0, 0, 0]	n/a	FR1	2	R1135E
564.743	2.467	570465	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	4	[0, 0, 0]	n/a	FR1	2	R1135E
567.21	2.451	572932	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	8	4	[0, 0, 0]	n/a	FR1	2	R1135E
569.661	2.517	575383	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	4	[0, 0, 0]	n/a	FR1	2	R1135E
572.178	2.6	577899	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10	4	[0, 0, 0]	n/a	FR1	2	R1135E
574.778	2.566	580499	WORD	n/a	wordpools/wordpool_EN.txt	CART	11	4	[0, 0, 0]	n/a	FR1	2	R1135E
577.344	1.601	583065	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	4	[0, 0, 0]	n/a	FR1	2	R1135E
578.945	0.001	584666	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
578.946	0.016	584667	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1135E
578.962	10.334	584683	PROB	10.334	n/a	n/a	-999	4	[7, 2, 3]	12	FR1	2	R1135E
589.296	12.167	595016	PROB	12.167	n/a	n/a	-999	4	[7, 5, 4]	16	FR1	2	R1135E
601.463	0.019	607182	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1135E
601.482	1.218	607201	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
602.7	2.264	608419	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
604.964	3.018	610683	REC_WORD	3.018	n/a	HOUSE	9	4	[0, 0, 0]	n/a	FR1	2	R1135E
607.982	6.124	613701	REC_WORD	6.124	n/a	BED	12	4	[0, 0, 0]	n/a	FR1	2	R1135E
614.106	18.606	619825	REC_WORD	18.606	n/a	DOG	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
632.712	3.177	638429	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1135E
635.889	0.0	641606	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
635.889	10.428	641606	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
646.317	0.006	652033	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
646.323	2.618	652039	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
648.941	2.416	654657	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	5	[0, 0, 0]	n/a	FR1	2	R1135E
651.357	2.552	657073	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	5	[0, 0, 0]	n/a	FR1	2	R1135E
653.909	2.616	659625	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	5	[0, 0, 0]	n/a	FR1	2	R1135E
656.525	2.601	662241	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	5	[0, 0, 0]	n/a	FR1	2	R1135E
659.126	2.383	664842	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	5	[0, 0, 0]	n/a	FR1	2	R1135E
661.509	2.568	667224	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	6	5	[0, 0, 0]	n/a	FR1	2	R1135E
664.077	2.416	669792	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7	5	[0, 0, 0]	n/a	FR1	2	R1135E
666.493	2.418	672208	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	5	[0, 0, 0]	n/a	FR1	2	R1135E
668.911	2.5	674626	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	5	[0, 0, 0]	n/a	FR1	2	R1135E
671.411	2.435	677126	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	5	[0, 0, 0]	n/a	FR1	2	R1135E
673.846	2.616	679561	WORD	n/a	wordpools/wordpool_EN.txt	RUG	11	5	[0, 0, 0]	n/a	FR1	2	R1135E
676.462	1.618	682176	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	12	5	[0, 0, 0]	n/a	FR1	2	R1135E
678.08	0.0	683794	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
678.08	0.016	683794	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1135E
678.096	10.619	683810	PROB	10.619	n/a	n/a	-999	5	[1, 6, 4]	11	FR1	2	R1135E
688.715	10.987	694429	PROB	10.987	n/a	n/a	-999	5	[5, 1, 9]	15	FR1	2	R1135E
699.702	0.015	705415	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1135E
699.717	1.201	705430	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
700.918	10.174	706631	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
711.092	3.527	716804	REC_WORD	3.527	n/a	BED	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
714.619	16.307	720331	REC_WORD_VV	16.307	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
730.926	4.73	736637	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1135E
735.656	0.0	741366	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
735.656	10.428	741366	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
746.084	0.008	751794	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
746.092	2.467	751802	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
748.559	2.467	754269	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	6	[0, 0, 0]	n/a	FR1	2	R1135E
751.026	2.567	756735	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	6	[0, 0, 0]	n/a	FR1	2	R1135E
753.593	2.584	759302	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	6	[0, 0, 0]	n/a	FR1	2	R1135E
756.177	2.55	761886	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	6	[0, 0, 0]	n/a	FR1	2	R1135E
758.727	2.484	764436	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	6	[0, 0, 0]	n/a	FR1	2	R1135E
761.211	2.534	766920	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	6	[0, 0, 0]	n/a	FR1	2	R1135E
763.745	2.616	769454	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	6	[0, 0, 0]	n/a	FR1	2	R1135E
766.361	2.451	772069	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	6	[0, 0, 0]	n/a	FR1	2	R1135E
768.812	2.466	774520	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	6	[0, 0, 0]	n/a	FR1	2	R1135E
771.278	2.368	776986	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	6	[0, 0, 0]	n/a	FR1	2	R1135E
773.646	2.417	779354	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	6	[0, 0, 0]	n/a	FR1	2	R1135E
776.063	1.617	781771	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	6	[0, 0, 0]	n/a	FR1	2	R1135E
777.68	0.001	783388	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
777.681	0.016	783389	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1135E
777.697	9.684	783405	PROB	9.684	n/a	n/a	-999	6	[4, 4, 8]	16	FR1	2	R1135E
787.381	8.519	793088	PROB	8.519	n/a	n/a	-999	6	[3, 6, 2]	11	FR1	2	R1135E
795.9	12.12	801606	PROB	12.12	n/a	n/a	-999	6	[9, 4, 3]	16	FR1	2	R1135E
808.02	0.016	813726	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1135E
808.036	1.084	813742	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
809.12	12.005	814825	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
821.125	8.489	826830	REC_WORD	8.489	n/a	WALK	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
829.614	9.514	835318	REC_WORD	9.514	n/a	JET	2	6	[0, 0, 0]	n/a	FR1	2	R1135E
839.128	3.246	844831	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1135E
842.374	0.0	848077	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
842.374	10.428	848077	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
852.802	0.008	858505	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
852.81	2.533	858513	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
855.343	2.618	861045	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	7	[0, 0, 0]	n/a	FR1	2	R1135E
857.961	2.4	863663	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	7	[0, 0, 0]	n/a	FR1	2	R1135E
860.361	2.501	866063	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	7	[0, 0, 0]	n/a	FR1	2	R1135E
862.862	2.433	868564	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4	7	[0, 0, 0]	n/a	FR1	2	R1135E
865.295	2.551	870997	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	5	7	[0, 0, 0]	n/a	FR1	2	R1135E
867.846	2.483	873548	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	6	7	[0, 0, 0]	n/a	FR1	2	R1135E
870.329	2.501	876030	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	7	[0, 0, 0]	n/a	FR1	2	R1135E
872.83	2.533	878531	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	7	[0, 0, 0]	n/a	FR1	2	R1135E
875.363	2.585	881064	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	7	[0, 0, 0]	n/a	FR1	2	R1135E
877.948	2.449	883649	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	7	[0, 0, 0]	n/a	FR1	2	R1135E
880.397	2.468	886098	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11	7	[0, 0, 0]	n/a	FR1	2	R1135E
882.865	1.616	888566	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	7	[0, 0, 0]	n/a	FR1	2	R1135E
884.481	0.001	890181	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
884.482	0.016	890182	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1135E
884.498	9.72	890198	PROB	9.72	n/a	n/a	-999	7	[9, 1, 9]	19	FR1	2	R1135E
894.218	15.392	899918	PROB	15.392	n/a	n/a	-999	7	[9, 9, 7]	25	FR1	2	R1135E
909.61	0.01	915309	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1135E
909.62	1.184	915319	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
910.804	24.292	916503	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
935.096	5.721	940793	REC_WORD	5.721	n/a	FOOD	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
940.817	4.359	946514	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1135E
945.176	0.001	950872	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1135E
945.177	10.427	950873	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1135E
955.604	0.007	961300	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1135E
955.611	2.384	961307	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1135E
957.995	2.433	963690	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	8	[0, 0, 0]	n/a	FR1	2	R1135E
960.428	2.418	966123	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	8	[0, 0, 0]	n/a	FR1	2	R1135E
962.846	2.466	968541	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	3	8	[0, 0, 0]	n/a	FR1	2	R1135E
965.312	2.552	971007	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	8	[0, 0, 0]	n/a	FR1	2	R1135E
967.864	2.399	973559	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	8	[0, 0, 0]	n/a	FR1	2	R1135E
970.263	2.602	975958	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	8	[0, 0, 0]	n/a	FR1	2	R1135E
972.865	2.499	978559	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	8	[0, 0, 0]	n/a	FR1	2	R1135E
