onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
98.9	2.633	164920	PROB	2.633	n/a	n/a	-999	-1	[6, 2, 1]	9	FR1	1	R1378T
101.533	4.133	167553	PROB	4.133	n/a	n/a	-999	-1	[6, 4, 5]	15	FR1	1	R1378T
105.666	4.15	171686	PROB	4.15	n/a	n/a	-999	-1	[6, 6, 7]	19	FR1	1	R1378T
109.816	0.0	175836	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1378T
109.816	1.067	175838	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1378T
110.883	3.573	176906	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1378T
114.456	1.19	180475	REC_WORD	1.19	n/a	TONGUE	1	-1	[0, 0, 0]	n/a	FR1	1	R1378T
115.646	0.71	181665	REC_WORD_VV	0.71	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1378T
116.356	2.725	182375	REC_WORD	2.725	n/a	CHEST	10	-1	[0, 0, 0]	n/a	FR1	1	R1378T
119.081	5.57	185100	REC_WORD	5.57	n/a	BEEP	-999	-1	[0, 0, 0]	n/a	FR1	1	R1378T
124.651	16.523	190670	REC_WORD_VV	16.523	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1378T
141.174	14.325	207187	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1378T
155.499	10.351	221521	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1378T
165.85	0.0	231860	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1378T
165.85	2.099	231873	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1378T
167.949	1.6	233971	WORD	n/a	wordpools/wordpool_short_EN.txt	SLUSH	1	1	[0, 0, 0]	n/a	FR1	1	R1378T
169.549	0.767	235561	WORD_OFF	n/a	n/a	SLUSH	1	1	[0, 0, 0]	n/a	FR1	1	R1378T
170.316	1.6	236337	WORD	n/a	wordpools/wordpool_short_EN.txt	SHOE	2	1	[0, 0, 0]	n/a	FR1	1	R1378T
171.916	1.0	237927	WORD_OFF	n/a	n/a	SHOE	2	1	[0, 0, 0]	n/a	FR1	1	R1378T
172.916	1.6	238931	WORD	n/a	wordpools/wordpool_short_EN.txt	CHEEK	3	1	[0, 0, 0]	n/a	FR1	1	R1378T
174.516	1.0	240534	WORD_OFF	n/a	n/a	CHEEK	3	1	[0, 0, 0]	n/a	FR1	1	R1378T
175.516	1.6	241526	WORD	n/a	wordpools/wordpool_short_EN.txt	STICK	4	1	[0, 0, 0]	n/a	FR1	1	R1378T
177.116	0.833	243128	WORD_OFF	n/a	n/a	STICK	4	1	[0, 0, 0]	n/a	FR1	1	R1378T
177.949	1.617	243968	WORD	n/a	wordpools/wordpool_short_EN.txt	APE	5	1	[0, 0, 0]	n/a	FR1	1	R1378T
179.566	0.9	245583	WORD_OFF	n/a	n/a	APE	5	1	[0, 0, 0]	n/a	FR1	1	R1378T
180.466	1.6	246486	WORD	n/a	wordpools/wordpool_short_EN.txt	BRIDGE	6	1	[0, 0, 0]	n/a	FR1	1	R1378T
182.066	0.933	248076	WORD_OFF	n/a	n/a	BRIDGE	6	1	[0, 0, 0]	n/a	FR1	1	R1378T
182.999	1.6	249017	WORD	n/a	wordpools/wordpool_short_EN.txt	GOWN	7	1	[0, 0, 0]	n/a	FR1	1	R1378T
184.599	0.833	250619	WORD_OFF	n/a	n/a	GOWN	7	1	[0, 0, 0]	n/a	FR1	1	R1378T
185.432	1.6	251446	WORD	n/a	wordpools/wordpool_short_EN.txt	RAKE	8	1	[0, 0, 0]	n/a	FR1	1	R1378T
187.032	0.95	253048	WORD_OFF	n/a	n/a	RAKE	8	1	[0, 0, 0]	n/a	FR1	1	R1378T
187.982	1.6	254002	WORD	n/a	wordpools/wordpool_short_EN.txt	HARP	9	1	[0, 0, 0]	n/a	FR1	1	R1378T
189.582	0.8	255592	WORD_OFF	n/a	n/a	HARP	9	1	[0, 0, 0]	n/a	FR1	1	R1378T
190.382	1.6	256393	WORD	n/a	wordpools/wordpool_short_EN.txt	CLOTH	10	1	[0, 0, 0]	n/a	FR1	1	R1378T
191.982	0.833	257996	WORD_OFF	n/a	n/a	CLOTH	10	1	[0, 0, 0]	n/a	FR1	1	R1378T
192.815	1.601	258835	WORD	n/a	wordpools/wordpool_short_EN.txt	NAIL	11	1	[0, 0, 0]	n/a	FR1	1	R1378T
194.416	0.866	260437	WORD_OFF	n/a	n/a	NAIL	11	1	[0, 0, 0]	n/a	FR1	1	R1378T
195.282	1.6	261302	WORD	n/a	wordpools/wordpool_short_EN.txt	TOY	12	1	[0, 0, 0]	n/a	FR1	1	R1378T
196.882	0.001	262892	WORD_OFF	n/a	n/a	TOY	12	1	[0, 0, 0]	n/a	FR1	1	R1378T
196.883	0.001	262898	PROB	0.001	n/a	n/a	-999	1	[6, 5, 7]	18	FR1	1	R1378T
196.884	0.0	262899	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1378T
196.884	0.0	262905	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1378T
196.884	3.964	262905	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1378T
200.848	2.452	266863	PROB	2.452	n/a	n/a	-999	1	[3, 5, 1]	9	FR1	1	R1378T
203.3	3.667	269315	PROB	3.667	n/a	n/a	-999	1	[2, 1, 3]	6	FR1	1	R1378T
206.967	4.065	272982	PROB	4.065	n/a	n/a	-999	1	[3, 4, 5]	12	FR1	1	R1378T
211.032	3.783	277046	PROB	3.783	n/a	n/a	-999	1	[1, 8, 4]	13	FR1	1	R1378T
214.815	4.3	280829	PROB	4.3	n/a	n/a	-999	1	[3, 5, 8]	16	FR1	1	R1378T
219.115	0.0	285123	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1378T
219.115	1.2	285129	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1378T
220.315	3.417	286331	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1378T
223.732	0.716	289746	REC_WORD	0.716	n/a	RAKE	8	1	[0, 0, 0]	n/a	FR1	1	R1378T
224.448	0.712	290462	REC_WORD	0.712	n/a	NAIL	11	1	[0, 0, 0]	n/a	FR1	1	R1378T
225.16	0.648	291174	REC_WORD	0.648	n/a	APE	5	1	[0, 0, 0]	n/a	FR1	1	R1378T
225.808	2.332	291822	REC_WORD	2.332	n/a	SLUSH	1	1	[0, 0, 0]	n/a	FR1	1	R1378T
228.14	1.183	294153	REC_WORD	1.183	n/a	WING	-999	1	[0, 0, 0]	n/a	FR1	1	R1378T
229.323	8.396	295336	REC_WORD_VV	8.396	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1378T
237.719	12.868	303732	REC_WORD	12.868	n/a	CRUSH	-999	1	[0, 0, 0]	n/a	FR1	1	R1378T
250.587	1.645	316600	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1378T
252.232	10.351	318240	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1378T
262.583	0.0	328593	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1378T
262.583	2.283	328593	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1378T
264.866	1.615	330882	WORD	n/a	wordpools/wordpool_short_EN.txt	SMOKE	1	2	[0, 0, 0]	n/a	FR1	1	R1378T
266.481	0.917	332497	WORD_OFF	n/a	n/a	SMOKE	1	2	[0, 0, 0]	n/a	FR1	1	R1378T
267.398	1.601	333413	WORD	n/a	wordpools/wordpool_short_EN.txt	BLADE	2	2	[0, 0, 0]	n/a	FR1	1	R1378T
268.999	0.967	335015	WORD_OFF	n/a	n/a	BLADE	2	2	[0, 0, 0]	n/a	FR1	1	R1378T
269.966	1.616	335982	WORD	n/a	wordpools/wordpool_short_EN.txt	DITCH	3	2	[0, 0, 0]	n/a	FR1	1	R1378T
271.582	0.884	337597	WORD_OFF	n/a	n/a	DITCH	3	2	[0, 0, 0]	n/a	FR1	1	R1378T
272.466	1.616	338475	WORD	n/a	wordpools/wordpool_short_EN.txt	BROOM	4	2	[0, 0, 0]	n/a	FR1	1	R1378T
274.082	0.834	340090	WORD_OFF	n/a	n/a	BROOM	4	2	[0, 0, 0]	n/a	FR1	1	R1378T
274.916	1.616	340929	WORD	n/a	wordpools/wordpool_short_EN.txt	CHAIN	5	2	[0, 0, 0]	n/a	FR1	1	R1378T
276.532	0.984	342544	WORD_OFF	n/a	n/a	CHAIN	5	2	[0, 0, 0]	n/a	FR1	1	R1378T
277.516	1.616	343524	WORD	n/a	wordpools/wordpool_short_EN.txt	BOOT	6	2	[0, 0, 0]	n/a	FR1	1	R1378T
279.132	0.834	345139	WORD_OFF	n/a	n/a	BOOT	6	2	[0, 0, 0]	n/a	FR1	1	R1378T
279.966	1.6	345978	WORD	n/a	wordpools/wordpool_short_EN.txt	LOCK	7	2	[0, 0, 0]	n/a	FR1	1	R1378T
281.566	0.8	347581	WORD_OFF	n/a	n/a	LOCK	7	2	[0, 0, 0]	n/a	FR1	1	R1378T
282.366	1.616	348382	WORD	n/a	wordpools/wordpool_short_EN.txt	FENCE	8	2	[0, 0, 0]	n/a	FR1	1	R1378T
283.982	0.9	349997	WORD_OFF	n/a	n/a	FENCE	8	2	[0, 0, 0]	n/a	FR1	1	R1378T
284.882	1.617	350887	WORD	n/a	wordpools/wordpool_short_EN.txt	SHELL	9	2	[0, 0, 0]	n/a	FR1	1	R1378T
286.499	0.883	352515	WORD_OFF	n/a	n/a	SHELL	9	2	[0, 0, 0]	n/a	FR1	1	R1378T
287.382	1.617	353393	WORD	n/a	wordpools/wordpool_short_EN.txt	STORM	10	2	[0, 0, 0]	n/a	FR1	1	R1378T
288.999	1.0	355008	WORD_OFF	n/a	n/a	STORM	10	2	[0, 0, 0]	n/a	FR1	1	R1378T
289.999	1.6	356013	WORD	n/a	wordpools/wordpool_short_EN.txt	THROAT	11	2	[0, 0, 0]	n/a	FR1	1	R1378T
291.599	0.983	357615	WORD_OFF	n/a	n/a	THROAT	11	2	[0, 0, 0]	n/a	FR1	1	R1378T
292.582	1.618	358595	WORD	n/a	wordpools/wordpool_short_EN.txt	ROCK	12	2	[0, 0, 0]	n/a	FR1	1	R1378T
294.2	0.001	360210	WORD_OFF	n/a	n/a	ROCK	12	2	[0, 0, 0]	n/a	FR1	1	R1378T
294.201	0.0	360210	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1378T
294.201	0.0	360210	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1378T
294.2	0.001	360210	PROB	0.001	n/a	n/a	-999	2	[4, 7, 8]	19	FR1	1	R1378T
294.201	4.248	360211	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1378T
298.449	3.118	364459	PROB	3.118	n/a	n/a	-999	2	[4, 1, 1]	6	FR1	1	R1378T
301.567	3.199	367577	PROB	3.199	n/a	n/a	-999	2	[7, 4, 4]	15	FR1	1	R1378T
304.766	2.8	370775	PROB	2.8	n/a	n/a	-999	2	[1, 1, 6]	8	FR1	1	R1378T
307.566	2.784	373575	PROB	2.784	n/a	n/a	-999	2	[3, 6, 2]	11	FR1	1	R1378T
310.35	3.683	376359	PROB	3.683	n/a	n/a	-999	2	[2, 2, 6]	10	FR1	1	R1378T
314.033	4.332	380042	PROB	4.332	n/a	n/a	-999	2	[7, 5, 6]	18	FR1	1	R1378T
318.365	0.0	384374	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1378T
318.365	1.05	384374	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1378T
319.415	3.372	385429	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1378T
322.787	0.948	388795	REC_WORD	0.948	n/a	BOOT	6	2	[0, 0, 0]	n/a	FR1	1	R1378T
323.735	0.792	389743	REC_WORD	0.792	n/a	ROCK	12	2	[0, 0, 0]	n/a	FR1	1	R1378T
324.527	1.002	390535	REC_WORD	1.002	n/a	CHAIN	5	2	[0, 0, 0]	n/a	FR1	1	R1378T
325.529	3.104	391537	REC_WORD	3.104	n/a	SMOKE	1	2	[0, 0, 0]	n/a	FR1	1	R1378T
328.633	0.985	394641	REC_WORD	0.985	n/a	STORM	10	2	[0, 0, 0]	n/a	FR1	1	R1378T
329.618	20.04	395626	REC_WORD	20.04	n/a	SHELL	9	2	[0, 0, 0]	n/a	FR1	1	R1378T
349.658	1.623	415660	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1378T
351.281	10.352	417288	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1378T
361.633	0.0	427640	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1378T
361.633	1.966	427640	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1378T
363.599	1.617	429611	WORD	n/a	wordpools/wordpool_short_EN.txt	RIB	1	3	[0, 0, 0]	n/a	FR1	1	R1378T
365.216	0.982	431227	WORD_OFF	n/a	n/a	RIB	1	3	[0, 0, 0]	n/a	FR1	1	R1378T
366.198	1.601	432206	WORD	n/a	wordpools/wordpool_short_EN.txt	GEESE	2	3	[0, 0, 0]	n/a	FR1	1	R1378T
367.799	0.783	433808	WORD_OFF	n/a	n/a	GEESE	2	3	[0, 0, 0]	n/a	FR1	1	R1378T
368.582	1.617	434584	WORD	n/a	wordpools/wordpool_short_EN.txt	CHIEF	3	3	[0, 0, 0]	n/a	FR1	1	R1378T
370.199	0.767	436199	WORD_OFF	n/a	n/a	CHIEF	3	3	[0, 0, 0]	n/a	FR1	1	R1378T
370.966	1.6	436975	WORD	n/a	wordpools/wordpool_short_EN.txt	PILL	4	3	[0, 0, 0]	n/a	FR1	1	R1378T
372.566	0.933	438578	WORD_OFF	n/a	n/a	PILL	4	3	[0, 0, 0]	n/a	FR1	1	R1378T
373.499	1.6	439506	WORD	n/a	wordpools/wordpool_short_EN.txt	GATE	5	3	[0, 0, 0]	n/a	FR1	1	R1378T
375.099	0.834	441108	WORD_OFF	n/a	n/a	GATE	5	3	[0, 0, 0]	n/a	FR1	1	R1378T
375.933	1.616	441935	WORD	n/a	wordpools/wordpool_short_EN.txt	CLOCK	6	3	[0, 0, 0]	n/a	FR1	1	R1378T
377.549	0.983	443550	WORD_OFF	n/a	n/a	CLOCK	6	3	[0, 0, 0]	n/a	FR1	1	R1378T
378.532	1.6	444542	WORD	n/a	wordpools/wordpool_short_EN.txt	STEAK	7	3	[0, 0, 0]	n/a	FR1	1	R1378T
380.132	0.884	446132	WORD_OFF	n/a	n/a	STEAK	7	3	[0, 0, 0]	n/a	FR1	1	R1378T
381.016	1.6	447022	WORD	n/a	wordpools/wordpool_short_EN.txt	ROOT	8	3	[0, 0, 0]	n/a	FR1	1	R1378T
382.616	0.833	448625	WORD_OFF	n/a	n/a	ROOT	8	3	[0, 0, 0]	n/a	FR1	1	R1378T
383.449	1.6	449451	WORD	n/a	wordpools/wordpool_short_EN.txt	PLATE	9	3	[0, 0, 0]	n/a	FR1	1	R1378T
385.049	1.0	451054	WORD_OFF	n/a	n/a	PLATE	9	3	[0, 0, 0]	n/a	FR1	1	R1378T
386.049	1.617	452059	WORD	n/a	wordpools/wordpool_short_EN.txt	FOOD	10	3	[0, 0, 0]	n/a	FR1	1	R1378T
387.666	0.999	453674	WORD_OFF	n/a	n/a	FOOD	10	3	[0, 0, 0]	n/a	FR1	1	R1378T
388.665	1.601	454666	WORD	n/a	wordpools/wordpool_short_EN.txt	MAT	11	3	[0, 0, 0]	n/a	FR1	1	R1378T
390.266	0.933	456268	WORD_OFF	n/a	n/a	MAT	11	3	[0, 0, 0]	n/a	FR1	1	R1378T
391.199	1.617	457209	WORD	n/a	wordpools/wordpool_short_EN.txt	RUG	12	3	[0, 0, 0]	n/a	FR1	1	R1378T
392.816	0.001	458821	PROB	0.001	n/a	n/a	-999	3	[5, 8, 1]	14	FR1	1	R1378T
392.817	0.0	458822	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1378T
392.815	0.002	458825	WORD_OFF	n/a	n/a	RUG	12	3	[0, 0, 0]	n/a	FR1	1	R1378T
392.817	0.0	458825	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1378T
392.817	3.782	458825	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1378T
396.599	2.551	462604	PROB	2.551	n/a	n/a	-999	3	[2, 5, 2]	9	FR1	1	R1378T
399.15	3.166	465154	PROB	3.166	n/a	n/a	-999	3	[8, 4, 6]	18	FR1	1	R1378T
402.316	3.267	468320	PROB	3.267	n/a	n/a	-999	3	[5, 7, 2]	14	FR1	1	R1378T
405.583	3.367	471587	PROB	3.367	n/a	n/a	-999	3	[7, 1, 8]	16	FR1	1	R1378T
408.95	3.216	474954	PROB	3.216	n/a	n/a	-999	3	[1, 1, 8]	10	FR1	1	R1378T
412.166	4.799	478170	PROB	4.799	n/a	n/a	-999	3	[7, 1, 7]	15	FR1	1	R1378T
416.965	0.0	482963	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1378T
416.965	1.134	482969	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1378T
418.099	5.535	484108	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1378T
423.634	0.821	489637	REC_WORD	0.821	n/a	RIB	1	3	[0, 0, 0]	n/a	FR1	1	R1378T
424.455	2.662	490458	REC_WORD	2.662	n/a	ROCK	-999	3	[0, 0, 0]	n/a	FR1	1	R1378T
427.117	4.46	493120	REC_WORD	4.46	n/a	STEAK	7	3	[0, 0, 0]	n/a	FR1	1	R1378T
431.577	7.952	497580	REC_WORD	7.952	n/a	CHEST	-999	3	[0, 0, 0]	n/a	FR1	1	R1378T
439.529	4.272	505531	REC_WORD	4.272	n/a	CHAIN	-999	3	[0, 0, 0]	n/a	FR1	1	R1378T
443.801	0.913	509803	REC_WORD	0.913	n/a	TUG	-999	3	[0, 0, 0]	n/a	FR1	1	R1378T
444.714	3.618	510716	REC_WORD	3.618	n/a	DIRT	-999	3	[0, 0, 0]	n/a	FR1	1	R1378T
448.332	1.867	514338	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1378T
450.199	10.351	516208	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1378T
460.55	0.0	526548	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1378T
460.55	2.099	526548	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1378T
462.649	1.6	528646	WORD	n/a	wordpools/wordpool_short_EN.txt	COIN	1	4	[0, 0, 0]	n/a	FR1	1	R1378T
464.249	0.783	530249	WORD_OFF	n/a	n/a	COIN	1	4	[0, 0, 0]	n/a	FR1	1	R1378T
465.032	1.601	531037	WORD	n/a	wordpools/wordpool_short_EN.txt	SAUCE	2	4	[0, 0, 0]	n/a	FR1	1	R1378T
466.633	0.949	532640	WORD_OFF	n/a	n/a	SAUCE	2	4	[0, 0, 0]	n/a	FR1	1	R1378T
467.582	1.6	533581	WORD	n/a	wordpools/wordpool_short_EN.txt	LIP	3	4	[0, 0, 0]	n/a	FR1	1	R1378T
469.182	1.0	535183	WORD_OFF	n/a	n/a	LIP	3	4	[0, 0, 0]	n/a	FR1	1	R1378T
470.182	1.6	536188	WORD	n/a	wordpools/wordpool_short_EN.txt	BOWL	4	4	[0, 0, 0]	n/a	FR1	1	R1378T
471.782	0.983	537778	WORD_OFF	n/a	n/a	BOWL	4	4	[0, 0, 0]	n/a	FR1	1	R1378T
472.765	1.601	538770	WORD	n/a	wordpools/wordpool_short_EN.txt	GLOVE	5	4	[0, 0, 0]	n/a	FR1	1	R1378T
474.366	0.85	540372	WORD_OFF	n/a	n/a	GLOVE	5	4	[0, 0, 0]	n/a	FR1	1	R1378T
475.216	1.616	541211	WORD	n/a	wordpools/wordpool_short_EN.txt	SKI	6	4	[0, 0, 0]	n/a	FR1	1	R1378T
476.832	0.984	542839	WORD_OFF	n/a	n/a	SKI	6	4	[0, 0, 0]	n/a	FR1	1	R1378T
477.816	1.6	543819	WORD	n/a	wordpools/wordpool_short_EN.txt	STAIR	7	4	[0, 0, 0]	n/a	FR1	1	R1378T
479.416	0.966	545421	WORD_OFF	n/a	n/a	STAIR	7	4	[0, 0, 0]	n/a	FR1	1	R1378T
480.382	1.6	546388	WORD	n/a	wordpools/wordpool_short_EN.txt	GLASS	8	4	[0, 0, 0]	n/a	FR1	1	R1378T
481.982	0.967	547977	WORD_OFF	n/a	n/a	GLASS	8	4	[0, 0, 0]	n/a	FR1	1	R1378T
482.949	1.6	548944	WORD	n/a	wordpools/wordpool_short_EN.txt	NEST	9	4	[0, 0, 0]	n/a	FR1	1	R1378T
484.549	0.95	550546	WORD_OFF	n/a	n/a	NEST	9	4	[0, 0, 0]	n/a	FR1	1	R1378T
485.499	1.617	551500	WORD	n/a	wordpools/wordpool_short_EN.txt	CASH	10	4	[0, 0, 0]	n/a	FR1	1	R1378T
487.116	0.966	553115	WORD_OFF	n/a	n/a	CASH	10	4	[0, 0, 0]	n/a	FR1	1	R1378T
488.082	1.6	554082	WORD	n/a	wordpools/wordpool_short_EN.txt	VASE	11	4	[0, 0, 0]	n/a	FR1	1	R1378T
489.682	0.85	555684	WORD_OFF	n/a	n/a	VASE	11	4	[0, 0, 0]	n/a	FR1	1	R1378T
490.532	1.601	556536	WORD	n/a	wordpools/wordpool_short_EN.txt	WHEAT	12	4	[0, 0, 0]	n/a	FR1	1	R1378T
492.133	0.0	558126	WORD_OFF	n/a	n/a	WHEAT	12	4	[0, 0, 0]	n/a	FR1	1	R1378T
492.133	0.001	558133	PROB	0.001	n/a	n/a	-999	4	[1, 8, 6]	15	FR1	1	R1378T
492.134	0.0	558134	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1378T
492.134	0.0	558139	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1378T
492.134	4.648	558139	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1378T
496.782	3.567	562781	PROB	3.567	n/a	n/a	-999	4	[6, 5, 7]	18	FR1	1	R1378T
500.349	3.234	566348	PROB	3.234	n/a	n/a	-999	4	[7, 6, 4]	17	FR1	1	R1378T
503.583	4.133	569582	PROB	4.133	n/a	n/a	-999	4	[8, 1, 6]	15	FR1	1	R1378T
507.716	3.651	573715	PROB	3.651	n/a	n/a	-999	4	[1, 6, 3]	10	FR1	1	R1378T
