onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
0.0	45.895	39075	SESS_START	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1177M
45.895	10.428	62021	COUNTDOWN_START	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1177M
56.323	3.641	67235	COUNTDOWN_END	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1177M
59.964	2.601	69055	PRACTICE_WORD	n/a	n/a	COTTON	1	-1	[0, 0, 0]	n/a	FR1	0	R1177M
62.565	2.534	70355	PRACTICE_WORD	n/a	n/a	RHINO	2	-1	[0, 0, 0]	n/a	FR1	0	R1177M
65.099	2.582	71622	PRACTICE_WORD	n/a	n/a	WAGON	3	-1	[0, 0, 0]	n/a	FR1	0	R1177M
67.681	2.435	72913	PRACTICE_WORD	n/a	n/a	CAMEL	4	-1	[0, 0, 0]	n/a	FR1	0	R1177M
70.116	2.467	74131	PRACTICE_WORD	n/a	n/a	BEAM	5	-1	[0, 0, 0]	n/a	FR1	0	R1177M
72.583	2.434	75364	PRACTICE_WORD	n/a	n/a	IRON	6	-1	[0, 0, 0]	n/a	FR1	0	R1177M
75.017	2.584	76581	PRACTICE_WORD	n/a	n/a	FLOOD	7	-1	[0, 0, 0]	n/a	FR1	0	R1177M
77.601	2.484	77873	PRACTICE_WORD	n/a	n/a	CHEST	8	-1	[0, 0, 0]	n/a	FR1	0	R1177M
80.085	2.599	79115	PRACTICE_WORD	n/a	n/a	ATTIC	9	-1	[0, 0, 0]	n/a	FR1	0	R1177M
82.684	2.602	80414	PRACTICE_WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	0	R1177M
85.286	2.499	81715	PRACTICE_WORD	n/a	n/a	RING	11	-1	[0, 0, 0]	n/a	FR1	0	R1177M
87.785	1.601	82964	PRACTICE_WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	0	R1177M
89.386	0.001	83765	PRACTICE_DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1177M
89.387	0.016	83765	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1177M
89.403	28.891	83773	PROB	28.891	n/a	n/a	-999	-1	[6, 9, 7]	22	FR1	0	R1177M
118.294	0.015	98218	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1177M
118.309	0.534	98225	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1177M
118.843	30.527	98492	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1177M
149.37	56.371	113754	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1177M
205.741	0.001	141938	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
205.742	10.427	141938	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
216.169	0.009	147151	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
216.178	2.549	147156	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
218.727	2.418	148430	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	1	[0, 0, 0]	n/a	FR1	0	R1177M
221.145	2.417	149639	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	1	[0, 0, 0]	n/a	FR1	0	R1177M
223.562	2.401	150847	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	1	[0, 0, 0]	n/a	FR1	0	R1177M
225.963	2.567	152048	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	1	[0, 0, 0]	n/a	FR1	0	R1177M
228.53	2.617	153331	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	1	[0, 0, 0]	n/a	FR1	0	R1177M
231.147	2.516	154640	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	1	[0, 0, 0]	n/a	FR1	0	R1177M
233.663	2.469	155897	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	1	[0, 0, 0]	n/a	FR1	0	R1177M
236.132	2.417	157132	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	1	[0, 0, 0]	n/a	FR1	0	R1177M
238.549	2.434	158340	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	1	[0, 0, 0]	n/a	FR1	0	R1177M
240.983	2.483	159557	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	1	[0, 0, 0]	n/a	FR1	0	R1177M
243.466	2.568	160799	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	1	[0, 0, 0]	n/a	FR1	0	R1177M
246.034	1.615	162082	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	1	[0, 0, 0]	n/a	FR1	0	R1177M
247.649	0.001	162890	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
247.65	0.016	162890	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1177M
247.666	18.388	162898	PROB	18.388	n/a	n/a	-999	1	[7, 5, 7]	19	FR1	0	R1177M
266.054	9.735	172092	PROB	9.735	n/a	n/a	-999	1	[9, 5, 7]	19	FR1	0	R1177M
275.789	0.016	176959	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1177M
275.805	1.169	176967	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
276.974	15.857	177551	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
292.831	0.881	185479	REC_WORD_VV	0.881	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
293.712	1.298	185920	REC_WORD_VV	1.298	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
295.01	0.757	186568	REC_WORD	0.757	n/a	GOLD	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
295.767	1.644	186947	REC_WORD	1.644	n/a	SHEEP	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
297.411	4.711	187769	REC_WORD	4.711	n/a	ANT	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
302.122	4.862	190124	REC_WORD	4.862	n/a	STEM	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
306.984	35.617	192555	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
342.601	0.0	210362	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1177M
342.601	10.428	210362	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1177M
353.029	0.008	215576	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1177M
353.037	2.484	215580	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1177M
355.521	2.601	216822	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	2	[0, 0, 0]	n/a	FR1	0	R1177M
358.122	2.566	218122	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	2	[0, 0, 0]	n/a	FR1	0	R1177M
360.688	2.485	219405	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	3	2	[0, 0, 0]	n/a	FR1	0	R1177M
363.173	2.566	220647	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	4	2	[0, 0, 0]	n/a	FR1	0	R1177M
365.739	2.385	221930	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	2	[0, 0, 0]	n/a	FR1	0	R1177M
368.124	2.383	223123	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	2	[0, 0, 0]	n/a	FR1	0	R1177M
370.507	2.618	224314	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	2	[0, 0, 0]	n/a	FR1	0	R1177M
