onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
155.979	10.428	197929	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1168T
166.407	0.007	208356	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1168T
166.414	1.616	208363	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1168T
168.03	2.2	209979	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1168T
170.23	1.602	212179	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	1	[0, 0, 0]	n/a	FR1	1	R1168T
171.832	0.917	213781	WORD_OFF	n/a	n/a	JET	1	1	[0, 0, 0]	n/a	FR1	1	R1168T
172.749	1.617	214698	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	1	[0, 0, 0]	n/a	FR1	1	R1168T
174.366	0.849	216315	WORD_OFF	n/a	n/a	DRESS	2	1	[0, 0, 0]	n/a	FR1	1	R1168T
175.215	1.618	217164	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	3	1	[0, 0, 0]	n/a	FR1	1	R1168T
176.833	0.916	218782	WORD_OFF	n/a	n/a	WAVE	3	1	[0, 0, 0]	n/a	FR1	1	R1168T
177.749	1.617	219698	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	1	[0, 0, 0]	n/a	FR1	1	R1168T
179.366	0.766	221315	WORD_OFF	n/a	n/a	BOX	4	1	[0, 0, 0]	n/a	FR1	1	R1168T
180.132	1.602	222081	WORD	n/a	wordpools/wordpool_EN.txt	FOG	5	1	[0, 0, 0]	n/a	FR1	1	R1168T
181.734	0.85	223682	WORD_OFF	n/a	n/a	FOG	5	1	[0, 0, 0]	n/a	FR1	1	R1168T
182.584	1.616	224532	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	1	[0, 0, 0]	n/a	FR1	1	R1168T
184.2	0.8	226148	WORD_OFF	n/a	n/a	BOMB	6	1	[0, 0, 0]	n/a	FR1	1	R1168T
185.0	1.618	226948	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	7	1	[0, 0, 0]	n/a	FR1	1	R1168T
186.618	0.817	228566	WORD_OFF	n/a	n/a	SMOKE	7	1	[0, 0, 0]	n/a	FR1	1	R1168T
187.435	1.615	229383	WORD	n/a	wordpools/wordpool_EN.txt	TEA	8	1	[0, 0, 0]	n/a	FR1	1	R1168T
189.05	0.884	230998	WORD_OFF	n/a	n/a	TEA	8	1	[0, 0, 0]	n/a	FR1	1	R1168T
189.934	1.601	231882	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	9	1	[0, 0, 0]	n/a	FR1	1	R1168T
191.535	0.817	233483	WORD_OFF	n/a	n/a	BEAK	9	1	[0, 0, 0]	n/a	FR1	1	R1168T
192.352	1.616	234300	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	1	[0, 0, 0]	n/a	FR1	1	R1168T
193.968	0.785	235916	WORD_OFF	n/a	n/a	RICE	10	1	[0, 0, 0]	n/a	FR1	1	R1168T
194.753	1.617	236701	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	1	[0, 0, 0]	n/a	FR1	1	R1168T
196.37	0.966	238318	WORD_OFF	n/a	n/a	BATH	11	1	[0, 0, 0]	n/a	FR1	1	R1168T
197.336	1.616	239284	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	1	[0, 0, 0]	n/a	FR1	1	R1168T
198.952	0.0	240899	WORD_OFF	n/a	n/a	GRASS	12	1	[0, 0, 0]	n/a	FR1	1	R1168T
198.952	0.001	240899	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1168T
198.953	0.016	240900	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1168T
198.969	4.835	240916	PROB	4.835	n/a	n/a	-999	1	[7, 7, 2]	16	FR1	1	R1168T
203.804	5.217	245751	PROB	5.217	n/a	n/a	-999	1	[8, 9, 1]	18	FR1	1	R1168T
209.021	4.884	250968	PROB	4.884	n/a	n/a	-999	1	[4, 6, 9]	19	FR1	1	R1168T
213.905	3.685	255852	PROB	3.685	n/a	n/a	-999	1	[1, 3, 4]	8	FR1	1	R1168T
217.59	3.548	259536	PROB	3.548	n/a	n/a	-999	1	[9, 1, 6]	16	FR1	1	R1168T
221.138	0.018	263084	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1168T
221.156	0.518	263102	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1168T
221.674	0.517	263620	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1168T
222.191	1.146	264137	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1168T
223.337	0.978	265283	REC_WORD	0.978	n/a	JET	1	1	[0, 0, 0]	n/a	FR1	1	R1168T
224.315	1.206	266261	REC_WORD	1.206	n/a	DRESS	2	1	[0, 0, 0]	n/a	FR1	1	R1168T
225.521	0.885	267467	REC_WORD	0.885	n/a	BOMB	6	1	[0, 0, 0]	n/a	FR1	1	R1168T
226.406	1.584	268352	REC_WORD	1.584	n/a	FOG	5	1	[0, 0, 0]	n/a	FR1	1	R1168T
227.99	24.214	269936	REC_WORD	24.214	n/a	RICE	10	1	[0, 0, 0]	n/a	FR1	1	R1168T
252.204	5.009	294148	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1168T
257.213	0.5	299157	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1168T
257.713	10.428	299657	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1168T
268.141	0.007	310084	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1168T
268.148	1.618	310091	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1168T
269.766	2.25	311709	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1168T
272.016	1.618	313959	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	2	[0, 0, 0]	n/a	FR1	1	R1168T
273.634	0.883	315577	WORD_OFF	n/a	n/a	BOOT	1	2	[0, 0, 0]	n/a	FR1	1	R1168T
274.517	1.616	316460	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	2	[0, 0, 0]	n/a	FR1	1	R1168T
276.133	0.85	318076	WORD_OFF	n/a	n/a	GOAT	2	2	[0, 0, 0]	n/a	FR1	1	R1168T
276.983	1.601	318926	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	2	[0, 0, 0]	n/a	FR1	1	R1168T
278.584	0.884	320527	WORD_OFF	n/a	n/a	SPEAR	3	2	[0, 0, 0]	n/a	FR1	1	R1168T
279.468	1.616	321411	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	4	2	[0, 0, 0]	n/a	FR1	1	R1168T
281.084	0.9	323027	WORD_OFF	n/a	n/a	LAMB	4	2	[0, 0, 0]	n/a	FR1	1	R1168T
281.984	1.618	323927	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	2	[0, 0, 0]	n/a	FR1	1	R1168T
283.602	0.917	325544	WORD_OFF	n/a	n/a	FAN	5	2	[0, 0, 0]	n/a	FR1	1	R1168T
284.519	1.616	326461	WORD	n/a	wordpools/wordpool_EN.txt	LIP	6	2	[0, 0, 0]	n/a	FR1	1	R1168T
286.135	0.9	328077	WORD_OFF	n/a	n/a	LIP	6	2	[0, 0, 0]	n/a	FR1	1	R1168T
287.035	1.618	328977	WORD	n/a	wordpools/wordpool_EN.txt	FORK	7	2	[0, 0, 0]	n/a	FR1	1	R1168T
288.653	0.983	330595	WORD_OFF	n/a	n/a	FORK	7	2	[0, 0, 0]	n/a	FR1	1	R1168T
289.636	1.616	331578	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	2	[0, 0, 0]	n/a	FR1	1	R1168T
291.252	0.851	333194	WORD_OFF	n/a	n/a	CROW	8	2	[0, 0, 0]	n/a	FR1	1	R1168T
292.103	1.618	334045	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	9	2	[0, 0, 0]	n/a	FR1	1	R1168T
293.721	0.866	335663	WORD_OFF	n/a	n/a	FLUTE	9	2	[0, 0, 0]	n/a	FR1	1	R1168T
294.587	1.616	336529	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	2	[0, 0, 0]	n/a	FR1	1	R1168T
296.203	0.867	338145	WORD_OFF	n/a	n/a	TOAD	10	2	[0, 0, 0]	n/a	FR1	1	R1168T
297.07	1.618	339012	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	2	[0, 0, 0]	n/a	FR1	1	R1168T
298.688	0.85	340630	WORD_OFF	n/a	n/a	DOLL	11	2	[0, 0, 0]	n/a	FR1	1	R1168T
299.538	1.616	341480	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	2	[0, 0, 0]	n/a	FR1	1	R1168T
301.154	0.0	343095	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1168T
301.154	0.001	343095	WORD_OFF	n/a	n/a	BAT	12	2	[0, 0, 0]	n/a	FR1	1	R1168T
301.155	0.016	343096	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1168T
301.171	6.001	343112	PROB	6.001	n/a	n/a	-999	2	[4, 5, 5]	14	FR1	1	R1168T
307.172	4.951	349113	PROB	4.951	n/a	n/a	-999	2	[5, 2, 5]	12	FR1	1	R1168T
312.123	9.214	354064	PROB	9.214	n/a	n/a	-999	2	[6, 9, 9]	24	FR1	1	R1168T
321.337	0.022	363277	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1168T
321.359	0.616	363299	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1168T
321.975	0.501	363915	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1168T
322.476	14.294	364416	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1168T
336.77	15.718	378709	REC_WORD	15.718	n/a	BOOM	-999	2	[0, 0, 0]	n/a	FR1	1	R1168T
352.488	6.161	394426	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1168T
358.649	0.5	400587	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1168T
359.149	10.428	401087	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1168T
369.577	0.007	411514	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1168T
369.584	1.616	411521	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1168T
371.2	2.185	413137	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1168T
373.385	1.616	415322	WORD	n/a	wordpools/wordpool_EN.txt	FROG	1	3	[0, 0, 0]	n/a	FR1	1	R1168T
375.001	0.867	416938	WORD_OFF	n/a	n/a	FROG	1	3	[0, 0, 0]	n/a	FR1	1	R1168T
375.868	1.618	417805	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	2	3	[0, 0, 0]	n/a	FR1	1	R1168T
377.486	0.833	419423	WORD_OFF	n/a	n/a	BEACH	2	3	[0, 0, 0]	n/a	FR1	1	R1168T
378.319	1.616	420256	WORD	n/a	wordpools/wordpool_EN.txt	COIN	3	3	[0, 0, 0]	n/a	FR1	1	R1168T
379.935	0.801	421872	WORD_OFF	n/a	n/a	COIN	3	3	[0, 0, 0]	n/a	FR1	1	R1168T
380.736	1.617	422673	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	4	3	[0, 0, 0]	n/a	FR1	1	R1168T
382.353	0.866	424290	WORD_OFF	n/a	n/a	MOUTH	4	3	[0, 0, 0]	n/a	FR1	1	R1168T
383.219	1.618	425156	WORD	n/a	wordpools/wordpool_EN.txt	PIG	5	3	[0, 0, 0]	n/a	FR1	1	R1168T
384.837	0.9	426774	WORD_OFF	n/a	n/a	PIG	5	3	[0, 0, 0]	n/a	FR1	1	R1168T
385.737	1.617	427674	WORD	n/a	wordpools/wordpool_EN.txt	HAND	6	3	[0, 0, 0]	n/a	FR1	1	R1168T
387.354	0.766	429290	WORD_OFF	n/a	n/a	HAND	6	3	[0, 0, 0]	n/a	FR1	1	R1168T
388.12	1.618	430056	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	7	3	[0, 0, 0]	n/a	FR1	1	R1168T
389.738	0.934	431674	WORD_OFF	n/a	n/a	SHELL	7	3	[0, 0, 0]	n/a	FR1	1	R1168T
390.672	1.616	432608	WORD	n/a	wordpools/wordpool_EN.txt	MAP	8	3	[0, 0, 0]	n/a	FR1	1	R1168T
392.288	0.883	434224	WORD_OFF	n/a	n/a	MAP	8	3	[0, 0, 0]	n/a	FR1	1	R1168T
393.171	1.618	435107	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	3	[0, 0, 0]	n/a	FR1	1	R1168T
394.789	0.983	436725	WORD_OFF	n/a	n/a	STAR	9	3	[0, 0, 0]	n/a	FR1	1	R1168T
395.772	1.617	437708	WORD	n/a	wordpools/wordpool_EN.txt	CAR	10	3	[0, 0, 0]	n/a	FR1	1	R1168T
397.389	0.901	439325	WORD_OFF	n/a	n/a	CAR	10	3	[0, 0, 0]	n/a	FR1	1	R1168T
398.29	1.616	440226	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	3	[0, 0, 0]	n/a	FR1	1	R1168T
399.906	0.801	441842	WORD_OFF	n/a	n/a	SNAIL	11	3	[0, 0, 0]	n/a	FR1	1	R1168T
400.707	1.617	442643	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	12	3	[0, 0, 0]	n/a	FR1	1	R1168T
402.324	0.0	444260	WORD_OFF	n/a	n/a	BREAD	12	3	[0, 0, 0]	n/a	FR1	1	R1168T
402.324	0.0	444260	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1168T
402.324	0.016	444260	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1168T
402.34	5.068	444276	PROB	5.068	n/a	n/a	-999	3	[9, 7, 1]	17	FR1	1	R1168T
407.408	10.684	449343	PROB	10.684	n/a	n/a	-999	3	[8, 8, 5]	21	FR1	1	R1168T
418.092	20.654	460027	PROB	20.654	n/a	n/a	-999	3	[5, 8, 9]	22	FR1	1	R1168T
438.746	0.018	480679	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1168T
438.764	0.65	480697	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1168T
439.414	0.516	481347	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1168T
439.93	2.131	481863	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1168T
442.061	1.042	483994	REC_WORD	1.042	n/a	SNAIL	11	3	[0, 0, 0]	n/a	FR1	1	R1168T
443.103	2.173	485036	REC_WORD	2.173	n/a	BREAD	12	3	[0, 0, 0]	n/a	FR1	1	R1168T
445.276	24.664	487209	REC_WORD	24.664	n/a	HAND	6	3	[0, 0, 0]	n/a	FR1	1	R1168T
469.94	6.279	511872	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1168T
476.219	0.5	518150	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1168T
476.719	10.428	518650	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1168T
487.147	0.008	529078	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1168T
487.155	1.618	529086	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1168T
488.773	2.0	530704	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1168T
490.773	1.617	532703	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	1	4	[0, 0, 0]	n/a	FR1	1	R1168T
492.39	0.849	534320	WORD_OFF	n/a	n/a	WORLD	1	4	[0, 0, 0]	n/a	FR1	1	R1168T
493.239	1.601	535169	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2	4	[0, 0, 0]	n/a	FR1	1	R1168T
494.84	0.867	536770	WORD_OFF	n/a	n/a	RAIN	2	4	[0, 0, 0]	n/a	FR1	1	R1168T
495.707	1.617	537637	WORD	n/a	wordpools/wordpool_EN.txt	TENT	3	4	[0, 0, 0]	n/a	FR1	1	R1168T
497.324	0.95	539254	WORD_OFF	n/a	n/a	TENT	3	4	[0, 0, 0]	n/a	FR1	1	R1168T
498.274	1.616	540204	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	4	[0, 0, 0]	n/a	FR1	1	R1168T
499.89	0.935	541820	WORD_OFF	n/a	n/a	CHEEK	4	4	[0, 0, 0]	n/a	FR1	1	R1168T
500.825	1.617	542755	WORD	n/a	wordpools/wordpool_EN.txt	KEY	5	4	[0, 0, 0]	n/a	FR1	1	R1168T
502.442	0.867	544372	WORD_OFF	n/a	n/a	KEY	5	4	[0, 0, 0]	n/a	FR1	1	R1168T
503.309	1.616	545239	WORD	n/a	wordpools/wordpool_EN.txt	CASH	6	4	[0, 0, 0]	n/a	FR1	1	R1168T
504.925	0.784	546855	WORD_OFF	n/a	n/a	CASH	6	4	[0, 0, 0]	n/a	FR1	1	R1168T
505.709	1.617	547639	WORD	n/a	wordpools/wordpool_EN.txt	FISH	7	4	[0, 0, 0]	n/a	FR1	1	R1168T
507.326	0.984	549255	WORD_OFF	n/a	n/a	FISH	7	4	[0, 0, 0]	n/a	FR1	1	R1168T
508.31	1.616	550239	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	4	[0, 0, 0]	n/a	FR1	1	R1168T
509.926	0.867	551855	WORD_OFF	n/a	n/a	SKUNK	8	4	[0, 0, 0]	n/a	FR1	1	R1168T
510.793	1.617	552722	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9	4	[0, 0, 0]	n/a	FR1	1	R1168T
512.41	0.917	554339	WORD_OFF	n/a	n/a	MAIL	9	4	[0, 0, 0]	n/a	FR1	1	R1168T
513.327	1.616	555256	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	4	[0, 0, 0]	n/a	FR1	1	R1168T
514.943	0.934	556872	WORD_OFF	n/a	n/a	PARK	10	4	[0, 0, 0]	n/a	FR1	1	R1168T
515.877	1.618	557806	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	4	[0, 0, 0]	n/a	FR1	1	R1168T
517.495	0.8	559424	WORD_OFF	n/a	n/a	CHIEF	11	4	[0, 0, 0]	n/a	FR1	1	R1168T
518.295	1.616	560224	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	12	4	[0, 0, 0]	n/a	FR1	1	R1168T
519.911	0.0	561840	WORD_OFF	n/a	n/a	SHIP	12	4	[0, 0, 0]	n/a	FR1	1	R1168T
519.911	0.0	561840	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1168T
519.911	0.016	561840	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1168T
519.927	6.168	561856	PROB	6.168	n/a	n/a	-999	4	[7, 7, 5]	19	FR1	1	R1168T
526.095	4.001	568023	PROB	4.001	n/a	n/a	-999	4	[7, 1, 3]	11	FR1	1	R1168T
530.096	6.285	572024	PROB	6.285	n/a	n/a	-999	4	[5, 1, 7]	13	FR1	1	R1168T
536.381	6.901	578309	PROB	6.901	n/a	n/a	-999	4	[5, 7, 1]	13	FR1	1	R1168T
543.282	0.017	585209	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1168T
543.299	0.666	585226	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1168T
543.965	0.518	585892	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1168T
544.483	0.99	586410	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1168T
545.473	0.772	587400	REC_WORD	0.772	n/a	WORLD	1	4	[0, 0, 0]	n/a	FR1	1	R1168T
546.245	1.187	588172	REC_WORD	1.187	n/a	RAIN	2	4	[0, 0, 0]	n/a	FR1	1	R1168T
547.432	0.859	589359	REC_WORD	0.859	n/a	TENT	3	4	[0, 0, 0]	n/a	FR1	1	R1168T
548.291	1.192	590218	REC_WORD	1.192	n/a	SKUNK	8	4	[0, 0, 0]	n/a	FR1	1	R1168T
549.483	25.014	591410	REC_WORD	25.014	n/a	CHIEF	11	4	[0, 0, 0]	n/a	FR1	1	R1168T
574.497	4.741	616423	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1168T
579.238	0.5	621163	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1168T
579.738	10.428	621663	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1168T
590.166	0.007	632091	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1168T
590.173	1.602	632098	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1168T
