onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
165.736	2.501	166433	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	1	[0, 0, 0]	n/a	FR1	3	R1135E
168.237	2.383	168934	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7	1	[0, 0, 0]	n/a	FR1	3	R1135E
170.62	2.434	171317	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	1	[0, 0, 0]	n/a	FR1	3	R1135E
173.054	2.485	173750	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	9	1	[0, 0, 0]	n/a	FR1	3	R1135E
175.539	2.533	176235	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	1	[0, 0, 0]	n/a	FR1	3	R1135E
178.072	2.5	178768	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	1	[0, 0, 0]	n/a	FR1	3	R1135E
180.572	1.617	181268	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	1	[0, 0, 0]	n/a	FR1	3	R1135E
182.189	0.001	182885	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1135E
182.19	0.016	182886	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1135E
182.206	9.851	182902	PROB	9.851	n/a	n/a	-999	1	[9, 2, 3]	14	FR1	3	R1135E
192.057	8.419	192752	PROB	8.419	n/a	n/a	-999	1	[3, 2, 4]	9	FR1	3	R1135E
200.476	16.287	201171	PROB	16.287	n/a	n/a	-999	1	[9, 8, 6]	23	FR1	3	R1135E
216.763	0.015	217456	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1135E
216.778	1.173	217471	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1135E
217.951	1.184	218644	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1135E
219.135	2.617	219828	REC_WORD	2.617	n/a	EGG	1	1	[0, 0, 0]	n/a	FR1	3	R1135E
221.752	8.536	222445	REC_WORD_VV	8.536	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1135E
230.288	17.666	230981	REC_WORD	17.666	n/a	FLOOD	-999	1	[0, 0, 0]	n/a	FR1	3	R1135E
247.954	2.863	248645	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1135E
250.817	0.001	251508	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
250.818	10.427	251509	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
261.245	0.009	261935	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
261.254	2.482	261944	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
263.736	2.434	264426	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	2	[0, 0, 0]	n/a	FR1	3	R1135E
266.17	2.617	266860	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	2	[0, 0, 0]	n/a	FR1	3	R1135E
268.787	2.585	269477	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	2	[0, 0, 0]	n/a	FR1	3	R1135E
271.372	2.633	272062	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4	2	[0, 0, 0]	n/a	FR1	3	R1135E
274.005	2.451	274695	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	2	[0, 0, 0]	n/a	FR1	3	R1135E
276.456	2.6	277145	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	2	[0, 0, 0]	n/a	FR1	3	R1135E
279.056	2.401	279745	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	2	[0, 0, 0]	n/a	FR1	3	R1135E
281.457	2.55	282146	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	2	[0, 0, 0]	n/a	FR1	3	R1135E
284.007	2.501	284696	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	2	[0, 0, 0]	n/a	FR1	3	R1135E
286.508	2.433	287197	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	2	[0, 0, 0]	n/a	FR1	3	R1135E
288.941	2.601	289630	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	2	[0, 0, 0]	n/a	FR1	3	R1135E
291.542	1.616	292230	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	2	[0, 0, 0]	n/a	FR1	3	R1135E
293.158	0.001	293846	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
293.159	0.016	293847	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1135E
293.175	11.502	293863	PROB	11.502	n/a	n/a	-999	2	[3, 5, 7]	14	FR1	3	R1135E
304.677	14.308	305365	PROB	14.308	n/a	n/a	-999	2	[5, 9, 5]	19	FR1	3	R1135E
318.985	0.011	319672	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1135E
318.996	1.117	319683	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
320.113	1.987	320800	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
322.1	4.753	322786	REC_WORD	4.753	n/a	PHONE	5	2	[0, 0, 0]	n/a	FR1	3	R1135E
326.853	10.61	327539	REC_WORD	10.61	n/a	FORK	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
337.463	12.663	338148	REC_WORD	12.663	n/a	BRANCH	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
350.126	2.526	350810	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1135E
352.652	0.0	353336	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
352.652	10.428	353336	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
363.08	0.007	363764	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
363.087	2.517	363771	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
365.604	2.434	366287	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	3	[0, 0, 0]	n/a	FR1	3	R1135E
368.038	2.534	368721	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	3	[0, 0, 0]	n/a	FR1	3	R1135E
370.572	2.5	371255	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	3	[0, 0, 0]	n/a	FR1	3	R1135E
373.072	2.617	373755	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	3	[0, 0, 0]	n/a	FR1	3	R1135E
375.689	2.467	376372	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	3	[0, 0, 0]	n/a	FR1	3	R1135E
378.156	2.551	378839	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	3	[0, 0, 0]	n/a	FR1	3	R1135E
380.707	2.585	381389	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	3	[0, 0, 0]	n/a	FR1	3	R1135E
383.292	2.499	383974	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	3	[0, 0, 0]	n/a	FR1	3	R1135E
385.791	2.551	386473	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	3	[0, 0, 0]	n/a	FR1	3	R1135E
388.342	2.617	389024	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	3	[0, 0, 0]	n/a	FR1	3	R1135E
390.959	2.434	391641	WORD	n/a	wordpools/wordpool_EN.txt	STONE	11	3	[0, 0, 0]	n/a	FR1	3	R1135E
393.393	1.616	394075	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	3	[0, 0, 0]	n/a	FR1	3	R1135E
395.009	0.001	395690	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
395.01	0.016	395691	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1135E
395.026	9.585	395707	PROB	9.585	n/a	n/a	-999	3	[4, 7, 1]	12	FR1	3	R1135E
404.611	8.435	405292	PROB	8.435	n/a	n/a	-999	3	[5, 2, 5]	12	FR1	3	R1135E
413.046	5.924	413726	PROB	5.924	n/a	n/a	-999	3	[1, 1, 5]	7	FR1	3	R1135E
418.97	0.01	419650	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1135E
418.98	1.151	419660	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
420.131	4.222	420811	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
424.353	1.048	425033	REC_WORD	1.048	n/a	PEACH	3	3	[0, 0, 0]	n/a	FR1	3	R1135E
425.401	2.867	426080	REC_WORD	2.867	n/a	STREET	8	3	[0, 0, 0]	n/a	FR1	3	R1135E
428.268	21.873	428947	REC_WORD_VV	21.873	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
450.141	2.695	450819	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1135E
452.836	0.0	453514	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
452.836	10.428	453514	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
463.264	0.008	463941	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
463.272	2.516	463949	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
465.788	2.585	466465	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	4	[0, 0, 0]	n/a	FR1	3	R1135E
468.373	2.4	469050	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	4	[0, 0, 0]	n/a	FR1	3	R1135E
470.773	2.433	471449	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	4	[0, 0, 0]	n/a	FR1	3	R1135E
473.206	2.567	473882	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	4	[0, 0, 0]	n/a	FR1	3	R1135E
475.773	2.452	476449	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	4	[0, 0, 0]	n/a	FR1	3	R1135E
478.225	2.416	478901	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	4	[0, 0, 0]	n/a	FR1	3	R1135E
480.641	2.517	481317	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	4	[0, 0, 0]	n/a	FR1	3	R1135E
483.158	2.385	483834	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	4	[0, 0, 0]	n/a	FR1	3	R1135E
485.543	2.599	486218	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	4	[0, 0, 0]	n/a	FR1	3	R1135E
488.142	2.534	488817	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	4	[0, 0, 0]	n/a	FR1	3	R1135E
490.676	2.568	491351	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	4	[0, 0, 0]	n/a	FR1	3	R1135E
493.244	1.616	493919	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	4	[0, 0, 0]	n/a	FR1	3	R1135E
494.86	0.001	495535	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
494.861	0.016	495536	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1135E
494.877	8.402	495552	PROB	8.402	n/a	n/a	-999	4	[1, 3, 6]	10	FR1	3	R1135E
503.279	11.577	503953	PROB	11.577	n/a	n/a	-999	4	[4, 6, 7]	17	FR1	3	R1135E
514.856	0.008	515529	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1135E
514.864	1.05	515537	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
515.914	4.2	516587	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
520.114	25.811	520787	REC_WORD_VV	25.811	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
545.925	2.428	546596	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1135E
548.353	0.001	549024	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
548.354	10.427	549025	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
558.781	0.007	559451	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
558.788	2.551	559458	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
561.339	2.383	562009	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	5	[0, 0, 0]	n/a	FR1	3	R1135E
563.722	2.618	564392	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	5	[0, 0, 0]	n/a	FR1	3	R1135E
566.34	2.55	567010	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3	5	[0, 0, 0]	n/a	FR1	3	R1135E
568.89	2.551	569560	WORD	n/a	wordpools/wordpool_EN.txt	KEY	4	5	[0, 0, 0]	n/a	FR1	3	R1135E
571.441	2.533	572111	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	5	[0, 0, 0]	n/a	FR1	3	R1135E
573.974	2.468	574643	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	5	[0, 0, 0]	n/a	FR1	3	R1135E
576.442	2.432	577111	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	5	[0, 0, 0]	n/a	FR1	3	R1135E
578.874	2.385	579543	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	5	[0, 0, 0]	n/a	FR1	3	R1135E
581.259	2.467	581928	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	5	[0, 0, 0]	n/a	FR1	3	R1135E
583.726	2.467	584395	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	5	[0, 0, 0]	n/a	FR1	3	R1135E
586.193	2.517	586862	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	5	[0, 0, 0]	n/a	FR1	3	R1135E
588.71	1.618	589378	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	5	[0, 0, 0]	n/a	FR1	3	R1135E
590.328	0.0	590996	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
590.328	0.016	590996	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1135E
590.344	7.317	591012	PROB	7.317	n/a	n/a	-999	5	[4, 6, 1]	11	FR1	3	R1135E
597.661	8.018	598329	PROB	8.018	n/a	n/a	-999	5	[2, 2, 6]	10	FR1	3	R1135E
605.679	7.91	606346	PROB	7.91	n/a	n/a	-999	5	[4, 2, 6]	12	FR1	3	R1135E
613.589	0.008	614256	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1135E
613.597	1.184	614264	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
614.781	6.163	615448	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
620.944	23.85	621610	REC_WORD	23.85	n/a	STREET	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
644.794	2.376	645459	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1135E
647.17	0.0	647835	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
647.17	10.428	647835	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
657.598	0.007	658262	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
657.605	2.551	658269	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
660.156	2.401	660820	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	6	[0, 0, 0]	n/a	FR1	3	R1135E
662.557	2.516	663220	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	6	[0, 0, 0]	n/a	FR1	3	R1135E
665.073	2.567	665736	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	6	[0, 0, 0]	n/a	FR1	3	R1135E
667.64	2.602	668303	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	6	[0, 0, 0]	n/a	FR1	3	R1135E
670.242	2.532	670905	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	6	[0, 0, 0]	n/a	FR1	3	R1135E
672.774	2.535	673437	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	6	[0, 0, 0]	n/a	FR1	3	R1135E
675.309	2.45	675972	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	6	[0, 0, 0]	n/a	FR1	3	R1135E
677.759	2.433	678421	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	6	[0, 0, 0]	n/a	FR1	3	R1135E
680.192	2.417	680854	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	6	[0, 0, 0]	n/a	FR1	3	R1135E
682.609	2.484	683271	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	6	[0, 0, 0]	n/a	FR1	3	R1135E
685.093	2.534	685755	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	6	[0, 0, 0]	n/a	FR1	3	R1135E
687.627	1.601	688289	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	6	[0, 0, 0]	n/a	FR1	3	R1135E
689.228	0.001	689890	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
689.229	0.016	689891	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1135E
689.245	8.6	689907	PROB	8.6	n/a	n/a	-999	6	[4, 5, 5]	14	FR1	3	R1135E
697.845	8.235	698506	PROB	8.235	n/a	n/a	-999	6	[2, 2, 7]	11	FR1	3	R1135E
706.08	15.713	706741	PROB	15.713	n/a	n/a	-999	6	[6, 8, 7]	20	FR1	3	R1135E
721.793	0.007	722452	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1135E
721.8	1.184	722459	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
722.984	9.47	723643	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
732.454	20.541	733113	REC_WORD	20.541	n/a	EGG	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
752.995	2.644	753652	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1135E
755.639	0.0	756296	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
755.639	10.428	756296	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
766.067	0.007	766724	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
766.074	2.584	766731	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
768.658	2.551	769314	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	7	[0, 0, 0]	n/a	FR1	3	R1135E
771.209	2.5	771865	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	2	7	[0, 0, 0]	n/a	FR1	3	R1135E
773.709	2.4	774365	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	7	[0, 0, 0]	n/a	FR1	3	R1135E
776.109	2.534	776765	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	7	[0, 0, 0]	n/a	FR1	3	R1135E
778.643	2.585	779299	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5	7	[0, 0, 0]	n/a	FR1	3	R1135E
781.228	2.532	781883	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	7	[0, 0, 0]	n/a	FR1	3	R1135E
783.76	2.585	784415	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	7	[0, 0, 0]	n/a	FR1	3	R1135E
786.345	2.516	787000	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8	7	[0, 0, 0]	n/a	FR1	3	R1135E
788.861	2.469	789516	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	7	[0, 0, 0]	n/a	FR1	3	R1135E
791.33	2.582	791985	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	7	[0, 0, 0]	n/a	FR1	3	R1135E
793.912	2.618	794567	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	7	[0, 0, 0]	n/a	FR1	3	R1135E
796.53	1.616	797184	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	7	[0, 0, 0]	n/a	FR1	3	R1135E
798.146	0.001	798800	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
798.147	0.016	798801	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1135E
798.163	12.902	798817	PROB	12.902	n/a	n/a	-999	7	[8, 8, 5]	21	FR1	3	R1135E
811.065	8.141	811718	PROB	8.141	n/a	n/a	-999	7	[3, 2, 4]	9	FR1	3	R1135E
819.206	0.012	819859	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1135E
819.218	1.167	819871	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
820.385	3.944	821038	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
824.329	7.945	824982	REC_WORD	7.945	n/a	TOY	11	7	[0, 0, 0]	n/a	FR1	3	R1135E
832.274	18.127	832926	REC_WORD	18.127	n/a	STREET	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
850.401	2.805	851052	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1135E
853.206	0.0	853857	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1135E
853.206	10.428	853857	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1135E
863.634	0.007	864284	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1135E
863.641	2.618	864291	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1135E
866.259	2.6	866909	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	8	[0, 0, 0]	n/a	FR1	3	R1135E
868.859	2.451	869509	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	8	[0, 0, 0]	n/a	FR1	3	R1135E
871.31	2.633	871959	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	8	[0, 0, 0]	n/a	FR1	3	R1135E
873.943	2.485	874592	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	8	[0, 0, 0]	n/a	FR1	3	R1135E
