onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
170.399	5.918	95096	PROB	5.882	n/a	n/a	-999	1	[9, 3, 5]	17.0	FR1	0	R1035M
176.317	3.867	98055	PROB	3.844	n/a	n/a	-999	1	[3, 5, 6]	14.0	FR1	0	R1035M
180.184	3.551	99988	PROB	3.522	n/a	n/a	-999	1	[7, 4, 3]	14.0	FR1	0	R1035M
183.735	4.931	101764	PROB	4.931	n/a	n/a	-999	1	[7, 4, 9]	20.0	FR1	0	R1035M
188.666	0.003	104229	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1035M
188.669	1.219	104231	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1035M
189.888	1.432	104840	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1035M
191.32	1.617	105556	REC_WORD	1.432	n/a	JEEP	8	1	[0, 0, 0]	n/a	FR1	0	R1035M
192.937	8.015	106365	REC_WORD	3.049	n/a	STEAM	1	1	[0, 0, 0]	n/a	FR1	0	R1035M
200.952	18.947	110372	REC_WORD	11.064	n/a	GEESE	11	1	[0, 0, 0]	n/a	FR1	0	R1035M
219.899	3.577	119845	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1035M
223.476	0.0	121633	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1035M
223.476	10.0	121633	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1035M
233.904	0.009	126847	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1035M
233.913	1.6	126851	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1035M
236.445	1.6	128117	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	2	[0, 0, 0]	n/a	FR1	0	R1035M
238.979	1.6	129384	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	2	[0, 0, 0]	n/a	FR1	0	R1035M
241.546	1.6	130668	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	2	[0, 0, 0]	n/a	FR1	0	R1035M
244.046	1.6	131918	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	2	[0, 0, 0]	n/a	FR1	0	R1035M
246.514	1.6	133152	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	2	[0, 0, 0]	n/a	FR1	0	R1035M
249.098	1.6	134443	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	2	[0, 0, 0]	n/a	FR1	0	R1035M
251.682	1.6	135735	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	2	[0, 0, 0]	n/a	FR1	0	R1035M
254.115	1.6	136952	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	2	[0, 0, 0]	n/a	FR1	0	R1035M
256.716	1.6	138252	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	2	[0, 0, 0]	n/a	FR1	0	R1035M
259.183	1.6	139486	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	2	[0, 0, 0]	n/a	FR1	0	R1035M
261.617	1.6	140703	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	2	[0, 0, 0]	n/a	FR1	0	R1035M
264.067	1.6	141928	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	2	[0, 0, 0]	n/a	FR1	0	R1035M
265.684	0.001	142736	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1035M
265.685	0.016	142737	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1035M
265.701	4.734	142745	PROB	4.709	n/a	n/a	-999	2	[5, 4, 4]	13.0	FR1	0	R1035M
270.435	3.468	145111	PROB	3.44	n/a	n/a	-999	2	[2, 6, 1]	9.0	FR1	0	R1035M
273.903	4.767	146845	PROB	4.739	n/a	n/a	-999	2	[8, 3, 6]	17.0	FR1	0	R1035M
278.67	4.601	149229	PROB	4.572	n/a	n/a	-999	2	[9, 4, 5]	18.0	FR1	0	R1035M
283.271	5.115	151529	PROB	5.115	n/a	n/a	-999	2	[6, 7, 6]	9.0	FR1	0	R1035M
288.386	0.019	154086	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1035M
288.405	1.084	154096	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1035M
289.489	1.757	154638	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1035M
291.246	1.485	155516	REC_WORD	1.757	n/a	FORK	6	2	[0, 0, 0]	n/a	FR1	0	R1035M
292.731	8.223	156259	REC_WORD	3.242	n/a	FROG	4	2	[0, 0, 0]	n/a	FR1	0	R1035M
300.954	18.55	160370	REC_WORD	11.465	n/a	SPOON	2	2	[0, 0, 0]	n/a	FR1	0	R1035M
319.504	14.527	169645	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1035M
334.031	10.0	176908	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1035M
334.031	10.428	176908	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1035M
344.459	0.007	182121	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1035M
344.466	1.6	182125	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1035M
347.05	1.6	183417	WORD	n/a	wordpools/wordpool_EN.txt	BALL	1	3	[0, 0, 0]	n/a	FR1	0	R1035M
349.617	1.6	184700	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	3	[0, 0, 0]	n/a	FR1	0	R1035M
352.201	1.6	185992	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	3	[0, 0, 0]	n/a	FR1	0	R1035M
354.651	1.6	187217	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	3	[0, 0, 0]	n/a	FR1	0	R1035M
357.102	1.6	188443	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	3	[0, 0, 0]	n/a	FR1	0	R1035M
359.536	1.6	189660	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	3	[0, 0, 0]	n/a	FR1	0	R1035M
361.969	1.6	190876	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7	3	[0, 0, 0]	n/a	FR1	0	R1035M
364.587	1.6	192185	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	3	[0, 0, 0]	n/a	FR1	0	R1035M
367.004	1.6	193393	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	3	[0, 0, 0]	n/a	FR1	0	R1035M
369.638	1.6	194710	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	3	[0, 0, 0]	n/a	FR1	0	R1035M
372.238	1.6	196010	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	3	[0, 0, 0]	n/a	FR1	0	R1035M
374.639	1.6	197211	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	3	[0, 0, 0]	n/a	FR1	0	R1035M
376.256	0.001	198019	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1035M
376.257	0.015	198020	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1035M
376.272	5.218	198027	PROB	5.194	n/a	n/a	-999	3	[9, 3, 8]	20.0	FR1	0	R1035M
381.49	2.934	200636	PROB	2.912	n/a	n/a	-999	3	[1, 7, 7]	15.0	FR1	0	R1035M
384.424	2.917	202103	PROB	2.89	n/a	n/a	-999	3	[2, 8, 6]	16.0	FR1	0	R1035M
387.341	4.051	203561	PROB	4.029	n/a	n/a	-999	3	[6, 6, 3]	15.0	FR1	0	R1035M
391.392	3.834	205587	PROB	3.801	n/a	n/a	-999	3	[4, 3, 6]	13.0	FR1	0	R1035M
395.226	3.952	207504	PROB	3.952	n/a	n/a	-999	3	[8, 3, 4]	15.0	FR1	0	R1035M
399.178	0.015	209479	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1035M
399.193	1.168	209487	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1035M
400.361	1.441	210071	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1035M
401.802	2.275	210791	REC_WORD	1.441	n/a	TREE	9	3	[0, 0, 0]	n/a	FR1	0	R1035M
404.077	3.539	211929	REC_WORD	3.716	n/a	PALM	4	3	[0, 0, 0]	n/a	FR1	0	R1035M
407.616	2.226	213698	REC_WORD	7.255	n/a	BALL	1	3	[0, 0, 0]	n/a	FR1	0	R1035M
409.842	2.055	214811	REC_WORD	9.481	n/a	GLOVE	2	3	[0, 0, 0]	n/a	FR1	0	R1035M
411.897	6.083	215839	REC_WORD	11.536	n/a	COIN	12	3	[0, 0, 0]	n/a	FR1	0	R1035M
417.98	12.394	218880	REC_WORD	17.619	n/a	NET	8	3	[0, 0, 0]	n/a	FR1	0	R1035M
430.374	6.427	225077	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1035M
436.801	0.0	228290	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1035M
436.801	10.0	228290	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1035M
447.229	0.007	233504	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1035M
447.236	1.6	233507	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1035M
449.72	1.6	234749	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	4	[0, 0, 0]	n/a	FR1	0	R1035M
452.187	1.6	235983	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	4	[0, 0, 0]	n/a	FR1	0	R1035M
454.637	1.6	237207	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	4	[0, 0, 0]	n/a	FR1	0	R1035M
457.021	1.6	238399	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	4	[0, 0, 0]	n/a	FR1	0	R1035M
459.522	1.6	239650	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	4	[0, 0, 0]	n/a	FR1	0	R1035M
462.156	1.6	240967	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	4	[0, 0, 0]	n/a	FR1	0	R1035M
464.623	1.6	242200	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	4	[0, 0, 0]	n/a	FR1	0	R1035M
467.206	1.6	243492	WORD	n/a	wordpools/wordpool_EN.txt	CASH	8	4	[0, 0, 0]	n/a	FR1	0	R1035M
469.69	1.6	244734	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	4	[0, 0, 0]	n/a	FR1	0	R1035M
472.241	1.6	246009	WORD	n/a	wordpools/wordpool_EN.txt	MILK	10	4	[0, 0, 0]	n/a	FR1	0	R1035M
474.791	1.6	247284	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	4	[0, 0, 0]	n/a	FR1	0	R1035M
477.325	1.6	248551	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	4	[0, 0, 0]	n/a	FR1	0	R1035M
478.926	0.001	249351	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1035M
478.927	0.016	249352	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1035M
478.943	4.6	249360	PROB	4.571	n/a	n/a	-999	4	[3, 5, 1]	9.0	FR1	0	R1035M
483.543	5.718	251660	PROB	5.683	n/a	n/a	-999	4	[2, 1, 8]	11.0	FR1	0	R1035M
489.261	3.017	254519	PROB	2.981	n/a	n/a	-999	4	[1, 1, 9]	11.0	FR1	0	R1035M
492.278	3.517	256027	PROB	3.484	n/a	n/a	-999	4	[2, 1, 4]	7.0	FR1	0	R1035M
495.795	4.199	257785	PROB	4.199	n/a	n/a	-999	4	[6, 4, 7]	17.0	FR1	0	R1035M
499.994	0.019	259885	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1035M
500.013	1.217	259894	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1035M
501.23	5.075	260503	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1035M
506.305	9.424	263040	REC_WORD	5.075	n/a	MAIL	1	4	[0, 0, 0]	n/a	FR1	0	R1035M
515.729	15.513	267752	REC_WORD	14.499	n/a	BANK	2	4	[0, 0, 0]	n/a	FR1	0	R1035M
531.242	9.179	275508	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1035M
540.421	0.0	280097	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
540.421	10.0	280097	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
550.849	0.008	285311	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
550.857	1.6	285315	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
553.457	1.6	286615	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	5	[0, 0, 0]	n/a	FR1	0	R1035M
555.925	1.6	287849	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	5	[0, 0, 0]	n/a	FR1	0	R1035M
558.407	1.6	289090	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	5	[0, 0, 0]	n/a	FR1	0	R1035M
560.859	1.6	290316	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	5	[0, 0, 0]	n/a	FR1	0	R1035M
563.458	1.6	291615	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	5	[0, 0, 0]	n/a	FR1	0	R1035M
565.877	1.6	292824	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	5	[0, 0, 0]	n/a	FR1	0	R1035M
568.359	1.6	294065	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	5	[0, 0, 0]	n/a	FR1	0	R1035M
570.977	1.6	295374	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	5	[0, 0, 0]	n/a	FR1	0	R1035M
573.477	1.6	296624	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	5	[0, 0, 0]	n/a	FR1	0	R1035M
575.994	1.6	297883	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	5	[0, 0, 0]	n/a	FR1	0	R1035M
578.461	1.6	299116	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	5	[0, 0, 0]	n/a	FR1	0	R1035M
581.062	1.6	300417	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	5	[0, 0, 0]	n/a	FR1	0	R1035M
582.679	0.001	301225	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
582.68	0.015	301226	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1035M
582.695	3.735	301233	PROB	3.714	n/a	n/a	-999	5	[6, 4, 2]	12.0	FR1	0	R1035M
586.43	4.667	303100	PROB	4.636	n/a	n/a	-999	5	[2, 9, 8]	19.0	FR1	0	R1035M
591.097	6.085	305434	PROB	6.049	n/a	n/a	-999	5	[3, 5, 5]	13.0	FR1	0	R1035M
597.182	6.276	308476	PROB	6.276	n/a	n/a	-999	5	[7, 3, 8]	18.0	FR1	0	R1035M
603.458	0.008	311614	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1035M
603.466	1.168	311618	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
604.634	1.421	312202	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
606.055	2.081	312912	REC_WORD	1.421	n/a	OAR	8	5	[0, 0, 0]	n/a	FR1	0	R1035M
608.136	2.711	313953	REC_WORD	3.502	n/a	BOAT	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
610.847	23.798	315308	REC_WORD	6.213	n/a	MAP	4	5	[0, 0, 0]	n/a	FR1	0	R1035M
634.645	6.628	327207	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1035M
641.273	10.0	330520	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
641.274	10.427	330521	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
651.701	0.008	335734	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
651.709	1.6	335738	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
654.109	1.6	336938	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	6	[0, 0, 0]	n/a	FR1	0	R1035M
656.71	1.6	338239	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	6	[0, 0, 0]	n/a	FR1	0	R1035M
659.327	1.6	339547	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	6	[0, 0, 0]	n/a	FR1	0	R1035M
661.727	1.6	340747	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	6	[0, 0, 0]	n/a	FR1	0	R1035M
664.145	1.6	341956	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	6	[0, 0, 0]	n/a	FR1	0	R1035M
666.745	1.6	343256	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	6	[0, 0, 0]	n/a	FR1	0	R1035M
669.312	1.6	344539	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	6	[0, 0, 0]	n/a	FR1	0	R1035M
671.763	1.6	345765	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	6	[0, 0, 0]	n/a	FR1	0	R1035M
674.196	1.6	346981	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	6	[0, 0, 0]	n/a	FR1	0	R1035M
676.664	1.6	348215	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	6	[0, 0, 0]	n/a	FR1	0	R1035M
679.147	1.6	349456	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	6	[0, 0, 0]	n/a	FR1	0	R1035M
681.631	1.6	350698	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	6	[0, 0, 0]	n/a	FR1	0	R1035M
683.248	0.001	351507	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
683.249	0.016	351507	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1035M
683.265	4.334	351515	PROB	4.305	n/a	n/a	-999	6	[6, 8, 4]	18.0	FR1	0	R1035M
687.599	4.084	353682	PROB	4.059	n/a	n/a	-999	6	[8, 1, 6]	15.0	FR1	0	R1035M
691.683	3.934	355724	PROB	3.902	n/a	n/a	-999	6	[8, 1, 1]	10.0	FR1	0	R1035M
695.617	3.751	357691	PROB	3.721	n/a	n/a	-999	6	[1, 4, 2]	7.0	FR1	0	R1035M
699.368	3.834	359566	PROB	3.802	n/a	n/a	-999	6	[7, 4, 4]	15.0	FR1	0	R1035M
703.202	3.6	361483	PROB	3.6	n/a	n/a	-999	6	[1, 8, 2]	11.0	FR1	0	R1035M
706.802	0.017	363283	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1035M
706.819	1.102	363292	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
707.921	0.89	363843	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
708.811	1.898	364288	REC_WORD	0.89	n/a	PET	8	6	[0, 0, 0]	n/a	FR1	0	R1035M
710.709	1.843	365237	REC_WORD	2.788	n/a	COW	5	6	[0, 0, 0]	n/a	FR1	0	R1035M
712.552	5.346	366158	REC_WORD	4.631	n/a	BARN	6	6	[0, 0, 0]	n/a	FR1	0	R1035M
717.898	3.894	368831	REC_WORD	9.977	n/a	EEL	12	6	[0, 0, 0]	n/a	FR1	0	R1035M
721.792	16.146	370778	REC_WORD	13.871	n/a	SEAL	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
737.938	54.765	378850	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1035M
792.703	0.0	406231	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1035M
792.703	10.0	406231	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1035M
803.131	0.007	411445	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1035M
803.138	1.6	411449	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1035M
805.739	1.6	412749	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	7	[0, 0, 0]	n/a	FR1	0	R1035M
808.306	1.6	414032	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	7	[0, 0, 0]	n/a	FR1	0	R1035M
810.773	1.6	415266	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	7	[0, 0, 0]	n/a	FR1	0	R1035M
813.206	1.6	416482	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	7	[0, 0, 0]	n/a	FR1	0	R1035M
815.774	1.6	417766	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5	7	[0, 0, 0]	n/a	FR1	0	R1035M
