onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
188.219	0.95	222545	WORD_OFF	n/a	n/a	MOLE	11	1	[0, 0, 0]	n/a	FR1	1	R1217T
189.169	1.617	223495	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	12	1	[0, 0, 0]	n/a	FR1	1	R1217T
190.786	0.0	225112	WORD_OFF	n/a	n/a	ROOM	12	1	[0, 0, 0]	n/a	FR1	1	R1217T
190.786	0.001	225112	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1217T
190.787	0.016	225113	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1217T
190.803	9.585	225129	PROB	9.585	n/a	n/a	-999	1	[2, 2, 3]	7	FR1	1	R1217T
200.388	3.851	234714	PROB	3.851	n/a	n/a	-999	1	[8, 9, 2]	19	FR1	1	R1217T
204.239	3.617	238564	PROB	3.617	n/a	n/a	-999	1	[9, 5, 1]	15	FR1	1	R1217T
207.856	3.729	242181	PROB	3.729	n/a	n/a	-999	1	[3, 5, 8]	16	FR1	1	R1217T
211.585	0.021	245910	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1217T
211.606	0.667	245931	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1217T
212.273	0.518	246598	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1217T
212.791	23.826	247116	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1217T
236.617	0.831	270940	REC_WORD	0.831	n/a	SHOE	6	1	[0, 0, 0]	n/a	FR1	1	R1217T
237.448	5.355	271771	REC_WORD	5.355	n/a	SOAP	3	1	[0, 0, 0]	n/a	FR1	1	R1217T
242.803	6.094	277126	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1217T
248.897	0.5	283220	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1217T
249.397	10.428	283720	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1217T
259.825	0.007	294147	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1217T
259.832	1.617	294154	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1217T
261.449	2.134	295771	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1217T
263.583	1.616	297905	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	2	[0, 0, 0]	n/a	FR1	1	R1217T
265.199	0.984	299521	WORD_OFF	n/a	n/a	KEY	1	2	[0, 0, 0]	n/a	FR1	1	R1217T
266.183	1.617	300505	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	2	[0, 0, 0]	n/a	FR1	1	R1217T
267.8	0.917	302121	WORD_OFF	n/a	n/a	LOCK	2	2	[0, 0, 0]	n/a	FR1	1	R1217T
268.717	1.617	303038	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	3	2	[0, 0, 0]	n/a	FR1	1	R1217T
270.334	0.833	304655	WORD_OFF	n/a	n/a	ZOO	3	2	[0, 0, 0]	n/a	FR1	1	R1217T
271.167	1.617	305488	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	2	[0, 0, 0]	n/a	FR1	1	R1217T
272.784	0.884	307105	WORD_OFF	n/a	n/a	BOMB	4	2	[0, 0, 0]	n/a	FR1	1	R1217T
273.668	1.617	307989	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	2	[0, 0, 0]	n/a	FR1	1	R1217T
275.285	0.866	309606	WORD_OFF	n/a	n/a	STEM	5	2	[0, 0, 0]	n/a	FR1	1	R1217T
276.151	1.617	310472	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6	2	[0, 0, 0]	n/a	FR1	1	R1217T
277.768	0.834	312089	WORD_OFF	n/a	n/a	BREAD	6	2	[0, 0, 0]	n/a	FR1	1	R1217T
278.602	1.617	312923	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	2	[0, 0, 0]	n/a	FR1	1	R1217T
280.219	0.9	314540	WORD_OFF	n/a	n/a	EEL	7	2	[0, 0, 0]	n/a	FR1	1	R1217T
281.119	1.617	315440	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	2	[0, 0, 0]	n/a	FR1	1	R1217T
282.736	0.884	317057	WORD_OFF	n/a	n/a	STRAW	8	2	[0, 0, 0]	n/a	FR1	1	R1217T
283.62	1.616	317941	WORD	n/a	wordpools/wordpool_EN.txt	POLE	9	2	[0, 0, 0]	n/a	FR1	1	R1217T
285.236	0.934	319556	WORD_OFF	n/a	n/a	POLE	9	2	[0, 0, 0]	n/a	FR1	1	R1217T
286.17	1.617	320490	WORD	n/a	wordpools/wordpool_EN.txt	JAR	10	2	[0, 0, 0]	n/a	FR1	1	R1217T
287.787	0.883	322107	WORD_OFF	n/a	n/a	JAR	10	2	[0, 0, 0]	n/a	FR1	1	R1217T
288.67	1.617	322990	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	2	[0, 0, 0]	n/a	FR1	1	R1217T
290.287	0.784	324607	WORD_OFF	n/a	n/a	FOG	11	2	[0, 0, 0]	n/a	FR1	1	R1217T
291.071	1.617	325391	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	2	[0, 0, 0]	n/a	FR1	1	R1217T
292.688	0.0	327008	WORD_OFF	n/a	n/a	BEAR	12	2	[0, 0, 0]	n/a	FR1	1	R1217T
292.688	0.0	327008	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1217T
292.688	0.017	327008	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1217T
292.705	5.851	327025	PROB	5.851	n/a	n/a	-999	2	[7, 3, 7]	17	FR1	1	R1217T
298.556	4.367	332876	PROB	4.367	n/a	n/a	-999	2	[2, 4, 4]	10	FR1	1	R1217T
302.923	4.734	337242	PROB	4.734	n/a	n/a	-999	2	[9, 5, 2]	16	FR1	1	R1217T
307.657	3.451	341976	PROB	3.451	n/a	n/a	-999	2	[3, 4, 9]	16	FR1	1	R1217T
311.108	2.614	345427	PROB	2.614	n/a	n/a	-999	2	[1, 6, 4]	11	FR1	1	R1217T
313.722	0.02	348041	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1217T
313.742	0.6	348061	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1217T
314.342	0.517	348661	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1217T
314.859	1.532	349178	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1217T
316.391	0.663	350710	REC_WORD	0.663	n/a	KEY	1	2	[0, 0, 0]	n/a	FR1	1	R1217T
317.054	0.945	351373	REC_WORD	0.945	n/a	LOCK	2	2	[0, 0, 0]	n/a	FR1	1	R1217T
317.999	1.393	352317	REC_WORD	1.393	n/a	BOMB	4	2	[0, 0, 0]	n/a	FR1	1	R1217T
319.392	1.302	353710	REC_WORD	1.302	n/a	POLE	9	2	[0, 0, 0]	n/a	FR1	1	R1217T
320.694	3.718	355012	REC_WORD	3.718	n/a	MOLE	-999	2	[0, 0, 0]	n/a	FR1	1	R1217T
324.412	3.698	358730	REC_WORD	3.698	n/a	RAT	-999	2	[0, 0, 0]	n/a	FR1	1	R1217T
328.11	1.616	362428	REC_WORD	1.616	n/a	STRAW	8	2	[0, 0, 0]	n/a	FR1	1	R1217T
329.726	15.143	364044	REC_WORD	15.143	n/a	STEM	5	2	[0, 0, 0]	n/a	FR1	1	R1217T
344.869	5.996	379186	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1217T
350.865	0.5	385181	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1217T
351.365	10.428	385681	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1217T
361.793	0.007	396109	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1217T
361.8	1.617	396116	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1217T
363.417	2.184	397733	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1217T
365.601	1.617	399917	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	1	3	[0, 0, 0]	n/a	FR1	1	R1217T
367.218	0.767	401534	WORD_OFF	n/a	n/a	WAVE	1	3	[0, 0, 0]	n/a	FR1	1	R1217T
367.985	1.617	402300	WORD	n/a	wordpools/wordpool_EN.txt	SEA	2	3	[0, 0, 0]	n/a	FR1	1	R1217T
369.602	0.883	403917	WORD_OFF	n/a	n/a	SEA	2	3	[0, 0, 0]	n/a	FR1	1	R1217T
370.485	1.617	404800	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	3	3	[0, 0, 0]	n/a	FR1	1	R1217T
372.102	0.916	406417	WORD_OFF	n/a	n/a	FRUIT	3	3	[0, 0, 0]	n/a	FR1	1	R1217T
373.018	1.618	407333	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	3	[0, 0, 0]	n/a	FR1	1	R1217T
374.636	0.934	408951	WORD_OFF	n/a	n/a	BANK	4	3	[0, 0, 0]	n/a	FR1	1	R1217T
375.57	1.616	409885	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	5	3	[0, 0, 0]	n/a	FR1	1	R1217T
377.186	0.867	411501	WORD_OFF	n/a	n/a	CUBE	5	3	[0, 0, 0]	n/a	FR1	1	R1217T
378.053	1.617	412368	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	3	[0, 0, 0]	n/a	FR1	1	R1217T
379.67	1.017	413985	WORD_OFF	n/a	n/a	ROAD	6	3	[0, 0, 0]	n/a	FR1	1	R1217T
380.687	1.617	415002	WORD	n/a	wordpools/wordpool_EN.txt	CROW	7	3	[0, 0, 0]	n/a	FR1	1	R1217T
382.304	0.767	416619	WORD_OFF	n/a	n/a	CROW	7	3	[0, 0, 0]	n/a	FR1	1	R1217T
383.071	1.617	417386	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	3	[0, 0, 0]	n/a	FR1	1	R1217T
384.688	0.983	419002	WORD_OFF	n/a	n/a	PET	8	3	[0, 0, 0]	n/a	FR1	1	R1217T
385.671	1.617	419985	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	9	3	[0, 0, 0]	n/a	FR1	1	R1217T
387.288	1.0	421602	WORD_OFF	n/a	n/a	TOOL	9	3	[0, 0, 0]	n/a	FR1	1	R1217T
388.288	1.618	422602	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	3	[0, 0, 0]	n/a	FR1	1	R1217T
389.906	0.8	424220	WORD_OFF	n/a	n/a	CHIEF	10	3	[0, 0, 0]	n/a	FR1	1	R1217T
390.706	1.617	425020	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	11	3	[0, 0, 0]	n/a	FR1	1	R1217T
392.323	0.833	426637	WORD_OFF	n/a	n/a	BEAN	11	3	[0, 0, 0]	n/a	FR1	1	R1217T
393.156	1.617	427470	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	3	[0, 0, 0]	n/a	FR1	1	R1217T
394.773	0.0	429087	WORD_OFF	n/a	n/a	MOTH	12	3	[0, 0, 0]	n/a	FR1	1	R1217T
394.773	0.001	429087	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1217T
394.774	0.016	429088	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1217T
394.79	5.817	429104	PROB	5.817	n/a	n/a	-999	3	[3, 8, 9]	20	FR1	1	R1217T
400.607	3.368	434920	PROB	3.368	n/a	n/a	-999	3	[2, 2, 5]	14	FR1	1	R1217T
403.975	4.751	438288	PROB	4.751	n/a	n/a	-999	3	[5, 1, 4]	10	FR1	1	R1217T
408.726	3.134	443039	PROB	3.134	n/a	n/a	-999	3	[7, 3, 7]	17	FR1	1	R1217T
411.86	11.943	446173	PROB	11.943	n/a	n/a	-999	3	[3, 5, 2]	10	FR1	1	R1217T
423.803	0.009	458115	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1217T
423.812	0.617	458124	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1217T
424.429	0.517	458741	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1217T
424.946	1.101	459258	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1217T
426.047	0.875	460359	REC_WORD	0.875	n/a	SEA	2	3	[0, 0, 0]	n/a	FR1	1	R1217T
426.922	1.006	461234	REC_WORD	1.006	n/a	WAVE	1	3	[0, 0, 0]	n/a	FR1	1	R1217T
427.928	1.221	462240	REC_WORD	1.221	n/a	BANK	4	3	[0, 0, 0]	n/a	FR1	1	R1217T
429.149	1.344	463461	REC_WORD	1.344	n/a	TOOL	9	3	[0, 0, 0]	n/a	FR1	1	R1217T
430.493	5.93	464805	REC_WORD	5.93	n/a	EEL	-999	3	[0, 0, 0]	n/a	FR1	1	R1217T
436.423	18.536	470734	REC_WORD	18.536	n/a	MOTH	12	3	[0, 0, 0]	n/a	FR1	1	R1217T
454.959	6.926	489269	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1217T
461.885	0.5	496195	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1217T
462.385	10.428	496695	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1217T
472.813	0.008	507122	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1217T
472.821	1.617	507130	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1217T
474.438	2.15	508747	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1217T
476.588	1.617	510897	WORD	n/a	wordpools/wordpool_EN.txt	PEN	1	4	[0, 0, 0]	n/a	FR1	1	R1217T
478.205	0.867	512514	WORD_OFF	n/a	n/a	PEN	1	4	[0, 0, 0]	n/a	FR1	1	R1217T
479.072	1.617	513381	WORD	n/a	wordpools/wordpool_EN.txt	FACE	2	4	[0, 0, 0]	n/a	FR1	1	R1217T
480.689	0.917	514998	WORD_OFF	n/a	n/a	FACE	2	4	[0, 0, 0]	n/a	FR1	1	R1217T
481.606	1.616	515915	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	3	4	[0, 0, 0]	n/a	FR1	1	R1217T
483.222	0.85	517531	WORD_OFF	n/a	n/a	SLIME	3	4	[0, 0, 0]	n/a	FR1	1	R1217T
484.072	1.618	518380	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	4	4	[0, 0, 0]	n/a	FR1	1	R1217T
485.69	0.783	519998	WORD_OFF	n/a	n/a	DRESS	4	4	[0, 0, 0]	n/a	FR1	1	R1217T
486.473	1.617	520781	WORD	n/a	wordpools/wordpool_EN.txt	HAT	5	4	[0, 0, 0]	n/a	FR1	1	R1217T
488.09	0.984	522398	WORD_OFF	n/a	n/a	HAT	5	4	[0, 0, 0]	n/a	FR1	1	R1217T
489.074	1.616	523382	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	4	[0, 0, 0]	n/a	FR1	1	R1217T
490.69	0.817	524998	WORD_OFF	n/a	n/a	BOARD	6	4	[0, 0, 0]	n/a	FR1	1	R1217T
491.507	1.617	525815	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	4	[0, 0, 0]	n/a	FR1	1	R1217T
493.124	0.784	527432	WORD_OFF	n/a	n/a	COUCH	7	4	[0, 0, 0]	n/a	FR1	1	R1217T
493.908	1.617	528216	WORD	n/a	wordpools/wordpool_EN.txt	FORK	8	4	[0, 0, 0]	n/a	FR1	1	R1217T
495.525	0.983	529833	WORD_OFF	n/a	n/a	FORK	8	4	[0, 0, 0]	n/a	FR1	1	R1217T
496.508	1.617	530816	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	4	[0, 0, 0]	n/a	FR1	1	R1217T
498.125	0.784	532433	WORD_OFF	n/a	n/a	GUARD	9	4	[0, 0, 0]	n/a	FR1	1	R1217T
498.909	1.617	533217	WORD	n/a	wordpools/wordpool_EN.txt	FARM	10	4	[0, 0, 0]	n/a	FR1	1	R1217T
500.526	0.883	534833	WORD_OFF	n/a	n/a	FARM	10	4	[0, 0, 0]	n/a	FR1	1	R1217T
501.409	1.616	535716	WORD	n/a	wordpools/wordpool_EN.txt	TOE	11	4	[0, 0, 0]	n/a	FR1	1	R1217T
503.025	0.868	537332	WORD_OFF	n/a	n/a	TOE	11	4	[0, 0, 0]	n/a	FR1	1	R1217T
503.893	1.617	538200	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	4	[0, 0, 0]	n/a	FR1	1	R1217T
505.51	0.0	539817	WORD_OFF	n/a	n/a	CHALK	12	4	[0, 0, 0]	n/a	FR1	1	R1217T
505.51	0.0	539817	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1217T
505.51	0.016	539817	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1217T
505.526	6.052	539833	PROB	6.052	n/a	n/a	-999	4	[6, 3, 2]	11	FR1	1	R1217T
511.578	2.467	545885	PROB	2.467	n/a	n/a	-999	4	[1, 5, 1]	7	FR1	1	R1217T
514.045	3.317	548352	PROB	3.317	n/a	n/a	-999	4	[4, 6, 6]	14	FR1	1	R1217T
517.362	6.601	551668	PROB	6.601	n/a	n/a	-999	4	[5, 4, 8]	17	FR1	1	R1217T
523.963	9.367	558269	PROB	9.367	n/a	n/a	-999	4	[2, 5, 2]	9	FR1	1	R1217T
533.33	0.018	567636	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1217T
533.348	0.567	567654	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1217T
533.915	0.518	568220	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1217T
