onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
422.661	10.428	295975	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1315T
433.089	0.0	306402	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1315T
433.089	1.157	306402	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1315T
434.246	0.001	307559	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1315T
434.247	1.059	307560	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1315T
435.306	1.624	308619	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	1	2	[0, 0, 0]	n/a	FR1	3	R1315T
436.93	1.026	310243	WORD_OFF	n/a	n/a	LAWN	1	2	[0, 0, 0]	n/a	FR1	3	R1315T
437.956	1.624	311269	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	2	2	[0, 0, 0]	n/a	FR1	3	R1315T
439.58	1.056	312893	WORD_OFF	n/a	n/a	WHALE	2	2	[0, 0, 0]	n/a	FR1	3	R1315T
440.636	1.628	313949	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	3	2	[0, 0, 0]	n/a	FR1	3	R1315T
442.264	1.122	315577	WORD_OFF	n/a	n/a	GOLD	3	2	[0, 0, 0]	n/a	FR1	3	R1315T
443.386	1.63	316699	WORD	n/a	wordpools/wordpool_EN.txt	MAT	4	2	[0, 0, 0]	n/a	FR1	3	R1315T
445.016	0.886	318329	WORD_OFF	n/a	n/a	MAT	4	2	[0, 0, 0]	n/a	FR1	3	R1315T
445.902	1.63	319215	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	2	[0, 0, 0]	n/a	FR1	3	R1315T
447.532	0.883	320845	WORD_OFF	n/a	n/a	JET	5	2	[0, 0, 0]	n/a	FR1	3	R1315T
448.415	1.635	321728	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	2	[0, 0, 0]	n/a	FR1	3	R1315T
450.05	1.122	323363	WORD_OFF	n/a	n/a	BEACH	6	2	[0, 0, 0]	n/a	FR1	3	R1315T
451.172	1.628	324485	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	2	[0, 0, 0]	n/a	FR1	3	R1315T
452.8	1.019	326113	WORD_OFF	n/a	n/a	OWL	7	2	[0, 0, 0]	n/a	FR1	3	R1315T
453.819	1.631	327132	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	2	[0, 0, 0]	n/a	FR1	3	R1315T
455.45	0.918	328762	WORD_OFF	n/a	n/a	SMOKE	8	2	[0, 0, 0]	n/a	FR1	3	R1315T
456.368	1.617	329680	WORD	n/a	wordpools/wordpool_EN.txt	SKI	9	2	[0, 0, 0]	n/a	FR1	3	R1315T
457.985	1.026	331297	WORD_OFF	n/a	n/a	SKI	9	2	[0, 0, 0]	n/a	FR1	3	R1315T
459.011	1.623	332323	WORD	n/a	wordpools/wordpool_EN.txt	PEA	10	2	[0, 0, 0]	n/a	FR1	3	R1315T
460.634	1.085	333946	WORD_OFF	n/a	n/a	PEA	10	2	[0, 0, 0]	n/a	FR1	3	R1315T
461.719	1.633	335031	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	11	2	[0, 0, 0]	n/a	FR1	3	R1315T
463.352	0.956	336664	WORD_OFF	n/a	n/a	BENCH	11	2	[0, 0, 0]	n/a	FR1	3	R1315T
464.308	1.627	337620	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	2	[0, 0, 0]	n/a	FR1	3	R1315T
465.935	0.0	339247	WORD_OFF	n/a	n/a	TOAST	12	2	[0, 0, 0]	n/a	FR1	3	R1315T
465.935	0.001	339247	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1315T
465.936	0.0	339248	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1315T
465.936	0.016	339248	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1315T
465.952	4.118	339264	PROB	4.118	n/a	n/a	-999	2	[5, 8, 6]	19	FR1	3	R1315T
470.07	3.333	343382	PROB	3.333	n/a	n/a	-999	2	[6, 9, 1]	16	FR1	3	R1315T
473.403	4.017	346715	PROB	4.017	n/a	n/a	-999	2	[2, 5, 7]	14	FR1	3	R1315T
477.42	3.384	350732	PROB	3.384	n/a	n/a	-999	2	[2, 4, 1]	7	FR1	3	R1315T
480.804	3.834	354115	PROB	3.834	n/a	n/a	-999	2	[4, 6, 4]	17	FR1	3	R1315T
484.638	6.268	357949	PROB	6.268	n/a	n/a	-999	2	[5, 3, 7]	15	FR1	3	R1315T
490.906	0.017	364217	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1315T
490.923	0.641	364234	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1315T
491.564	1.726	364875	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1315T
493.29	0.0	366601	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1315T
493.29	3.944	366601	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1315T
497.234	14.207	370545	REC_WORD	14.207	n/a	SMOKE	8	2	[0, 0, 0]	n/a	FR1	3	R1315T
511.441	11.862	384751	REC_WORD	11.862	n/a	MAT	4	2	[0, 0, 0]	n/a	FR1	3	R1315T
523.303	0.0	396612	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1315T
523.303	0.014	396612	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1315T
523.317	0.0	396626	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
523.317	0.0	396626	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
523.317	1.429	396626	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
524.746	0.0	398055	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
524.746	10.43	398055	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
535.176	0.0	408485	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
535.176	1.205	408485	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
536.381	0.001	409690	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
536.382	0.958	409691	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
537.34	1.626	410649	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	3	[0, 0, 0]	n/a	FR1	3	R1315T
538.966	1.065	412275	WORD_OFF	n/a	n/a	HOOK	1	3	[0, 0, 0]	n/a	FR1	3	R1315T
540.031	1.635	413340	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	3	[0, 0, 0]	n/a	FR1	3	R1315T
541.666	0.775	414975	WORD_OFF	n/a	n/a	CLAY	2	3	[0, 0, 0]	n/a	FR1	3	R1315T
542.441	1.626	415750	WORD	n/a	wordpools/wordpool_EN.txt	BAG	3	3	[0, 0, 0]	n/a	FR1	3	R1315T
544.067	0.785	417376	WORD_OFF	n/a	n/a	BAG	3	3	[0, 0, 0]	n/a	FR1	3	R1315T
544.852	1.631	418161	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4	3	[0, 0, 0]	n/a	FR1	3	R1315T
546.483	0.883	419791	WORD_OFF	n/a	n/a	LEAF	4	3	[0, 0, 0]	n/a	FR1	3	R1315T
547.366	1.618	420674	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	3	[0, 0, 0]	n/a	FR1	3	R1315T
548.984	0.849	422292	WORD_OFF	n/a	n/a	CLOTH	5	3	[0, 0, 0]	n/a	FR1	3	R1315T
549.833	1.634	423141	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	6	3	[0, 0, 0]	n/a	FR1	3	R1315T
551.467	1.092	424775	WORD_OFF	n/a	n/a	SHEET	6	3	[0, 0, 0]	n/a	FR1	3	R1315T
552.559	1.626	425867	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	7	3	[0, 0, 0]	n/a	FR1	3	R1315T
554.185	0.946	427493	WORD_OFF	n/a	n/a	SHRIMP	7	3	[0, 0, 0]	n/a	FR1	3	R1315T
555.131	1.621	428439	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	8	3	[0, 0, 0]	n/a	FR1	3	R1315T
556.752	1.082	430060	WORD_OFF	n/a	n/a	DITCH	8	3	[0, 0, 0]	n/a	FR1	3	R1315T
557.834	1.635	431142	WORD	n/a	wordpools/wordpool_EN.txt	WEED	9	3	[0, 0, 0]	n/a	FR1	3	R1315T
559.469	0.818	432777	WORD_OFF	n/a	n/a	WEED	9	3	[0, 0, 0]	n/a	FR1	3	R1315T
560.287	1.632	433595	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	10	3	[0, 0, 0]	n/a	FR1	3	R1315T
561.919	0.991	435227	WORD_OFF	n/a	n/a	SHIRT	10	3	[0, 0, 0]	n/a	FR1	3	R1315T
562.91	1.627	436218	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	11	3	[0, 0, 0]	n/a	FR1	3	R1315T
564.537	1.089	437845	WORD_OFF	n/a	n/a	ROSE	11	3	[0, 0, 0]	n/a	FR1	3	R1315T
565.626	1.628	438934	WORD	n/a	wordpools/wordpool_EN.txt	VEST	12	3	[0, 0, 0]	n/a	FR1	3	R1315T
567.254	0.0	440562	WORD_OFF	n/a	n/a	VEST	12	3	[0, 0, 0]	n/a	FR1	3	R1315T
567.254	0.001	440562	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
567.255	0.0	440563	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
567.255	0.015	440563	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1315T
567.27	7.085	440578	PROB	7.085	n/a	n/a	-999	3	[2, 9, 1]	12	FR1	3	R1315T
574.355	4.184	447662	PROB	4.184	n/a	n/a	-999	3	[1, 3, 8]	12	FR1	3	R1315T
578.539	2.917	451846	PROB	2.917	n/a	n/a	-999	3	[5, 2, 5]	12	FR1	3	R1315T
581.456	3.417	454763	PROB	3.417	n/a	n/a	-999	3	[3, 3, 2]	8	FR1	3	R1315T
584.873	11.265	458180	PROB	11.265	n/a	n/a	-999	3	[9, 7, 3]	20	FR1	3	R1315T
596.138	0.021	469444	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1315T
596.159	0.683	469465	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
596.842	1.617	470148	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
598.459	0.0	471765	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
598.459	12.122	471765	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
610.581	0.998	483887	REC_WORD	0.998	n/a	SHIRT	10	3	[0, 0, 0]	n/a	FR1	3	R1315T
611.579	2.709	484885	REC_WORD	2.709	n/a	VEST	12	3	[0, 0, 0]	n/a	FR1	3	R1315T
614.288	14.184	487593	REC_WORD	14.184	n/a	WEED	9	3	[0, 0, 0]	n/a	FR1	3	R1315T
628.472	0.0	501777	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
628.472	0.017	501777	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1315T
628.489	0.0	501794	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1315T
628.489	0.001	501794	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1315T
628.49	2.359	501795	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1315T
630.849	0.0	504154	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1315T
630.849	10.428	504154	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1315T
641.277	0.001	514581	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1315T
641.278	1.223	514582	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1315T
642.501	0.0	515805	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1315T
642.501	0.935	515805	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1315T
