onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
174.79	2.551	348279	WORD	n/a	wordpools/wordpool_EN.txt	PEN	9	1	[0, 0, 0]	n/a	FR1	1	R1125T
177.341	2.483	350830	WORD	n/a	wordpools/wordpool_EN.txt	VEST	10	1	[0, 0, 0]	n/a	FR1	1	R1125T
179.824	2.585	353313	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	1	[0, 0, 0]	n/a	FR1	1	R1125T
182.409	1.616	355898	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	12	1	[0, 0, 0]	n/a	FR1	1	R1125T
184.025	0.0	357514	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1125T
184.025	0.016	357514	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1125T
184.041	7.419	357530	PROB	7.419	n/a	n/a	-999	1	[9, 2, 7]	18	FR1	1	R1125T
191.46	7.501	364948	PROB	7.501	n/a	n/a	-999	1	[2, 9, 2]	13	FR1	1	R1125T
198.961	7.858	372449	PROB	7.858	n/a	n/a	-999	1	[6, 7, 2]	15	FR1	1	R1125T
206.819	0.01	380306	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1125T
206.829	1.037	380316	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1125T
207.866	1.169	381353	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1125T
209.035	3.053	382522	REC_WORD	3.053	n/a	SCHOOL	-999	1	[0, 0, 0]	n/a	FR1	1	R1125T
212.088	1.776	385575	REC_WORD	1.776	n/a	INTRUSION	-999	1	[0, 0, 0]	n/a	FR1	1	R1125T
213.864	3.576	387351	REC_WORD	3.576	n/a	CHEST	-999	1	[0, 0, 0]	n/a	FR1	1	R1125T
217.44	3.858	390927	REC_WORD	3.858	n/a	PURSE	-999	1	[0, 0, 0]	n/a	FR1	1	R1125T
221.298	5.772	394785	REC_WORD	5.772	n/a	DART	-999	1	[0, 0, 0]	n/a	FR1	1	R1125T
227.07	9.824	400556	REC_WORD	9.824	n/a	STREET	-999	1	[0, 0, 0]	n/a	FR1	1	R1125T
236.894	0.979	410380	REC_WORD	0.979	n/a	PEN	-999	1	[0, 0, 0]	n/a	FR1	1	R1125T
237.873	2.912	411359	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1125T
240.785	0.0	414271	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1125T
240.785	10.428	414271	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1125T
251.213	0.008	424698	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1125T
251.221	2.566	424706	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1125T
253.787	2.502	427272	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	2	[0, 0, 0]	n/a	FR1	1	R1125T
256.289	2.382	429774	WORD	n/a	wordpools/wordpool_EN.txt	WALL	2	2	[0, 0, 0]	n/a	FR1	1	R1125T
258.671	2.384	432156	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	2	[0, 0, 0]	n/a	FR1	1	R1125T
261.055	2.518	434540	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	2	[0, 0, 0]	n/a	FR1	1	R1125T
263.573	2.501	437058	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	5	2	[0, 0, 0]	n/a	FR1	1	R1125T
266.074	2.417	439558	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	2	[0, 0, 0]	n/a	FR1	1	R1125T
268.491	2.617	441975	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	2	[0, 0, 0]	n/a	FR1	1	R1125T
271.108	2.616	444592	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	2	[0, 0, 0]	n/a	FR1	1	R1125T
273.724	2.452	447208	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	2	[0, 0, 0]	n/a	FR1	1	R1125T
276.176	2.616	449660	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	2	[0, 0, 0]	n/a	FR1	1	R1125T
278.792	2.401	452276	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	2	[0, 0, 0]	n/a	FR1	1	R1125T
281.193	1.616	454677	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	2	[0, 0, 0]	n/a	FR1	1	R1125T
282.809	0.001	456293	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1125T
282.81	0.016	456294	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1125T
282.826	5.918	456310	PROB	5.918	n/a	n/a	-999	2	[3, 2, 3]	8	FR1	1	R1125T
288.744	5.835	462227	PROB	5.835	n/a	n/a	-999	2	[8, 2, 8]	18	FR1	1	R1125T
294.579	6.001	468062	PROB	6.001	n/a	n/a	-999	2	[3, 4, 2]	9	FR1	1	R1125T
300.58	4.967	474063	PROB	4.967	n/a	n/a	-999	2	[5, 3, 1]	9	FR1	1	R1125T
305.547	0.017	479030	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1125T
305.564	1.2	479047	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1125T
306.764	0.59	480246	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1125T
307.354	4.903	480836	REC_WORD	4.903	n/a	SHELL	-999	2	[0, 0, 0]	n/a	FR1	1	R1125T
312.257	12.023	485739	REC_WORD	12.023	n/a	BEAN	-999	2	[0, 0, 0]	n/a	FR1	1	R1125T
324.28	2.976	497762	REC_WORD	2.976	n/a	FOOT	-999	2	[0, 0, 0]	n/a	FR1	1	R1125T
327.256	6.101	500737	REC_WORD	6.101	n/a	NAIL	-999	2	[0, 0, 0]	n/a	FR1	1	R1125T
333.357	3.417	506838	REC_WORD	3.417	n/a	WALL	-999	2	[0, 0, 0]	n/a	FR1	1	R1125T
336.774	2.313	510255	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1125T
339.087	0.0	512568	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1125T
339.087	10.428	512568	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1125T
349.515	0.007	522995	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1125T
349.522	2.516	523002	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1125T
352.038	2.469	525518	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	1	3	[0, 0, 0]	n/a	FR1	1	R1125T
354.507	2.516	527987	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	3	[0, 0, 0]	n/a	FR1	1	R1125T
357.023	2.6	530503	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	3	[0, 0, 0]	n/a	FR1	1	R1125T
359.623	2.602	533103	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	4	3	[0, 0, 0]	n/a	FR1	1	R1125T
362.225	2.599	535705	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	3	[0, 0, 0]	n/a	FR1	1	R1125T
364.824	2.552	538304	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6	3	[0, 0, 0]	n/a	FR1	1	R1125T
367.376	2.399	540855	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	3	[0, 0, 0]	n/a	FR1	1	R1125T
369.775	2.518	543254	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	3	[0, 0, 0]	n/a	FR1	1	R1125T
372.293	2.616	545772	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	3	[0, 0, 0]	n/a	FR1	1	R1125T
374.909	2.402	548388	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	3	[0, 0, 0]	n/a	FR1	1	R1125T
377.311	2.599	550790	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	3	[0, 0, 0]	n/a	FR1	1	R1125T
379.91	1.601	553389	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	3	[0, 0, 0]	n/a	FR1	1	R1125T
381.511	0.001	554990	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1125T
381.512	0.016	554991	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1125T
381.528	5.868	555007	PROB	5.868	n/a	n/a	-999	3	[3, 1, 8]	12	FR1	1	R1125T
387.396	4.901	560874	PROB	4.901	n/a	n/a	-999	3	[5, 2, 2]	9	FR1	1	R1125T
392.297	10.795	565775	PROB	10.795	n/a	n/a	-999	3	[9, 4, 8]	21	FR1	1	R1125T
403.092	0.007	576570	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1125T
403.099	1.051	576577	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1125T
404.15	1.243	577628	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1125T
405.393	1.964	578871	REC_WORD	1.964	n/a	TRUCK	-999	3	[0, 0, 0]	n/a	FR1	1	R1125T
407.357	3.337	580834	REC_WORD	3.337	n/a	ROAD	-999	3	[0, 0, 0]	n/a	FR1	1	R1125T
410.694	12.72	584171	REC_WORD	12.72	n/a	FORK	-999	3	[0, 0, 0]	n/a	FR1	1	R1125T
423.414	8.337	596891	REC_WORD	8.337	n/a	ROAD	-999	3	[0, 0, 0]	n/a	FR1	1	R1125T
431.751	2.42	605227	REC_WORD	2.42	n/a	WALL	-999	3	[0, 0, 0]	n/a	FR1	1	R1125T
434.171	2.317	607647	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1125T
436.488	0.001	609964	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1125T
436.489	10.427	609965	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1125T
446.916	0.006	620392	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1125T
446.922	2.485	620398	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1125T
449.407	2.433	622882	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	4	[0, 0, 0]	n/a	FR1	1	R1125T
451.84	2.585	625315	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	4	[0, 0, 0]	n/a	FR1	1	R1125T
454.425	2.566	627900	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	4	[0, 0, 0]	n/a	FR1	1	R1125T
456.991	2.435	630466	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	4	[0, 0, 0]	n/a	FR1	1	R1125T
459.426	2.432	632901	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	4	[0, 0, 0]	n/a	FR1	1	R1125T
461.858	2.585	635333	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	4	[0, 0, 0]	n/a	FR1	1	R1125T
464.443	2.483	637918	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	4	[0, 0, 0]	n/a	FR1	1	R1125T
466.926	2.568	640401	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8	4	[0, 0, 0]	n/a	FR1	1	R1125T
469.494	2.416	642968	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	4	[0, 0, 0]	n/a	FR1	1	R1125T
471.91	2.435	645384	WORD	n/a	wordpools/wordpool_EN.txt	HILL	10	4	[0, 0, 0]	n/a	FR1	1	R1125T
474.345	2.566	647819	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	11	4	[0, 0, 0]	n/a	FR1	1	R1125T
476.911	1.601	650385	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	4	[0, 0, 0]	n/a	FR1	1	R1125T
478.512	0.001	651986	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1125T
478.513	0.016	651987	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1125T
478.529	5.367	652003	PROB	5.367	n/a	n/a	-999	4	[2, 7, 2]	11	FR1	1	R1125T
483.896	6.968	657370	PROB	6.968	n/a	n/a	-999	4	[6, 8, 1]	15	FR1	1	R1125T
490.864	5.552	664337	PROB	5.552	n/a	n/a	-999	4	[7, 9, 3]	19	FR1	1	R1125T
496.416	10.514	669889	PROB	10.514	n/a	n/a	-999	4	[9, 3, 9]	21	FR1	1	R1125T
506.93	0.02	680403	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1125T
506.95	1.135	680423	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1125T
508.085	0.915	681558	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1125T
509.0	2.026	682472	REC_WORD	2.026	n/a	ROOM	-999	4	[0, 0, 0]	n/a	FR1	1	R1125T
511.026	2.176	684498	REC_WORD	2.176	n/a	CLOTH	-999	4	[0, 0, 0]	n/a	FR1	1	R1125T
513.202	2.105	686674	REC_WORD	2.105	n/a	WALL	-999	4	[0, 0, 0]	n/a	FR1	1	R1125T
515.307	5.635	688779	REC_WORD	5.635	n/a	BADGE	-999	4	[0, 0, 0]	n/a	FR1	1	R1125T
520.942	3.093	694414	REC_WORD	3.093	n/a	FALL	-999	4	[0, 0, 0]	n/a	FR1	1	R1125T
524.035	11.146	697507	REC_WORD	11.146	n/a	WAVE	-999	4	[0, 0, 0]	n/a	FR1	1	R1125T
535.181	2.915	708652	REC_WORD	2.915	n/a	BADGE	-999	4	[0, 0, 0]	n/a	FR1	1	R1125T
538.096	1.978	711567	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1125T
540.074	0.0	713545	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1125T
540.074	10.428	713545	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1125T
550.502	0.007	723972	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1125T
550.509	2.399	723979	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1125T
552.908	2.568	726378	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	5	[0, 0, 0]	n/a	FR1	1	R1125T
555.476	2.55	728946	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	5	[0, 0, 0]	n/a	FR1	1	R1125T
558.026	2.551	731496	WORD	n/a	wordpools/wordpool_EN.txt	COW	3	5	[0, 0, 0]	n/a	FR1	1	R1125T
560.577	2.567	734047	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	5	[0, 0, 0]	n/a	FR1	1	R1125T
563.144	2.583	736614	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	5	[0, 0, 0]	n/a	FR1	1	R1125T
565.727	2.568	739197	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6	5	[0, 0, 0]	n/a	FR1	1	R1125T
568.295	2.516	741765	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	5	[0, 0, 0]	n/a	FR1	1	R1125T
570.811	2.569	744280	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	5	[0, 0, 0]	n/a	FR1	1	R1125T
573.38	2.382	746849	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	5	[0, 0, 0]	n/a	FR1	1	R1125T
575.762	2.435	749231	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	5	[0, 0, 0]	n/a	FR1	1	R1125T
578.197	2.616	751666	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	5	[0, 0, 0]	n/a	FR1	1	R1125T
580.813	1.601	754282	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	5	[0, 0, 0]	n/a	FR1	1	R1125T
582.414	0.001	755883	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1125T
582.415	0.016	755884	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1125T
582.431	7.2	755900	PROB	7.2	n/a	n/a	-999	5	[3, 2, 9]	14	FR1	1	R1125T
589.631	7.953	763099	PROB	7.953	n/a	n/a	-999	5	[8, 6, 3]	17	FR1	1	R1125T
597.584	6.475	771052	PROB	6.475	n/a	n/a	-999	5	[3, 4, 5]	12	FR1	1	R1125T
604.059	0.009	777527	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1125T
604.068	1.051	777536	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1125T
605.119	0.507	778587	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1125T
605.626	2.055	779094	REC_WORD	2.055	n/a	BATH	-999	5	[0, 0, 0]	n/a	FR1	1	R1125T
607.681	7.86	781149	REC_WORD	7.86	n/a	GOAT	-999	5	[0, 0, 0]	n/a	FR1	1	R1125T
615.541	0.839	789008	REC_WORD	0.839	n/a	WALL	-999	5	[0, 0, 0]	n/a	FR1	1	R1125T
616.38	3.015	789847	REC_WORD	3.015	n/a	COW	-999	5	[0, 0, 0]	n/a	FR1	1	R1125T
619.395	2.179	792862	REC_WORD	2.179	n/a	MUD	-999	5	[0, 0, 0]	n/a	FR1	1	R1125T
621.574	12.473	795041	REC_WORD	12.473	n/a	MOOSE	-999	5	[0, 0, 0]	n/a	FR1	1	R1125T
634.047	1.083	807513	REC_WORD	1.083	n/a	SINK	-999	5	[0, 0, 0]	n/a	FR1	1	R1125T
635.13	2.727	808596	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1125T
637.857	0.0	811323	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1125T
637.857	10.428	811323	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1125T
648.285	0.008	821751	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1125T
648.293	2.433	821759	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1125T
650.726	2.585	824191	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	6	[0, 0, 0]	n/a	FR1	1	R1125T
653.311	2.482	826776	WORD	n/a	wordpools/wordpool_EN.txt	LEG	2	6	[0, 0, 0]	n/a	FR1	1	R1125T
655.793	2.535	829258	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	6	[0, 0, 0]	n/a	FR1	1	R1125T
658.328	2.55	831793	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	6	[0, 0, 0]	n/a	FR1	1	R1125T
660.878	2.418	834343	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	5	6	[0, 0, 0]	n/a	FR1	1	R1125T
663.296	2.599	836761	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	6	6	[0, 0, 0]	n/a	FR1	1	R1125T
665.895	2.368	839360	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	6	[0, 0, 0]	n/a	FR1	1	R1125T
668.263	2.45	841728	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	6	[0, 0, 0]	n/a	FR1	1	R1125T
670.713	2.568	844177	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	6	[0, 0, 0]	n/a	FR1	1	R1125T
673.281	2.416	846745	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	6	[0, 0, 0]	n/a	FR1	1	R1125T
675.697	2.368	849161	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	6	[0, 0, 0]	n/a	FR1	1	R1125T
678.065	1.616	851529	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	6	[0, 0, 0]	n/a	FR1	1	R1125T
679.681	0.001	853145	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1125T
679.682	0.016	853146	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1125T
679.698	6.168	853162	PROB	6.168	n/a	n/a	-999	6	[1, 4, 1]	6	FR1	1	R1125T
685.866	5.318	859330	PROB	5.318	n/a	n/a	-999	6	[6, 2, 8]	16	FR1	1	R1125T
691.184	5.218	864647	PROB	5.218	n/a	n/a	-999	6	[6, 2, 7]	15	FR1	1	R1125T
696.402	4.913	869865	PROB	4.913	n/a	n/a	-999	6	[7, 3, 9]	19	FR1	1	R1125T
701.315	0.004	874778	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1125T
701.319	1.168	874782	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1125T
702.487	1.938	875950	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1125T
704.425	1.453	877888	REC_WORD	1.453	n/a	CALL	-999	6	[0, 0, 0]	n/a	FR1	1	R1125T
705.878	1.577	879341	REC_WORD	1.577	n/a	DOG	-999	6	[0, 0, 0]	n/a	FR1	1	R1125T
707.455	3.09	880918	REC_WORD	3.09	n/a	STAIR	-999	6	[0, 0, 0]	n/a	FR1	1	R1125T
710.545	13.45	884007	REC_WORD	13.45	n/a	WOOD	-999	6	[0, 0, 0]	n/a	FR1	1	R1125T
723.995	8.502	897457	REC_WORD	8.502	n/a	CROWN	-999	6	[0, 0, 0]	n/a	FR1	1	R1125T
732.497	2.161	905958	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1125T
734.658	0.0	908119	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1125T
734.658	10.428	908119	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1125T
745.086	0.008	918547	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1125T
745.094	2.434	918555	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1125T
747.528	2.533	920989	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	7	[0, 0, 0]	n/a	FR1	1	R1125T
750.061	2.567	923522	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	7	[0, 0, 0]	n/a	FR1	1	R1125T
752.628	2.618	926088	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	7	[0, 0, 0]	n/a	FR1	1	R1125T
